Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.21423,0.236703,0.169097,0.024293,0.163578,0.327557,0.292424,0.117578,0.04568,0.002791,0.025663,0.042234,0.151146,0.17699,0.031186,0.335147,0.488559,1,0.609723,0.113376,0.520487,0.674342,0.250232,0.323956,0.7077,0.262486,0.336616,0.121775,0.41565,0.71061,0.714879,0.368006
0.390625,0.032489,0.129017,0.066385,0.057914,0.022219,0.087905,0.098,0.031473,0.028273,0.106985,0.111157,0.137015,0.064456,0.10038,0.107035,0.131397,0.793477,1,0.669581,0.400466,0.755708,0.780171,0.490463,0.48635,0.62302,0.429336,0.72986,0.537233,0.600384,0.739013,0.819485,0.736682
0.78125,0.024549,0.01687,0.048565,0.05324,0.01041,0.058787,0.029777,0.008849,0.083386,0.070267,0.042917,0.007884,0.018056,0.033957,0.057269,0.007175,0.949291,1,0.493139,0.452176,0.78731,0.797903,0.545446,0.497636,0.462402,0.321174,0.862674,0.679588,0.399846,0.831485,0.81895,0.775259
1.171875,0.073949,0.044778,0.039458,0.033916,0.016835,0.010545,0.020921,0.007088,0.282396,0.12361,0.026803,0.078693,0.034873,0.093387,0.04757,0.049483,0.955963,1,0.356973,0.370355,0.749083,0.77082,0.442795,0.362724,0.38966,0.234538,0.873378,0.65555,0.402703,0.828603,0.799202,0.790028
1.5625,0.014979,0.023509,0.079974,0.071705,0.026619,0.058391,0.080091,0.126032,0.271482,0.0606,0.140668,0.065445,0.062528,0.055298,0.043316,0.038137,0.959246,1,0.478078,0.58029,0.788221,0.80895,0.631285,0.577401,0.51532,0.44196,0.865903,0.761591,0.290355,0.81974,0.822128,0.812526
1.953125,0.04491,0.013406,0.082467,0.063624,0.02041,0.054725,0.120095,0.10694,0.258326,0.055902,0.079667,0.176477,0.054905,0.033141,0.079137,0.003973,0.938014,1,0.559352,0.579677,0.752938,0.748357,0.613381,0.550482,0.512528,0.407289,0.725668,0.699554,0.180507,0.71386,0.770646,0.747552
2.34375,0.118153,0.009476,0.184437,0.10496,0.077137,0.063646,0.217832,0.152652,0.289207,0.099303,0.2018,0.167745,0.065297,0.092022,0.049962,0.022046,0.936156,1,0.38891,0.523006,0.688169,0.736654,0.550562,0.48119,0.350925,0.277009,0.741205,0.664686,0.24756,0.783403,0.72563,0.731064
2.734375,0.06032,0.041625,0.07639,0.015516,0.111098,0.024017,0.162419,0.096436,0.165476,0.032433,0.058348,0.085279,0.019746,0.013624,0.014284,0.026932,0.942226,1,0.361558,0.494699,0.710481,0.791078,0.585505,0.517159,0.441033,0.380596,0.782567,0.735781,0.102589,0.76953,0.774744,0.787519
3.125,0.100103,0.065732,0.2007,0.110919,0.057559,0.034696,0.223477,0.216453,0.409227,0.047232,0.067889,0.112178,0.03274,0.067531,0.086761,0.083798,0.948491,1,0.504165,0.638972,0.81027,0.832433,0.693854,0.663813,0.542734,0.497584,0.817581,0.813672,0.116045,0.804087,0.818567,0.833505
3.515625,0.145381,0.016231,0.067949,0.031477,0.133953,0.081267,0.106081,0.106827,0.290271,0.01819,0.067836,0.205665,0.075687,0.005337,0.081448,0.17261,0.960654,1,0.562538,0.667114,0.782362,0.863078,0.698008,0.681896,0.549287,0.538987,0.832254,0.80277,0.299574,0.808163,0.822721,0.84322
