Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.618767,0.433099,0.536956,0.683112,0.305464,0.029403,0.674452,0.835408,0.293826,0.865936,0.000168,0.031974,0.824447,0.059118,1,0.393686,0.026673,0.031186,0.313305,0.234642,0.012592,0.005574,0.002927,0.064896,0.014935,0.117539,0.00007457143,0.328418,0.048314,0.243805,0.276074,0.212868
0.390625,0.452261,0.375964,0.637525,0.704987,0.106408,0.090523,0.62982,0.7007,0.051452,0.880872,0.205401,0.196699,0.398399,0.149646,1,0.21845,0.113525,0.107035,0.142982,0.169994,0.132571,0.134794,0.163617,0.197821,0.13667,0.204593,0.104525,0.154021,0.138809,0.07742,0.116264,0.183474
0.78125,0.159179,0.341325,0.645827,0.587512,0.070061,0.070293,0.588204,0.454775,0.031928,0.8013,0.232623,0.241301,0.233618,0.351831,1,0.204311,0.079588,0.057269,0.100481,0.150451,0.087147,0.098945,0.104653,0.136151,0.083481,0.144561,0.060753,0.088898,0.14651,0.037336,0.044513,0.101235
1.171875,0.089009,0.256123,0.787956,0.628769,0.151144,0.076142,0.645826,0.349771,0.169796,0.739242,0.430292,0.315975,0.229365,0.508281,1,0.168532,0.036218,0.04757,0.057909,0.087014,0.013545,0.009421,0.054751,0.103894,0.071423,0.133756,0.042627,0.017145,0.227546,0.06102,0.006271,0.006681
1.5625,0.033379,0.021614,0.54195,0.522667,0.044633,0.050017,0.412804,0.149732,0.089552,0.530994,0.428273,0.170596,0.217956,0.417443,1,0.027717,0.05478,0.043316,0.105566,0.122355,0.091561,0.112302,0.122515,0.120281,0.149426,0.160061,0.067056,0.105572,0.0214,0.051144,0.085561,0.088799
1.953125,0.087313,0.101548,0.415538,0.416465,0.003166,0.097842,0.29709,0.152788,0.107337,0.379389,0.341799,0.081716,0.13699,0.391544,1,0.149736,0.084197,0.079137,0.126962,0.189698,0.094014,0.101956,0.158001,0.1505,0.130269,0.145055,0.064383,0.113088,0.085871,0.045528,0.076261,0.080804
2.34375,0.058805,0.042903,0.438262,0.421947,0.013769,0.073806,0.328596,0.188309,0.133506,0.495039,0.312533,0.019053,0.147949,0.392328,1,0.108239,0.071535,0.049962,0.166589,0.215964,0.129477,0.115576,0.196946,0.209375,0.189357,0.196045,0.047345,0.149921,0.107159,0.01661,0.095564,0.111814
2.734375,0.022007,0.033679,0.22012,0.142409,0.063001,0.055271,0.145306,0.060562,0.018819,0.413129,0.296917,0.073289,0.041339,0.160824,1,0.152288,0.013482,0.014284,0.049636,0.053498,0.023111,0.021487,0.044018,0.041662,0.059944,0.09145,0.040188,0.020977,0.131429,0.053031,0.029096,0.011673
3.125,0.053244,0.150634,0.164846,0.21033,0.052747,0.066692,0.089419,0.054512,0.030574,0.32173,0.414487,0.152139,0.007982,0.168621,1,0.391272,0.085671,0.086761,0.05666,0.055784,0.080744,0.086669,0.088969,0.055643,0.094948,0.093523,0.122318,0.092263,0.030874,0.095471,0.121047,0.097693
3.515625,0.152625,0.286744,0.163389,0.289796,0.080307,0.246156,0.047032,0.021256,0.017658,0.250134,0.451021,0.265738,0.103626,0.296032,1,0.545522,0.070487,0.081448,0.04229,0.029175,0.043401,0.070519,0.038233,0.0372,0.039474,0.03231,0.061232,0.048525,0.056196,0.089818,0.064236,0.073215
3.90625,0.192034,0.139766,0.306989,0.357967,0.071436,0.068246,0.129832,0.065099,0.014372,0.441217,0.285744,0.218254,0.235918,0.215428,1,0.27464,0.011762,0.001794,0.038217,0.016385,0.043017,0.00864,0.03094,0.018052,0.02793,0.012208,0.019705,0.019928,0.016532,0.005059,0.022933,0.012378
4.296875,0.078628,0.181436,0.192666,0.17809,0.033944,0.087494,0.072795,0.064112,0.047187,0.37254,0.409676,0.081401,0.069505,0.144019,1,0.299121,0.031507,0.031732,0.031077,0.029164,0.030014,0.038207,0.024583,0.026345,0.032883,0.038441,0.031984,0.03448,0.05228,0.031117,0.040789,0.053041
4.6875,0.090818,0.267092,0.21162,0.227624,0.028839,0.118104,0.067738,0.063724,0.053946,0.340542,0.554684,0.10559,0.041576,0.201939,1,0.560231,0.030245,0.023115,0.024118,0.042615,0.031212,0.036114,0.036232,0.03729,0.04245,0.03926,0.026336,0.035683,0.037302,0.024247,0.034037,0.043335
5.078125,0.059799,0.117017,0.142212,0.162011,0.04985,0.075693,0.03634,0.031057,0.055945,0.374559,0.535903,0.224008,0.021814,0.131002,1,0.51345,0.034121,0.019795,0.060874,0.081701,0.046979,0.035755,0.062868,0.082319,0.060563,0.051528,0.006276,0.050399,0.099575,0.019079,0.022387,0.062753
5.46875,0.16953,0.08733,0.188561,0.198471,0.134014,0.018972,0.055771,0.036814,0.046568,0.435349,0.432192,0.164,0.015431,0.18043,1,0.360158,0.012189,0.01085,0.036779,0.03726,0.020064,0.005572,0.026657,0.035679,0.0158,0.016072,0.002745,0.013174,0.06947,0.00441,0.002854,0.009665
5.859375,0.106153,0.050872,0.258909,0.288276,0.037611,0.010124,0.158434,0.103869,0.071017,0.406548,0.537307,0.045111,0.000235,0.188925,1,0.374098,0.034922,0.029924,0.0522,0.044289,0.045683,0.033866,0.066603,0.053089,0.062028,0.082804,0.032915,0.0527,0.072003,0.024021,0.046068,0.024925
