Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.129167,0.032423,0.272963,0.180501,0.146395,0.096823,0.333115,0.301973,0.272672,0.099472,0.051274,0.236416,0.094628,0.266544,0.07183,0.01271,0.567772,0.411593,0.743974,0.710562,0.80152,0.752864,0.880255,0.757556,1,0.904506,0.446854,0.838337,0.139056,0.286835,0.678039,0.691537
12.5,0.087221,0.023533,0.29608,0.264911,0.082373,0.059237,0.370779,0.320907,0.438788,0.185014,0.006907,0.225814,0.091437,0.167828,0.063489,0.010316,0.59851,0.494205,0.6504,0.664095,0.777637,0.775715,0.863801,0.709335,1,0.904816,0.558338,0.804842,0.121667,0.432084,0.72708,0.65714
12.890625,0.238006,0.009543,0.248814,0.239636,0.102882,0.151061,0.366536,0.361499,0.301629,0.153455,0.020636,0.3141,0.069818,0.102172,0.076347,0.005308,0.673702,0.606197,0.641483,0.736177,0.807912,0.820258,0.875221,0.77363,1,0.896819,0.645451,0.841097,0.158187,0.527758,0.775784,0.772819
13.28125,0.106854,0.008967,0.18356,0.124441,0.097019,0.060832,0.237873,0.25393,0.19412,0.183274,0.076371,0.142925,0.055858,0.004851,0.018404,0.007895,0.390485,0.340967,0.477481,0.539917,0.587242,0.649997,0.753853,0.619363,1,0.795607,0.36764,0.677613,0.07356,0.30183,0.507665,0.571479
13.671875,0.076171,0.059522,0.207581,0.114707,0.145581,0.144227,0.168595,0.124696,0.267425,0.042147,0.027431,0.131956,0.060328,0.036649,0.043773,0.016353,0.629612,0.583333,0.603496,0.635253,0.716746,0.762221,0.824217,0.677962,1,0.884796,0.49037,0.843253,0.060168,0.367512,0.673476,0.751385
14.0625,0.096429,0.01833,0.125826,0.054849,0.18321,0.144316,0.164947,0.172189,0.22252,0.058423,0.052524,0.168359,0.038328,0.032792,0.053722,0.097063,0.60154,0.559099,0.566528,0.563643,0.740941,0.766526,0.789506,0.623566,1,0.901014,0.631801,0.826969,0.252403,0.527327,0.755351,0.729772
14.453125,0.046909,0.027752,0.119263,0.084147,0.118077,0.06737,0.216552,0.261693,0.202667,0.101968,0.034661,0.067469,0.080867,0.071831,0.014892,0.022498,0.495935,0.450721,0.523602,0.538028,0.67723,0.730271,0.75566,0.595769,1,0.910812,0.496837,0.786379,0.104678,0.398537,0.642548,0.678209
14.84375,0.005465,0.03702,0.165412,0.175563,0.046677,0.085695,0.146869,0.193005,0.262904,0.112195,0.044061,0.061887,0.163277,0.069626,0.068631,0.060387,0.592348,0.493353,0.631961,0.682337,0.743437,0.73744,0.828666,0.729983,1,0.903793,0.443667,0.779931,0.073534,0.35683,0.609485,0.699372
15.234375,0.029679,0.032059,0.117251,0.101652,0.011168,0.020306,0.099608,0.089505,0.095063,0.122219,0.068142,0.047377,0.0585,0.135408,0.069218,0.028711,0.61793,0.539794,0.672023,0.677264,0.760898,0.780747,0.840201,0.723875,1,0.905345,0.574897,0.826954,0.139264,0.4472,0.718399,0.741088
15.625,0.053029,0.011483,0.119221,0.061245,0.04174,0.015141,0.190818,0.18003,0.055621,0.030145,0.004206,0.139877,0.061204,0.043066,0.013529,0.019006,0.576276,0.499531,0.679011,0.676814,0.738668,0.789461,0.847418,0.709118,1,0.922117,0.413364,0.802869,0.0626,0.343981,0.583195,0.698951
16.015625,0.039617,0.023256,0.106392,0.104324,0.086667,0.060693,0.142288,0.175904,0.072084,0.056428,0.028537,0.037357,0.035728,0.069645,0.039411,0.030083,0.539675,0.459383,0.548782,0.570836,0.692851,0.713189,0.807902,0.615466,1,0.889131,0.416528,0.76539,0.082167,0.36567,0.586009,0.644401
16.40625,0.008743,0.073524,0.129671,0.111478,0.00842,0.159571,0.108633,0.104371,0.14777,0.106094,0.069339,0.024971,0.020594,0.099449,0.068958,0.062222,0.454944,0.352395,0.604876,0.601737,0.667461,0.706409,0.80287,0.65238,1,0.922579,0.357541,0.754006,0.045585,0.282578,0.542163,0.625423
16.796875,0.048616,0.026331,0.151126,0.152194,0.076262,0.016821,0.203203,0.20119,0.086127,0.057264,0.030276,0.044056,0.032205,0.088132,0.031036,0.009323,0.589523,0.524542,0.555928,0.551191,0.711297,0.741305,0.816885,0.621526,1,0.874307,0.518275,0.800443,0.178513,0.442378,0.662662,0.66993
17.1875,0.057905,0.054124,0.179547,0.15927,0.076976,0.010961,0.196001,0.163574,0.123622,0.176953,0.074471,0.0732,0.068076,0.12321,0.053791,0.054643,0.692044,0.624794,0.649288,0.652355,0.789854,0.836559,0.862423,0.725121,1,0.897433,0.583267,0.84383,0.15985,0.511964,0.718373,0.7694
17.578125,0.015595,0.00733,0.191673,0.128192,0.028737,0.010313,0.183231,0.169882,0.291636,0.170751,0.018678,0.036512,0.005831,0.057268,0.059051,0.022519,0.417603,0.359639,0.45255,0.510496,0.57945,0.650865,0.741616,0.582089,1,0.911904,0.352921,0.669146,0.104539,0.320899,0.492308,0.553715
17.96875,0.053666,0.016,0.018229,0.015388,0.044583,0.024037,0.048545,0.051164,0.067072,0.017685,0.040655,0.102792,0.00477,0.011855,0.022006,0.02075,0.569609,0.539354,0.458471,0.465799,0.70431,0.745993,0.780319,0.574956,1,0.868127,0.542574,0.761603,0.288361,0.477925,0.645819,0.654401
18.359375,0.075934,0.025429,0.044855,0.031485,0.048062,0.088321,0.12049,0.12749,0.073381,0.061884,0.039378,0.047991,0.014431,0.021223,0.019616,0.010224,0.568102,0.527133,0.455231,0.51715,0.708029,0.72596,0.812334,0.582476,1,0.905936,0.569004,0.762591,0.248701,0.453922,0.683621,0.628388
18.75,0.087246,0.035701,0.099561,0.037061,0.110235,0.013099,0.176839,0.165577,0.043444,0.112441,0.091872,0.044461,0.027038,0.07996,0.119788,0.075621,0.309706,0.242052,0.415907,0.411771,0.52994,0.565663,0.691588,0.497779,1,0.881732,0.425992,0.635839,0.136006,0.308343,0.557928,0.495122
19.140625,0.091389,0.058738,0.209229,0.178018,0.015851,0.008027,0.181283,0.170271,0.199481,0.234205,0.05852,0.113714,0.018947,0.111896,0.134141,0.052959,0.436202,0.380367,0.54092,0.531275,0.658626,0.697553,0.753825,0.601366,1,0.865182,0.471237,0.700917,0.12581,0.377115,0.579247,0.595073
19.53125,0.061599,0.017302,0.064607,0.065775,0.001188,0.001613,0.135321,0.163489,0.180779,0.067389,0.034861,0.06119,0.082252,0.016947,0.030346,0.021819,0.514401,0.44876,0.576264,0.592171,0.740727,0.72417,0.849333,0.672751,1,0.904119,0.481577,0.753681,0.166316,0.417606,0.619165,0.625231
19.921875,0.036057,0.034103,0.045373,0.051788,0.059608,0.001446,0.14851,0.15261,0.146669,0.034332,0.059331,0.085658,0.08263,0.028911,0.02391,0.042533,0.504346,0.449227,0.551391,0.548716,0.67061,0.721466,0.757702,0.608435,1,0.881134,0.527354,0.748044,0.149304,0.457702,0.649808,0.64181
20.3125,0.052154,0.0485,0.024071,0.009396,0.049841,0.017701,0.033093,0.037971,0.048423,0.02661,0.10956,0.091706,0.016673,0.039692,0.037092,0.080518,0.518312,0.463596,0.552029,0.535563,0.720535,0.741536,0.770617,0.591215,1,0.875672,0.620774,0.770143,0.185638,0.514728,0.727574,0.685849
20.703125,0.054171,0.054259,0.054331,0.046867,0.027303,0.043735,0.081057,0.057173,0.119256,0.022972,0.014895,0.073348,0.147931,0.068663,0.021889,0.04144,0.414488,0.320981,0.58418,0.551851,0.658564,0.656111,0.758276,0.585648,1,0.902463,0.446081,0.718773,0.066204,0.316287,0.611185,0.638373
21.09375,0.036524,0.021507,0.051807,0.04269,0.03329,0.046522,0.143446,0.091082,0.183629,0.029536,0.081545,0.17659,0.167742,0.073485,0.030386,0.058531,0.488851,0.402984,0.531495,0.61502,0.687251,0.654615,0.812283,0.65348,1,0.887173,0.408062,0.794678,0.036747,0.287116,0.600449,0.693444
21.484375,0.162386,0.034064,0.059373,0.01147,0.082266,0.040045,0.137765,0.194494,0.111868,0.015913,0.06385,0.30302,0.016834,0.034798,0.111586,0.114674,0.476173,0.431693,0.422759,0.53645,0.685878,0.698878,0.784176,0.601207,1,0.864082,0.4889,0.775077,0.090952,0.402625,0.63411,0.68866
21.875,0.151717,0.047693,0.089764,0.084082,0.065877,0.020049,0.18663,0.204427,0.10688,0.073474,0.031173,0.198952,0.040524,0.06081,0.016517,0.134479,0.373943,0.309467,0.550719,0.523921,0.601653,0.575258,0.711828,0.543594,1,0.873855,0.390173,0.665176,0.054571,0.304247,0.539907,0.580586
22.265625,0.067976,0.081579,0.239449,0.244244,0.025384,0.086878,0.254468,0.21836,0.237344,0.094886,0.011032,0.111417,0.136769,0.118885,0.019873,0.049324,0.353605,0.293583,0.57724,0.527978,0.551418,0.597807,0.717882,0.567593,1,0.888738,0.353059,0.674966,0.019298,0.262008,0.510206,0.613553
22.65625,0.052919,0.108877,0.298291,0.244832,0.059813,0.080636,0.274987,0.269752,0.12568,0.218253,0.059837,0.104355,0.117545,0.239959,0.133702,0.031759,0.408709,0.332419,0.515419,0.443135,0.570429,0.637405,0.694112,0.522993,1,0.846412,0.423933,0.686445,0.113326,0.363778,0.529998,0.593225
23.046875,0.098017,0.024398,0.162692,0.101118,0.083186,0.007337,0.165913,0.187965,0.059932,0.061421,0.007791,0.185633,0.007595,0.067969,0.03496,0.046044,0.529655,0.480058,0.359841,0.333512,0.663367,0.706627,0.70917,0.458835,1,0.809186,0.583794,0.756817,0.216425,0.483133,0.672846,0.660406
23.4375,0.118748,0.119356,0.147427,0.104186,0.01647,0.033649,0.377351,0.368907,0.212836,0.021161,0.002521,0.098979,0.010647,0.001435,0.010948,0.034167,0.475715,0.420727,0.503958,0.443117,0.681081,0.685024,0.748493,0.538297,1,0.891381,0.621127,0.716517,0.293784,0.511299,0.707027,0.604756
23.828125,0.031471,0.040587,0.028635,0.023677,0.015812,0.005107,0.107335,0.050671,0.077436,0.050559,0.048511,0.019766,0.026626,0.003266,0.042276,0.07497,0.461636,0.409106,0.412376,0.459767,0.644301,0.700107,0.719488,0.517752,1,0.895026,0.530627,0.747287,0.130365,0.404002,0.634994,0.619602
24.21875,0.01841,0.048117,0.054323,0.035217,0.019027,0.066992,0.111711,0.094716,0.112715,0.060174,0.070732,0.034898,0.030412,0.017398,0.017362,0.058746,0.300666,0.2334,0.462061,0.432123,0.574018,0.623641,0.702895,0.535762,1,0.861366,0.327595,0.673587,0.034213,0.219173,0.502997,0.541989
24.609375,0.081461,0.024086,0.105873,0.151578,0.005328,0.037508,0.118218,0.136236,0.209957,0.075688,0.030447,0.061344,0.067006,0.080801,0.025097,0.091818,0.540062,0.499873,0.420567,0.486309,0.741004,0.762292,0.772294,0.58695,1,0.876185,0.494945,0.807731,0.128769,0.410367,0.651677,0.711886
25,0.012662,0.036451,0.142637,0.108867,0.042646,0.018559,0.119914,0.115502,0.142541,0.021911,0.038866,0.044265,0.067999,0.1114,0.031199,0.043453,0.459904,0.463492,0.553727,0.557777,0.581762,0.675619,0.760762,0.616355,1,0.864765,0.413389,0.737523,0.070528,0.312974,0.568113,0.592068
25.390625,0.108908,0.072925,0.004892,0.001484,0.009119,0.071949,0.045292,0.083329,0.047051,0.029069,0.017219,0.072334,0.048384,0.004121,0.025898,0.059602,0.472042,0.472978,0.365039,0.405193,0.57053,0.698991,0.714471,0.554155,1,0.813518,0.420684,0.779784,0.144437,0.340039,0.565717,0.634755
25.78125,0.0695,0.019843,0.161166,0.155218,0.067415,0.012523,0.217889,0.194779,0.084544,0.072862,0.055471,0.064032,0.0727,0.010939,0.063242,0.011697,0.16661,0.17179,0.384632,0.447081,0.400342,0.489761,0.647,0.538306,1,0.780474,0.137816,0.582475,0.039564,0.048271,0.335423,0.349369
26.171875,0.12856,0.069003,0.083828,0.048586,0.16795,0.014887,0.15635,0.143864,0.064344,0.047654,0.07394,0.168042,0.016133,0.085637,0.110901,0.065812,0.462489,0.448101,0.348966,0.528605,0.602427,0.639184,0.725769,0.620618,1,0.865376,0.49006,0.743693,0.090612,0.352272,0.615733,0.636177
26.5625,0.04574,0.074575,0.112566,0.050174,0.016737,0.072981,0.083979,0.084686,0.036982,0.061624,0.032088,0.088734,0.050192,0.018437,0.030545,0.055331,0.441102,0.430425,0.566828,0.419743,0.571432,0.700891,0.743438,0.504615,1,0.83029,0.597715,0.762635,0.212398,0.478133,0.69842,0.670113
26.953125,0.076657,0.016152,0.018215,0.010886,0.017312,0.017237,0.032865,0.059972,0.038303,0.00356,0.048391,0.044689,0.019262,0.028062,0.015381,0.047448,0.423747,0.401549,0.482444,0.494411,0.51988,0.618575,0.747758,0.604534,1,0.759667,0.413952,0.731313,0.052262,0.280951,0.571865,0.605744
27.34375,0.045921,0.014547,0.234352,0.19896,0.039001,0.00005124214,0.214486,0.177752,0.12985,0.074296,0.033404,0.065606,0.047725,0.088836,0.035109,0.039227,0.368482,0.323266,0.425688,0.425028,0.477711,0.628332,0.711624,0.482174,1,0.765655,0.400251,0.620954,0.086216,0.282641,0.554377,0.483673
27.734375,0.07591,0.026059,0.108784,0.091626,0.029793,0.028254,0.089562,0.087349,0.120276,0.075298,0.048251,0.042895,0.022579,0.004806,0.019013,0.039846,0.191193,0.200037,0.466344,0.342969,0.362149,0.577119,0.671043,0.417174,1,0.864997,0.370384,0.630744,0.084419,0.249131,0.509471,0.401927
28.125,0.037309,0.049073,0.082315,0.026352,0.099649,0.068366,0.12073,0.09834,0.074564,0.056182,0.046931,0.057705,0.011727,0.044747,0.046112,0.04966,0.277658,0.299697,0.310895,0.395436,0.39803,0.593331,0.611324,0.459803,1,0.801499,0.365194,0.590805,0.046001,0.269786,0.503104,0.484544
28.515625,0.036939,0.022175,0.208651,0.119282,0.091084,0.066904,0.082904,0.063773,0.064308,0.083204,0.033015,0.057873,0.081002,0.044718,0.019022,0.006725,0.310172,0.340832,0.39257,0.471158,0.507687,0.561259,0.696459,0.528559,1,0.855787,0.339381,0.652439,0.019618,0.236899,0.473734,0.48383
28.90625,0.044664,0.13289,0.142834,0.109325,0.031871,0.080881,0.097807,0.063954,0.192002,0.142748,0.055701,0.033882,0.093503,0.042184,0.122988,0.008259,0.414734,0.372982,0.350368,0.463451,0.57855,0.559137,0.686716,0.578977,1,0.845976,0.403276,0.672708,0.07483,0.298756,0.534705,0.537997
29.296875,0.111985,0.041702,0.063726,0.05866,0.019192,0.064333,0.048874,0.059964,0.096181,0.000194,0.00265,0.031761,0.027516,0.012912,0.015378,0.012927,0.350336,0.313846,0.431565,0.493733,0.542145,0.571434,0.684744,0.582473,1,0.859223,0.301211,0.645154,0.027399,0.215288,0.452626,0.519643
29.6875,0.107935,0.045189,0.026152,0.0101,0.067793,0.048873,0.032761,0.043148,0.086579,0.03829,0.059136,0.077696,0.031132,0.067065,0.165545,0.097653,0.379397,0.33807,0.442564,0.528231,0.609602,0.641007,0.735864,0.599864,1,0.892158,0.324215,0.673372,0.022445,0.228983,0.496461,0.527828
30.078125,0.011982,0.048124,0.066476,0.042435,0.018105,0.046114,0.047991,0.042879,0.069043,0.074573,0.033606,0.019895,0.051025,0.052546,0.029647,0.019398,0.399559,0.357064,0.424055,0.525048,0.627296,0.662951,0.721742,0.590513,1,0.81703,0.394108,0.676658,0.048122,0.245702,0.571595,0.527146
30.46875,0.011962,0.035859,0.150753,0.066442,0.030057,0.006691,0.166387,0.127878,0.093799,0.330513,0.093577,0.021193,0.11719,0.17343,0.13324,0.032898,0.40386,0.412458,0.442802,0.506606,0.59386,0.629791,0.747289,0.597671,1,0.83283,0.402074,0.687905,0.035934,0.265678,0.568903,0.495185
30.859375,0.078062,0.010011,0.093052,0.027969,0.01738,0.027002,0.094403,0.092767,0.091133,0.159907,0.030905,0.092192,0.01811,0.034601,0.029662,0.141661,0.383733,0.314087,0.387185,0.450336,0.584623,0.606631,0.683851,0.534851,1,0.862857,0.319816,0.699898,0.004331,0.184969,0.534175,0.509113
31.25,0.319318,0.136493,0.148627,0.07712,0.032968,0.045558,0.224449,0.263637,0.155867,0.006364,0.077533,0.319692,0.117466,0.051423,0.092696,0.312123,0.484163,0.422762,0.205082,0.401971,0.679085,0.718029,0.654705,0.568088,1,0.855491,0.531987,0.728409,0.139311,0.464605,0.640583,0.694222
31.640625,0.067896,0.095287,0.166955,0.099324,0.026158,0.037303,0.214988,0.221323,0.162693,0.106561,0.099671,0.133522,0.045697,0.014337,0.021771,0.081431,0.413657,0.353989,0.331421,0.421881,0.566964,0.618405,0.65383,0.527797,1,0.857204,0.48291,0.675153,0.047673,0.355344,0.606882,0.582408
32.03125,0.181369,0.078871,0.108809,0.086342,0.129827,0.013706,0.158222,0.231617,0.228077,0.204262,0.10045,0.134231,0.030782,0.034003,0.151298,0.101655,0.430709,0.423688,0.350106,0.535575,0.611465,0.685095,0.67892,0.606384,1,0.878214,0.499984,0.714153,0.0619,0.384445,0.632405,0.660704
32.421875,0.160552,0.078413,0.049647,0.035019,0.00838,0.032092,0.087821,0.094311,0.216023,0.031576,0.042575,0.118957,0.037777,0.079296,0.04567,0.062753,0.441871,0.479223,0.419668,0.559776,0.607177,0.707261,0.69681,0.649158,1,0.875876,0.543276,0.747,0.090962,0.47392,0.681587,0.681572
