Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.450243,0.037865,0.40219,0.28626,0.50094,0.159647,0.512926,0.440387,0.475275,0.130905,0.148709,1,0.428906,0.313252,0.081401,0.414408,0.321085,0.274545,0.290551,0.345023,0.369649,0.354518,0.350139,0.359658,0.332636,0.2919,0.249253,0.364678,0.027775,0.19112,0.318509,0.385343
4.6875,0.49793,0.027445,0.303589,0.211071,0.395618,0.043318,0.439862,0.385582,0.436023,0.082067,0.130351,1,0.354317,0.145073,0.10559,0.399688,0.217367,0.189772,0.288465,0.281045,0.26421,0.270443,0.247528,0.277752,0.254854,0.302693,0.165907,0.258087,0.057518,0.140301,0.212246,0.285
5.078125,0.223078,0.017455,0.164876,0.101357,0.396837,0.02399,0.26597,0.183874,0.325369,0.00294,0.250527,1,0.372444,0.18143,0.224008,0.462857,0.15883,0.14819,0.123605,0.134001,0.1555,0.17154,0.132163,0.141775,0.108827,0.105698,0.11659,0.159571,0.029399,0.107177,0.139649,0.167611
5.46875,0.518781,0.024354,0.235482,0.110844,0.39682,0.111354,0.422329,0.365201,0.399678,0.089349,0.365526,1,0.223077,0.081914,0.164,0.50584,0.173355,0.139018,0.252323,0.249666,0.214803,0.219883,0.243788,0.248091,0.242435,0.226851,0.121077,0.231876,0.054721,0.05513,0.198055,0.208845
5.859375,0.422045,0.111445,0.219643,0.100919,0.368249,0.14642,0.34639,0.331361,0.2572,0.00417,0.075072,1,0.168222,0.076394,0.045111,0.215675,0.159285,0.117762,0.241973,0.21935,0.201079,0.194341,0.211384,0.214209,0.200557,0.190329,0.100201,0.204585,0.063895,0.031877,0.173214,0.208281
6.25,0.34728,0.056553,0.195997,0.107404,0.379598,0.042287,0.31875,0.370922,0.341729,0.022362,0.101532,1,0.217949,0.095938,0.095579,0.393636,0.168868,0.175777,0.133779,0.162288,0.166095,0.20065,0.165483,0.167529,0.175794,0.196206,0.153151,0.19714,0.066078,0.11657,0.196614,0.209527
6.640625,0.518007,0.087735,0.392923,0.294986,0.573095,0.021736,0.539576,0.561685,0.40908,0.009088,0.351315,1,0.422073,0.232029,0.264584,0.501034,0.236372,0.230642,0.200354,0.229931,0.24682,0.284865,0.249083,0.237977,0.276343,0.310065,0.242918,0.286967,0.002396,0.170042,0.290691,0.290624
7.03125,0.38241,0.055353,0.485473,0.387573,0.638667,0.034535,0.626196,0.652649,0.421793,0.032669,0.228355,1,0.37119,0.225091,0.225794,0.493975,0.175369,0.173086,0.121885,0.142276,0.199653,0.201026,0.170551,0.152503,0.181599,0.222702,0.21419,0.221087,0.001819,0.144823,0.239245,0.25114
7.421875,0.519072,0.022314,0.550938,0.489861,0.569499,0.0427,0.657436,0.623722,0.579365,0.073409,0.167959,1,0.465771,0.30158,0.103826,0.358898,0.159181,0.148743,0.224709,0.255529,0.222885,0.204787,0.240519,0.257174,0.236554,0.24394,0.127224,0.236985,0.085999,0.06315,0.188801,0.2268
7.8125,0.608968,0.000205,0.703122,0.648377,0.709283,0.109106,0.769527,0.7366,0.534975,0.103411,0.218515,1,0.730855,0.558834,0.13871,0.541263,0.220151,0.22894,0.219235,0.274642,0.246341,0.230283,0.249229,0.2747,0.181769,0.16278,0.111424,0.23365,0.035448,0.08119,0.171681,0.245117
8.203125,0.544487,0.022297,0.594292,0.544043,0.639339,0.245111,0.680819,0.648814,0.392702,0.080529,0.310972,1,0.652853,0.564835,0.103206,0.623718,0.256121,0.238173,0.215243,0.188938,0.263631,0.220706,0.214639,0.189715,0.18431,0.107488,0.200783,0.23946,0.017358,0.140905,0.239025,0.244388
8.59375,0.51987,0.063014,0.51625,0.406,0.553263,0.066997,0.617395,0.545408,0.185583,0.020997,0.142971,1,0.481073,0.416299,0.146728,0.456318,0.072153,0.061607,0.088158,0.094046,0.087621,0.060655,0.086469,0.094011,0.047856,0.034244,0.014677,0.070386,0.014256,0.001532,0.042786,0.062018
8.984375,0.372965,0.037456,0.491312,0.380421,0.447264,0.066987,0.478842,0.39794,0.318708,0.066067,0.073088,1,0.424544,0.305095,0.044682,0.237467,0.072361,0.058252,0.126794,0.155739,0.116585,0.103797,0.137868,0.162501,0.134413,0.149708,0.052254,0.124008,0.031397,0.02946,0.091619,0.105151
9.375,0.395521,0.031419,0.440864,0.378233,0.398901,0.073632,0.493836,0.461233,0.344014,0.011905,0.211551,1,0.465557,0.274295,0.035192,0.295838,0.064105,0.039414,0.151755,0.145231,0.104432,0.102334,0.149504,0.162466,0.162252,0.168577,0.027939,0.128973,0.090929,0.019566,0.075747,0.088836
9.765625,0.296189,0.013853,0.219566,0.228704,0.386863,0.197646,0.480598,0.358606,0.228892,0.128825,0.276432,1,0.224507,0.084933,0.009441,0.288367,0.056239,0.050661,0.085661,0.071332,0.052813,0.030435,0.081652,0.076522,0.058333,0.044369,0.033304,0.050547,0.100568,0.074416,0.036575,0.043151
10.15625,0.349492,0.025435,0.174448,0.163397,0.365422,0.100716,0.33817,0.258516,0.212142,0.070658,0.21411,1,0.203217,0.036136,0.130193,0.318362,0.108367,0.10573,0.090405,0.083994,0.078883,0.081451,0.087871,0.090695,0.06512,0.056496,0.04237,0.082528,0.03042,0.040554,0.062152,0.088572
10.546875,0.397504,0.028772,0.250917,0.243936,0.208993,0.020831,0.322258,0.264466,0.220676,0.055451,0.02668,1,0.213797,0.158326,0.022876,0.225428,0.17251,0.136681,0.103939,0.110907,0.161683,0.139961,0.149445,0.130066,0.144172,0.1158,0.148472,0.150342,0.00747,0.095908,0.161173,0.137131
10.9375,0.40755,0.03018,0.202892,0.143939,0.267372,0.065166,0.409377,0.331758,0.240773,0.024531,0.139463,1,0.253594,0.071662,0.13919,0.318695,0.167399,0.152876,0.056724,0.080954,0.134334,0.12888,0.10856,0.100205,0.11801,0.114353,0.15751,0.176774,0.018592,0.124687,0.172255,0.178079
11.328125,0.238269,0.095961,0.063016,0.034601,0.116163,0.017285,0.242587,0.237659,0.201033,0.025083,0.106444,1,0.063153,0.012219,0.129164,0.298171,0.107316,0.11371,0.025414,0.054847,0.080904,0.104586,0.057586,0.066009,0.076443,0.081772,0.119893,0.111407,0.054109,0.121633,0.117447,0.12364
11.71875,0.309329,0.001924,0.191193,0.076829,0.209218,0.130585,0.280074,0.172624,0.40641,0.008568,0.278023,1,0.155185,0.047812,0.078735,0.321556,0.19309,0.18583,0.19134,0.18963,0.174867,0.136128,0.156721,0.2012,0.094036,0.093842,0.079307,0.151895,0.099422,0.102533,0.078492,0.169001
12.109375,0.45927,0.010877,0.429491,0.276487,0.279496,0.102968,0.542334,0.40797,0.476646,0.065824,0.094709,1,0.317736,0.203352,0.025027,0.15859,0.247008,0.240262,0.290226,0.329115,0.243542,0.245736,0.314092,0.330347,0.236416,0.279598,0.118094,0.247428,0.140177,0.138389,0.163818,0.211574
12.5,0.274108,0.138662,0.268143,0.109111,0.200975,0.010023,0.356092,0.275855,0.337531,0.040018,0.1355,1,0.116083,0.095078,0.03936,0.155279,0.159417,0.145815,0.154195,0.185613,0.158991,0.189673,0.201353,0.189276,0.225814,0.26366,0.127381,0.202827,0.025673,0.099517,0.1647,0.166257
12.890625,0.418247,0.102892,0.265451,0.17008,0.255007,0.081672,0.373121,0.331739,0.427284,0.1314,0.203173,1,0.177436,0.057451,0.058163,0.171054,0.211498,0.190795,0.204836,0.283549,0.256404,0.272728,0.28922,0.280048,0.3141,0.337462,0.207737,0.261339,0.051853,0.191397,0.232226,0.242124
13.28125,0.410648,0.017262,0.185819,0.102191,0.204612,0.084456,0.281572,0.233111,0.196621,0.058596,0.125199,1,0.070407,0.031726,0.039936,0.309685,0.121896,0.113032,0.067495,0.12395,0.126236,0.14203,0.146282,0.132572,0.142925,0.136171,0.099599,0.14832,0.037843,0.09992,0.124157,0.144653
13.671875,0.265128,0.017326,0.19745,0.113522,0.366239,0.07111,0.312674,0.311904,0.239603,0.107276,0.16451,1,0.156829,0.070185,0.064756,0.180595,0.100997,0.094157,0.052985,0.046584,0.100418,0.128021,0.100807,0.058493,0.131956,0.103928,0.100707,0.129945,0.045352,0.068351,0.134879,0.109833
14.0625,0.366731,0.027906,0.163537,0.088725,0.338262,0.050074,0.228804,0.229807,0.343689,0.028241,0.120698,1,0.044203,0.007376,0.175345,0.383653,0.193313,0.215981,0.053343,0.095607,0.157989,0.190475,0.142744,0.114404,0.168359,0.168517,0.217947,0.208088,0.185545,0.220918,0.206998,0.217241
14.453125,0.437842,0.046743,0.275426,0.182592,0.385111,0.105673,0.295124,0.263807,0.289165,0.036217,0.174448,1,0.272317,0.064261,0.245236,0.443641,0.090321,0.085119,0.043687,0.066945,0.096887,0.053931,0.072691,0.08214,0.067469,0.067549,0.056576,0.093894,0.076974,0.068008,0.060274,0.101405
14.84375,0.270098,0.112358,0.118408,0.044671,0.141284,0.032981,0.286752,0.196125,0.281097,0.01255,0.140526,1,0.071559,0.025091,0.049715,0.358461,0.073969,0.09166,0.016066,0.048351,0.066712,0.068579,0.054125,0.053877,0.061887,0.062916,0.069322,0.074193,0.023856,0.06878,0.074501,0.085876
15.234375,0.269344,0.039066,0.090754,0.029014,0.228797,0.078749,0.242471,0.189405,0.189804,0.002498,0.254819,1,0.140056,0.037052,0.045875,0.319998,0.093097,0.095155,0.084033,0.09546,0.088047,0.08305,0.074706,0.085346,0.047377,0.045915,0.061734,0.087068,0.027427,0.058501,0.072053,0.095708
15.625,0.552197,0.071178,0.150967,0.065111,0.200497,0.005008,0.259473,0.270393,0.148839,0.092671,0.266302,1,0.066818,0.036765,0.239777,0.280382,0.14163,0.164991,0.101169,0.148251,0.160827,0.143184,0.131645,0.140257,0.139877,0.111944,0.103935,0.16039,0.050089,0.123286,0.115535,0.196308
16.015625,0.348929,0.030054,0.161985,0.107654,0.355332,0.036672,0.239046,0.209116,0.180081,0.034426,0.272108,1,0.111888,0.064421,0.115347,0.463522,0.053794,0.044412,0.022962,0.031419,0.06908,0.038258,0.034464,0.034212,0.037357,0.009107,0.026458,0.047004,0.028746,0.043197,0.029002,0.064722
16.40625,0.423861,0.076105,0.144031,0.124895,0.343699,0.016178,0.284313,0.262609,0.228515,0.037385,0.216099,1,0.198336,0.013792,0.119772,0.278428,0.06667,0.069138,0.023957,0.032721,0.057937,0.051357,0.035927,0.031433,0.024971,0.026752,0.045702,0.044827,0.028984,0.051859,0.047708,0.060067
16.796875,0.324315,0.160635,0.136931,0.183408,0.279138,0.008072,0.369857,0.331672,0.315147,0.018509,0.066259,1,0.146283,0.038732,0.168295,0.408376,0.09111,0.085457,0.062119,0.05627,0.083052,0.066857,0.071892,0.065695,0.044056,0.044083,0.0413,0.078008,0.036753,0.052457,0.047431,0.091961
17.1875,0.149085,0.196327,0.041844,0.034617,0.239949,0.070631,0.253082,0.178301,0.233428,0.040049,0.204059,1,0.064332,0.028603,0.259254,0.465725,0.030816,0.027651,0.065109,0.089277,0.038383,0.038808,0.058777,0.087157,0.0732,0.075074,0.015489,0.042025,0.050284,0.03476,0.012938,0.048559
17.578125,0.301974,0.019127,0.0523,0.03131,0.317279,0.062645,0.168816,0.153524,0.187774,0.073126,0.18024,1,0.031405,0.011371,0.140848,0.3474,0.054906,0.044092,0.058947,0.104293,0.055073,0.038329,0.073316,0.094795,0.036512,0.028118,0.006553,0.034646,0.007095,0.016692,0.013117,0.021442
17.96875,0.235748,0.048768,0.043085,0.018864,0.277635,0.005868,0.103917,0.066883,0.091537,0.070531,0.196367,1,0.024158,0.023642,0.164233,0.3468,0.108775,0.113174,0.083355,0.109793,0.123306,0.110318,0.115713,0.117608,0.102792,0.075798,0.056685,0.124603,0.049429,0.074831,0.063508,0.127614
18.359375,0.307769,0.079733,0.033169,0.024583,0.239433,0.017023,0.124063,0.159585,0.112161,0.03139,0.156949,1,0.031685,0.009416,0.130052,0.210643,0.064818,0.049837,0.014609,0.021382,0.080905,0.070196,0.034477,0.031056,0.047991,0.031955,0.06964,0.059846,0.065248,0.080476,0.060273,0.073199
18.75,0.182927,0.161401,0.059821,0.051996,0.147095,0.019438,0.122722,0.127462,0.106469,0.031479,0.14355,1,0.012927,0.007801,0.251639,0.33257,0.183782,0.188657,0.017499,0.070296,0.15679,0.111502,0.059423,0.062002,0.044461,0.064621,0.12152,0.098603,0.134479,0.179146,0.105141,0.150246
19.140625,0.262198,0.249988,0.052536,0.033273,0.127149,0.030178,0.231742,0.220415,0.203253,0.007554,0.096387,1,0.105136,0.069611,0.139203,0.480018,0.235094,0.240772,0.075751,0.177602,0.229397,0.205021,0.203585,0.203763,0.113714,0.155543,0.182485,0.235445,0.148063,0.213099,0.189985,0.272002
19.53125,0.402229,0.108387,0.233673,0.17263,0.111929,0.000283,0.331564,0.249186,0.319696,0.032566,0.007697,1,0.122533,0.049358,0.105045,0.329216,0.248573,0.261954,0.035239,0.102615,0.159809,0.165689,0.115098,0.127051,0.06119,0.072395,0.15123,0.182967,0.128468,0.200525,0.143693,0.227578
19.921875,0.451718,0.09648,0.069531,0.058962,0.248533,0.01936,0.27321,0.19029,0.173423,0.054819,0.191554,1,0.080959,0.018854,0.301801,0.543411,0.215822,0.224079,0.106582,0.127839,0.152631,0.162082,0.142908,0.128578,0.085658,0.07488,0.129218,0.148601,0.127478,0.175409,0.13816,0.150291
20.3125,0.25965,0.203426,0.100927,0.054848,0.196344,0.008574,0.130472,0.157314,0.095104,0.033722,0.127606,1,0.015661,0.032336,0.202747,0.434632,0.067445,0.061293,0.05754,0.099224,0.090949,0.089362,0.1041,0.114576,0.091706,0.103337,0.050612,0.066742,0.041687,0.058162,0.06707,0.056252
20.703125,0.248886,0.169157,0.077043,0.045869,0.093242,0.027057,0.094107,0.067781,0.178127,0.072084,0.131633,1,0.017488,0.011472,0.171896,0.37379,0.073786,0.07269,0.118801,0.113167,0.133346,0.098861,0.104071,0.099388,0.073348,0.051105,0.046617,0.071006,0.038017,0.050217,0.06529,0.061531
21.09375,0.247012,0.138781,0.076839,0.021697,0.09514,0.018307,0.161654,0.14042,0.189072,0.038203,0.20877,1,0.063575,0.029522,0.163901,0.448792,0.200093,0.182972,0.138856,0.19202,0.216026,0.23725,0.209309,0.193567,0.17659,0.149556,0.117577,0.226543,0.039562,0.118789,0.14751,0.2176
21.484375,0.216688,0.152967,0.260027,0.126318,0.151985,0.048382,0.415547,0.356121,0.15151,0.00154,0.032515,1,0.043864,0.032979,0.039502,0.296345,0.304157,0.274587,0.245939,0.311439,0.317883,0.354164,0.350645,0.305511,0.30302,0.265327,0.264315,0.370871,0.114955,0.219261,0.321164,0.346038
21.875,0.367009,0.104328,0.201741,0.116661,0.117913,0.037967,0.269416,0.230032,0.224669,0.0066,0.142408,1,0.04341,0.051089,0.113505,0.484565,0.311876,0.290388,0.207235,0.279136,0.288099,0.320162,0.286032,0.289301,0.198952,0.169541,0.176604,0.303744,0.127337,0.210055,0.219596,0.330074
22.265625,0.399758,0.070385,0.211225,0.128357,0.295579,0.041634,0.344044,0.237743,0.262655,0.013995,0.199117,1,0.062956,0.026962,0.145292,0.57554,0.187867,0.147995,0.088863,0.118908,0.184241,0.155324,0.169995,0.15028,0.111417,0.090121,0.100677,0.172834,0.061243,0.104544,0.140796,0.198222
22.65625,0.302178,0.118563,0.125081,0.102397,0.171063,0.030273,0.223513,0.082912,0.133176,0.006345,0.126536,1,0.073169,0.051501,0.08163,0.519949,0.126648,0.126225,0.065633,0.068644,0.112015,0.145935,0.101951,0.099962,0.104355,0.092127,0.085252,0.11567,0.079175,0.126313,0.077046,0.132762
23.046875,0.263393,0.053812,0.151495,0.069573,0.272638,0.010649,0.220646,0.127276,0.119364,0.011366,0.089772,1,0.05301,0.023357,0.110978,0.57169,0.232578,0.2089,0.144681,0.172862,0.251018,0.254395,0.214884,0.178175,0.185633,0.163415,0.159497,0.221685,0.089745,0.155999,0.172066,0.236389
23.4375,0.459793,0.169029,0.220135,0.101399,0.318052,0.001961,0.269011,0.302926,0.175951,0.116337,0.282921,1,0.056383,0.133292,0.380569,0.651438,0.151949,0.155284,0.040059,0.085786,0.184987,0.181526,0.122258,0.142403,0.098979,0.103779,0.13764,0.198509,0.089447,0.138994,0.158722,0.192983
23.828125,0.298559,0.05943,0.211664,0.089045,0.328734,0.019371,0.263941,0.247672,0.271793,0.110459,0.238757,1,0.049449,0.075446,0.285997,0.424132,0.130855,0.139451,0.014175,0.014117,0.084854,0.070155,0.041994,0.023769,0.019766,0.02416,0.106431,0.07842,0.126099,0.131197,0.102207,0.070228
24.21875,0.218946,0.088036,0.234352,0.112226,0.244793,0.015429,0.287921,0.215463,0.183086,0.0117,0.095516,1,0.069735,0.009204,0.12996,0.399046,0.367137,0.337637,0.042949,0.128082,0.240432,0.233596,0.136986,0.087023,0.034898,0.024934,0.174393,0.199763,0.154419,0.220025,0.170679,0.233882
24.609375,0.33657,0.305381,0.202333,0.122961,0.231138,0.018773,0.271155,0.275671,0.128605,0.045575,0.131776,1,0.026017,0.021423,0.326133,0.470969,0.111654,0.081436,0.039569,0.056609,0.11607,0.098505,0.082495,0.032073,0.061344,0.023636,0.135992,0.097044,0.087031,0.126608,0.127518,0.116097
25,0.334957,0.183296,0.216434,0.169286,0.142833,0.044645,0.278616,0.266667,0.296506,0.007825,0.100864,1,0.097829,0.008953,0.221275,0.546299,0.079759,0.080216,0.012446,0.025776,0.090992,0.043802,0.042238,0.04294,0.044265,0.02887,0.065747,0.086844,0.040114,0.069444,0.06866,0.100255
25.390625,0.229222,0.089505,0.125326,0.021387,0.095679,0.030073,0.232398,0.212872,0.13255,0.026023,0.092873,1,0.096563,0.000492,0.191533,0.4461,0.12966,0.12464,0.019511,0.030165,0.164648,0.093436,0.075875,0.047619,0.072334,0.035625,0.118652,0.120543,0.076118,0.113172,0.129195,0.129146
25.78125,0.204775,0.063689,0.364289,0.206493,0.174109,0.04063,0.283265,0.236653,0.363227,0.103601,0.070101,1,0.19322,0.11044,0.118827,0.493381,0.119694,0.128506,0.028411,0.043976,0.103201,0.134681,0.047885,0.041792,0.064032,0.095553,0.120362,0.114323,0.044825,0.137778,0.113181,0.152031
26.171875,0.321996,0.04283,0.286033,0.132317,0.243329,0.01244,0.332509,0.230532,0.310449,0.014521,0.091722,1,0.121688,0.02316,0.202395,0.494871,0.178422,0.167398,0.050095,0.124087,0.196302,0.170909,0.129762,0.122295,0.168042,0.147837,0.153081,0.201925,0.075106,0.165759,0.162968,0.233707
26.5625,0.326586,0.03494,0.204699,0.186454,0.289174,0.043161,0.235496,0.147716,0.22822,0.029988,0.226734,1,0.147195,0.01376,0.218839,0.488979,0.115498,0.119802,0.035196,0.06725,0.114862,0.087153,0.069249,0.087528,0.088734,0.044615,0.098345,0.086364,0.114457,0.107397,0.079808,0.080068
26.953125,0.250446,0.034213,0.16171,0.085335,0.224055,0.001894,0.236847,0.150714,0.088881,0.021289,0.209882,1,0.088983,0.020607,0.148796,0.509971,0.089744,0.106546,0.035767,0.087748,0.090329,0.104156,0.081527,0.108755,0.044689,0.055298,0.042248,0.091664,0.042563,0.045757,0.051783,0.090346
27.34375,0.26654,0.181257,0.17378,0.08418,0.320866,0.015774,0.298259,0.282202,0.196862,0.016988,0.163358,1,0.069375,0.001384,0.214521,0.583946,0.073414,0.073161,0.0553,0.117364,0.095569,0.124279,0.136626,0.139041,0.065606,0.119336,0.026682,0.129643,0.014217,0.024178,0.049461,0.146755
27.734375,0.162536,0.365393,0.366782,0.185184,0.29476,0.098763,0.467003,0.394532,0.275879,0.042911,0.037832,1,0.128271,0.032403,0.15568,0.44425,0.068099,0.081663,0.064431,0.089945,0.05827,0.069283,0.047758,0.081594,0.042895,0.024667,0.056507,0.068425,0.039777,0.069364,0.056789,0.105142
28.125,0.180948,0.168152,0.384994,0.143117,0.141743,0.036628,0.337591,0.234029,0.42611,0.054091,0.043161,1,0.092556,0.024042,0.110954,0.443738,0.13458,0.138836,0.013248,0.038052,0.091255,0.108516,0.069338,0.05479,0.057705,0.110029,0.125696,0.119017,0.044413,0.122916,0.114065,0.139814
28.515625,0.139678,0.023405,0.252289,0.11481,0.196879,0.008094,0.283327,0.26714,0.354003,0.080688,0.017729,1,0.102884,0.070633,0.056734,0.484369,0.03861,0.031018,0.046586,0.065127,0.060934,0.033086,0.054531,0.059774,0.057873,0.077703,0.013085,0.038673,0.001919,0.012814,0.014815,0.064017
28.90625,0.224736,0.013838,0.19627,0.116351,0.219679,0.031074,0.219402,0.23525,0.093827,0.042522,0.00445,1,0.09261,0.06891,0.034691,0.26554,0.008551,0.011489,0.015101,0.000915,0.039192,0.032648,0.004449,0.006602,0.033882,0.032707,0.036507,0.032535,0.012056,0.040813,0.03609,0.062827
29.296875,0.469258,0.057799,0.356299,0.282091,0.341784,0.08622,0.46831,0.332856,0.323008,0.129751,0.07589,1,0.111984,0.036452,0.12831,0.373254,0.138531,0.116519,0.00946,0.038384,0.088421,0.066218,0.039614,0.05263,0.031761,0.035264,0.086477,0.097421,0.047024,0.093293,0.099083,0.142024
29.6875,0.373742,0.026468,0.378595,0.215454,0.178409,0.063993,0.420088,0.22521,0.218027,0.03687,0.09053,1,0.22112,0.051504,0.049024,0.501901,0.123074,0.120247,0.046657,0.089665,0.07898,0.096066,0.071157,0.115152,0.077696,0.059788,0.061264,0.101924,0.027936,0.073124,0.072534,0.11089
30.078125,0.278013,0.065947,0.267575,0.137539,0.262371,0.002905,0.336707,0.280464,0.251033,0.026694,0.124534,1,0.145617,0.002552,0.14944,0.459167,0.153965,0.157388,0.057267,0.051905,0.115993,0.073532,0.052935,0.05958,0.019895,0.022208,0.121335,0.099719,0.098208,0.163515,0.095886,0.13723
30.46875,0.425067,0.004796,0.218812,0.160206,0.157804,0.034778,0.264617,0.147815,0.208738,0.023924,0.025159,1,0.02765,0.002262,0.101569,0.398093,0.08098,0.070185,0.006112,0.003485,0.062309,0.035354,0.012124,0.019772,0.021193,0.020035,0.058508,0.057905,0.074069,0.080381,0.055653,0.069937
30.859375,0.541044,0.113856,0.289178,0.231717,0.193336,0.012713,0.350798,0.297812,0.141759,0.032476,0.054385,1,0.033472,0.045569,0.227991,0.368085,0.11875,0.095288,0.038347,0.073758,0.152698,0.137449,0.109109,0.098977,0.092192,0.061352,0.056888,0.160291,0.02292,0.037897,0.08991,0.131568
31.25,0.534429,0.095981,0.337336,0.193449,0.263653,0.060039,0.455211,0.380979,0.301084,0.010797,0.234992,1,0.135669,0.008437,0.223307,0.589214,0.297913,0.275642,0.101737,0.20514,0.340546,0.340075,0.324729,0.262895,0.319692,0.243971,0.263548,0.364006,0.075575,0.211624,0.298445,0.346531
31.640625,0.44254,0.090668,0.386072,0.195323,0.244563,0.039699,0.402684,0.368058,0.259908,0.011827,0.086437,1,0.06847,0.01863,0.197887,0.604032,0.159226,0.183369,0.006152,0.079083,0.186006,0.18392,0.138484,0.128294,0.133522,0.148732,0.150899,0.222593,0.057089,0.151391,0.176561,0.221272
32.03125,0.408429,0.064427,0.385342,0.224906,0.306484,0.009711,0.47259,0.481285,0.351626,0.0338,0.059297,1,0.087749,0.010776,0.17034,0.450298,0.104791,0.107228,0.03877,0.10869,0.111747,0.119373,0.116306,0.169316,0.134231,0.21669,0.119748,0.163512,0.035806,0.110762,0.137677,0.130003
32.421875,0.470597,0.116241,0.491572,0.332147,0.303245,0.007651,0.493574,0.399281,0.365782,0.004568,0.045478,1,0.083368,0.046314,0.116858,0.521156,0.21317,0.205033,0.18967,0.23945,0.202481,0.185755,0.223126,0.240517,0.118957,0.093524,0.085029,0.199769,0.065216,0.114598,0.121394,0.179083
