Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.154478,0.049291,0.352748,0.264254,0.233569,0.13226,0.464806,0.342437,0.575691,0.061274,0.069549,0.287163,0.189293,0.108175,0.019928,0.077546,0.848275,0.75826,0.726232,0.881816,0.95647,0.955615,0.92731,0.909882,0.87708,0.815998,0.750315,1,0.09827,0.426534,0.936378,0.970042
4.296875,0.290171,0.002723,0.287382,0.204373,0.252979,0.111114,0.426686,0.373611,0.604297,0.080832,0.095057,0.364678,0.119267,0.11525,0.03448,0.175048,0.87586,0.816814,0.743202,0.877227,0.953049,0.973947,0.940171,0.911094,0.865707,0.856176,0.788933,1,0.087489,0.550769,0.947457,0.974198
4.6875,0.280817,0.022148,0.347943,0.271447,0.111055,0.038314,0.453363,0.445752,0.581605,0.182094,0.076718,0.258087,0.137912,0.115592,0.035683,0.040247,0.92178,0.86047,0.798377,0.889317,0.974172,0.975306,0.957692,0.928863,0.914779,0.914041,0.842109,1,0.071066,0.590866,0.945745,0.973238
5.078125,0.234635,0.069814,0.263718,0.171634,0.150618,0.069118,0.248219,0.231815,0.488652,0.044561,0.058771,0.159571,0.167537,0.086304,0.050399,0.127418,0.858553,0.769485,0.779446,0.847767,0.963602,0.951596,0.946075,0.899345,0.873864,0.810504,0.779072,1,0.027386,0.453341,0.930482,0.972056
5.46875,0.110901,0.006692,0.215644,0.079246,0.093644,0.035779,0.240062,0.269772,0.406861,0.10958,0.030686,0.231876,0.091851,0.091722,0.013174,0.161177,0.90791,0.827844,0.798671,0.872649,0.976028,0.969365,0.945445,0.905111,0.909582,0.840867,0.822911,1,0.070291,0.585614,0.950498,0.97472
5.859375,0.143482,0.029035,0.164855,0.150446,0.163679,0.189826,0.28345,0.273882,0.478747,0.017109,0.057034,0.204585,0.061851,0.073478,0.0527,0.036629,0.875936,0.765567,0.750378,0.850703,0.970965,0.964,0.93171,0.891951,0.900759,0.8449,0.758564,1,0.084505,0.455006,0.930145,0.960389
6.25,0.174901,0.058084,0.402277,0.326641,0.193119,0.086644,0.523776,0.49713,0.664697,0.196378,0.133976,0.19714,0.083634,0.140262,0.181641,0.066072,0.917994,0.836252,0.810848,0.870085,0.968469,0.966704,0.944591,0.90138,0.915751,0.873824,0.75049,1,0.207499,0.466047,0.922682,0.966821
6.640625,0.316184,0.048309,0.314775,0.273395,0.204106,0.084048,0.35563,0.401878,0.47997,0.067764,0.00711,0.286967,0.111571,0.092847,0.079727,0.107972,0.903543,0.81036,0.800034,0.848025,0.98041,0.970505,0.939351,0.89051,0.910668,0.880835,0.789508,1,0.049498,0.492256,0.938135,0.972105
7.03125,0.099429,0.075272,0.205526,0.177143,0.171957,0.180349,0.195497,0.236322,0.400115,0.067831,0.042251,0.221087,0.10396,0.076183,0.048845,0.063317,0.887549,0.789314,0.702466,0.835625,0.956483,0.961951,0.924655,0.871727,0.857532,0.845587,0.744384,1,0.045584,0.409921,0.916617,0.964901
7.421875,0.233998,0.112304,0.136061,0.114882,0.197841,0.232343,0.235332,0.254399,0.362561,0.027944,0.057702,0.236985,0.109341,0.064595,0.049648,0.072329,0.886827,0.751706,0.760148,0.834489,0.964418,0.966406,0.924991,0.871789,0.842063,0.813649,0.724269,1,0.05054,0.353028,0.914992,0.961558
7.8125,0.221127,0.130821,0.226742,0.169247,0.267661,0.332966,0.254206,0.249859,0.437434,0.056481,0.045004,0.23365,0.174495,0.152315,0.029736,0.107292,0.932316,0.860695,0.86064,0.879463,0.976814,0.98273,0.95525,0.91183,0.914198,0.868045,0.76129,1,0.120793,0.45325,0.938291,0.975781
8.203125,0.194506,0.086076,0.198342,0.171967,0.205131,0.208421,0.242525,0.249469,0.328377,0.05296,0.066303,0.23946,0.157584,0.156941,0.026422,0.137543,0.919307,0.850671,0.8243,0.827961,0.957835,0.969082,0.939483,0.872177,0.897918,0.81035,0.819271,1,0.048268,0.582417,0.943417,0.973248
8.59375,0.036752,0.042908,0.097342,0.071262,0.052018,0.076765,0.111193,0.142828,0.222154,0.101874,0.006329,0.070386,0.044285,0.03508,0.026465,0.009799,0.917749,0.799765,0.684945,0.741323,0.955017,0.978712,0.876126,0.802963,0.872277,0.808182,0.712266,1,0.021757,0.398161,0.926929,0.949082
8.984375,0.026764,0.104356,0.194121,0.185765,0.135836,0.089993,0.232431,0.275031,0.298893,0.08807,0.054686,0.124008,0.196567,0.19441,0.004414,0.054389,0.912429,0.816223,0.652687,0.759198,0.958301,0.975758,0.875973,0.811033,0.875576,0.808614,0.737208,1,0.066749,0.48794,0.923033,0.954218
9.375,0.083741,0.083929,0.143156,0.123295,0.13518,0.086437,0.171547,0.210147,0.215461,0.062991,0.032734,0.128973,0.100915,0.127528,0.023264,0.070106,0.883096,0.763951,0.705105,0.785591,0.939744,0.96673,0.887579,0.838452,0.880388,0.868118,0.678567,1,0.046125,0.34628,0.899357,0.939549
9.765625,0.00126,0.218656,0.26823,0.221882,0.183515,0.093959,0.202801,0.155277,0.160727,0.151327,0.095739,0.050547,0.136823,0.16938,0.107314,0.019554,0.885808,0.688692,0.664711,0.750908,0.932019,0.961142,0.855673,0.805166,0.902524,0.894662,0.549337,1,0.050766,0.168026,0.883162,0.915859
10.15625,0.062545,0.14479,0.361479,0.34237,0.218211,0.105603,0.323487,0.366867,0.219849,0.109497,0.038212,0.082528,0.23256,0.272969,0.041919,0.001662,0.927057,0.795708,0.612226,0.711929,0.92915,0.970774,0.867274,0.79573,0.864929,0.87052,0.677965,1,0.042386,0.372672,0.901167,0.950999
10.546875,0.098256,0.142646,0.328645,0.361669,0.183114,0.142496,0.329447,0.389339,0.423207,0.148686,0.047045,0.150342,0.204091,0.187716,0.055335,0.006639,0.935023,0.765467,0.698634,0.803159,0.943289,0.956692,0.908856,0.854821,0.887891,0.906442,0.701207,1,0.050569,0.409807,0.906234,0.950143
10.9375,0.088706,0.044825,0.181721,0.214861,0.115784,0.094864,0.345391,0.360531,0.248023,0.076826,0.027135,0.176774,0.173826,0.131384,0.011249,0.019601,0.930833,0.791527,0.663561,0.756071,0.941301,0.962811,0.882661,0.80503,0.854436,0.849254,0.758564,1,0.057573,0.538602,0.919303,0.94812
11.328125,0.057609,0.022487,0.12529,0.153824,0.061037,0.106419,0.303659,0.247053,0.145243,0.082616,0.006427,0.111407,0.124259,0.12025,0.03037,0.007599,0.899937,0.768816,0.511592,0.672325,0.89993,0.943518,0.840339,0.752635,0.820951,0.821621,0.708454,1,0.111132,0.543552,0.875287,0.945422
11.71875,0.203962,0.091615,0.250631,0.209486,0.161287,0.220277,0.361493,0.349366,0.230198,0.040133,0.077829,0.151895,0.138024,0.135479,0.00931,0.018907,0.888812,0.762141,0.656562,0.721877,0.920513,0.949916,0.908009,0.78269,0.865817,0.843862,0.765959,1,0.240783,0.623611,0.900718,0.951686
12.109375,0.131276,0.016451,0.16823,0.093413,0.086231,0.072719,0.247978,0.211637,0.232827,0.080387,0.054635,0.247428,0.045857,0.18008,0.037969,0.011903,0.863875,0.730356,0.634612,0.715055,0.921234,0.957208,0.885976,0.774484,0.838337,0.824269,0.679606,1,0.1901,0.516041,0.862196,0.934599
12.5,0.113225,0.026452,0.227127,0.186679,0.048949,0.069018,0.316387,0.215254,0.304022,0.232932,0.025866,0.202827,0.080877,0.12008,0.060802,0.034688,0.910055,0.835209,0.552939,0.671952,0.939558,0.973063,0.881847,0.74174,0.804842,0.792533,0.766286,1,0.28975,0.688385,0.890017,0.946017
12.890625,0.238418,0.012386,0.289635,0.219173,0.123288,0.158734,0.388875,0.381344,0.286405,0.136245,0.015111,0.261339,0.060862,0.0976,0.090232,0.003188,0.934388,0.900037,0.552088,0.741025,0.948324,0.972675,0.909643,0.819733,0.841097,0.833802,0.82517,1,0.33628,0.750984,0.922852,0.973786
13.28125,0.120904,0.010345,0.179014,0.11598,0.023644,0.0561,0.224012,0.25505,0.18112,0.198649,0.066791,0.14832,0.044774,0.017795,0.039008,0.006594,0.861426,0.822881,0.304308,0.514619,0.895312,0.931282,0.806559,0.630789,0.677613,0.637145,0.70089,1,0.337816,0.641932,0.838928,0.936101
13.671875,0.072227,0.029733,0.200852,0.124085,0.096716,0.106209,0.168791,0.139865,0.294479,0.061139,0.012891,0.129945,0.037217,0.024473,0.041634,0.009538,0.883549,0.839384,0.554523,0.700696,0.923483,0.923048,0.893595,0.752987,0.843253,0.826368,0.6268,1,0.139151,0.528229,0.817239,0.941879
14.0625,0.093447,0.001932,0.154431,0.066595,0.133967,0.088274,0.203136,0.192879,0.274169,0.096731,0.042445,0.208088,0.037488,0.050956,0.046184,0.152564,0.896897,0.86184,0.612025,0.684297,0.937196,0.940495,0.902704,0.751134,0.826969,0.784014,0.74952,1,0.382042,0.699528,0.867131,0.952028
14.453125,0.039036,0.033018,0.217777,0.172785,0.139564,0.121725,0.280177,0.288508,0.339968,0.08826,0.028049,0.093894,0.106449,0.09803,0.021259,0.027348,0.868923,0.822565,0.527506,0.631961,0.926603,0.921894,0.873325,0.710343,0.786379,0.755333,0.656076,1,0.219321,0.604949,0.812408,0.948227
14.84375,0.019719,0.056513,0.196711,0.166537,0.07052,0.082734,0.169221,0.191882,0.207233,0.077825,0.013861,0.074193,0.190481,0.105061,0.050419,0.110113,0.911488,0.846054,0.528495,0.627771,0.938469,0.934192,0.844835,0.682936,0.779931,0.801162,0.750046,1,0.238802,0.66254,0.885329,0.959395
15.234375,0.03987,0.079242,0.161241,0.13261,0.009457,0.044763,0.132317,0.119309,0.190248,0.137745,0.023845,0.087068,0.074503,0.144459,0.057058,0.03223,0.905075,0.848707,0.568985,0.684924,0.93537,0.933492,0.900988,0.746837,0.826954,0.763036,0.799757,1,0.329573,0.69196,0.912367,0.964177
15.625,0.082859,0.036179,0.165681,0.064931,0.028054,0.033316,0.126018,0.138767,0.142069,0.050398,0.008075,0.16039,0.046458,0.049768,0.010374,0.011269,0.887416,0.829995,0.495233,0.615119,0.940652,0.95492,0.865047,0.654567,0.802869,0.75183,0.676855,1,0.233769,0.617613,0.834006,0.94557
16.015625,0.039393,0.020982,0.171257,0.108953,0.064564,0.029046,0.149342,0.183126,0.16488,0.1223,0.04664,0.047004,0.032857,0.060231,0.040086,0.013127,0.895303,0.84125,0.373385,0.556734,0.919938,0.928586,0.825115,0.621712,0.76539,0.70336,0.682176,1,0.265308,0.655741,0.827319,0.945374
16.40625,0.041705,0.060355,0.153413,0.138022,0.005923,0.137133,0.146402,0.139736,0.184813,0.068047,0.068584,0.044827,0.029319,0.102853,0.0681,0.046718,0.852597,0.77173,0.437498,0.60461,0.912143,0.928659,0.829533,0.661786,0.754006,0.731781,0.63726,1,0.174959,0.566702,0.816319,0.943125
16.796875,0.075247,0.017173,0.172684,0.179546,0.094471,0.015877,0.260285,0.238378,0.156075,0.069898,0.025207,0.078008,0.041533,0.060457,0.014996,0.028264,0.900076,0.857359,0.457608,0.542609,0.918403,0.938618,0.853683,0.647342,0.800443,0.736564,0.73676,1,0.350043,0.680042,0.868491,0.943332
17.1875,0.071744,0.045615,0.205566,0.162708,0.078702,0.005034,0.224567,0.187166,0.147458,0.195932,0.099938,0.042025,0.063594,0.112334,0.046814,0.016487,0.921001,0.882385,0.516361,0.592089,0.924993,0.956102,0.871911,0.696759,0.84383,0.795968,0.775411,1,0.315235,0.712982,0.894339,0.964165
17.578125,0.037475,0.055062,0.291188,0.205743,0.016735,0.048429,0.187778,0.157444,0.306147,0.227785,0.061568,0.034646,0.004738,0.064683,0.099838,0.022514,0.863636,0.816711,0.287915,0.451032,0.893915,0.918679,0.776182,0.535496,0.669146,0.592316,0.702359,1,0.369709,0.661799,0.843526,0.929318
17.96875,0.092648,0.019613,0.03166,0.028718,0.05649,0.06549,0.069771,0.070369,0.184208,0.063899,0.048524,0.124603,0.016352,0.014812,0.034417,0.02977,0.890355,0.873225,0.39069,0.461294,0.913479,0.927753,0.811014,0.552989,0.761603,0.692637,0.79203,1,0.548005,0.754365,0.883999,0.934082
18.359375,0.183891,0.039637,0.08237,0.081622,0.031704,0.16887,0.171949,0.162088,0.164658,0.143762,0.076483,0.059846,0.01111,0.028215,0.031341,0.007083,0.888732,0.860101,0.356574,0.52284,0.924546,0.921791,0.832861,0.608113,0.762591,0.738701,0.805606,1,0.468283,0.722359,0.892508,0.935814
18.75,0.238288,0.012111,0.219943,0.094818,0.150065,0.051295,0.286893,0.255325,0.163657,0.078646,0.03618,0.098603,0.00821,0.068814,0.047982,0.051351,0.829807,0.775631,0.337182,0.558372,0.905619,0.943808,0.843867,0.637704,0.635839,0.609246,0.77958,1,0.461384,0.682723,0.87853,0.931479
19.140625,0.131642,0.061899,0.200718,0.146941,0.066244,0.003052,0.237307,0.254014,0.231279,0.148558,0.02373,0.235445,0.015873,0.064422,0.075379,0.112953,0.871466,0.831075,0.399267,0.542159,0.915531,0.941591,0.840477,0.645271,0.700917,0.608704,0.760503,1,0.414142,0.707487,0.868702,0.94642
19.53125,0.178494,0.01836,0.121454,0.126006,0.001987,0.001217,0.298898,0.312371,0.384238,0.114523,0.033736,0.182967,0.130311,0.025804,0.030687,0.019795,0.860508,0.805791,0.433441,0.550354,0.922234,0.896236,0.840319,0.649394,0.753681,0.731331,0.720937,1,0.378304,0.666533,0.853122,0.928324
19.921875,0.08582,0.030298,0.079378,0.082004,0.038416,0.004957,0.259457,0.277409,0.267651,0.034258,0.043456,0.148601,0.116472,0.025027,0.065809,0.044681,0.883427,0.840884,0.525426,0.631154,0.918828,0.915412,0.864294,0.712027,0.748044,0.680187,0.710057,1,0.345248,0.697016,0.844935,0.943576
20.3125,0.036408,0.029017,0.024058,0.015455,0.046443,0.02254,0.074973,0.098718,0.070209,0.068833,0.093789,0.066742,0.025377,0.039135,0.063113,0.056892,0.88679,0.846492,0.588685,0.663168,0.92119,0.940557,0.923643,0.741064,0.770143,0.720157,0.788076,1,0.40157,0.716398,0.893734,0.954179
20.703125,0.018809,0.031946,0.056062,0.042292,0.051673,0.079204,0.134092,0.07086,0.17078,0.03802,0.016948,0.071006,0.071427,0.067535,0.030868,0.032177,0.834965,0.754088,0.51899,0.547782,0.905668,0.920934,0.854148,0.612484,0.718773,0.691604,0.711702,1,0.272519,0.590627,0.874242,0.951928
21.09375,0.054206,0.017059,0.084568,0.052115,0.031001,0.031911,0.22119,0.177664,0.288889,0.031056,0.051012,0.226543,0.085375,0.067242,0.011926,0.06783,0.814858,0.743597,0.45617,0.60974,0.887096,0.888009,0.853441,0.677418,0.794678,0.678236,0.660338,1,0.176336,0.551637,0.825707,0.942495
21.484375,0.116239,0.028136,0.091031,0.028771,0.053755,0.010185,0.181918,0.270082,0.235844,0.019439,0.046321,0.370871,0.03013,0.046052,0.067797,0.166015,0.84626,0.799035,0.367026,0.543369,0.921046,0.923257,0.848051,0.641416,0.775077,0.604387,0.733257,1,0.316723,0.670585,0.848476,0.946003
21.875,0.168791,0.054903,0.12759,0.101351,0.037502,0.025218,0.247632,0.245172,0.200314,0.090285,0.01302,0.303744,0.033553,0.129064,0.011727,0.086438,0.870093,0.818283,0.420194,0.54541,0.944888,0.927116,0.809922,0.619851,0.665176,0.558734,0.71938,1,0.31481,0.684563,0.849698,0.961309
22.265625,0.122361,0.018159,0.301695,0.26967,0.032838,0.143051,0.37971,0.309235,0.354647,0.107455,0.007577,0.172834,0.158771,0.182606,0.017362,0.063907,0.807714,0.74729,0.403475,0.513204,0.893817,0.888373,0.803249,0.611378,0.674966,0.591724,0.636548,1,0.205224,0.567375,0.812636,0.938545
22.65625,0.11592,0.067562,0.234794,0.207414,0.154532,0.066903,0.292026,0.288521,0.160257,0.188864,0.03532,0.11567,0.093105,0.189889,0.108152,0.042302,0.835324,0.800497,0.472062,0.515911,0.867672,0.913849,0.827762,0.632015,0.686445,0.610013,0.683851,1,0.343183,0.637793,0.807662,0.918802
23.046875,0.145637,0.022446,0.156403,0.134616,0.103087,0.023768,0.212814,0.251389,0.077166,0.068244,0.017202,0.221685,0.019601,0.066204,0.076087,0.038789,0.871044,0.845908,0.347416,0.407736,0.890954,0.931932,0.831767,0.548603,0.756817,0.661116,0.762637,1,0.392388,0.678943,0.874482,0.94424
23.4375,0.118907,0.144169,0.218355,0.169609,0.034745,0.004114,0.485165,0.515087,0.296965,0.025351,0.012645,0.198509,0.007611,0.03111,0.009528,0.036886,0.882192,0.852446,0.46149,0.476858,0.937127,0.959257,0.821593,0.62213,0.716517,0.732265,0.860092,1,0.614284,0.811307,0.918348,0.955399
23.828125,0.037527,0.081066,0.046406,0.03774,0.00996,0.019387,0.154685,0.088763,0.143671,0.017564,0.022863,0.07842,0.023036,0.009494,0.004725,0.017379,0.857678,0.807525,0.337965,0.410005,0.914686,0.925651,0.791299,0.504636,0.747287,0.67715,0.79571,1,0.360473,0.692209,0.88281,0.917366
24.21875,0.112136,0.016152,0.133951,0.078845,0.01719,0.022946,0.212379,0.198882,0.215517,0.034255,0.019562,0.199763,0.038411,0.027462,0.020607,0.016253,0.792166,0.745236,0.281744,0.407924,0.89936,0.941887,0.74719,0.495607,0.673587,0.606173,0.676616,1,0.287544,0.600913,0.827787,0.906485
24.609375,0.100161,0.013973,0.133642,0.209219,0.016159,0.024266,0.186751,0.22829,0.168917,0.076124,0.019244,0.097044,0.107481,0.120607,0.010704,0.088511,0.809148,0.78283,0.329687,0.408371,0.918145,0.925454,0.785263,0.532093,0.807731,0.731871,0.688018,1,0.27231,0.610771,0.847739,0.909031
25,0.066221,0.022027,0.204889,0.202405,0.085775,0.020436,0.230589,0.183481,0.145544,0.021189,0.070623,0.086844,0.093402,0.119555,0.008614,0.06639,0.833327,0.822596,0.403417,0.508055,0.879804,0.887075,0.767031,0.609755,0.737523,0.652634,0.667939,1,0.225309,0.586823,0.82133,0.928906
25.390625,0.172674,0.136933,0.019417,0.029718,0.023985,0.099015,0.07874,0.124012,0.083611,0.091888,0.053917,0.120543,0.098372,0.021853,0.022792,0.039072,0.800588,0.78987,0.233009,0.362469,0.864795,0.887464,0.729864,0.517174,0.779784,0.561633,0.668417,1,0.296601,0.584841,0.817381,0.912517
25.78125,0.085464,0.095082,0.150602,0.11909,0.02397,0.006577,0.213855,0.178607,0.122357,0.02936,0.014544,0.114323,0.069225,0.006087,0.006699,0.011316,0.712261,0.719889,0.213837,0.417166,0.81691,0.831538,0.712853,0.553147,0.582475,0.435178,0.440369,1,0.071028,0.314264,0.708878,0.84133
26.171875,0.110098,0.173337,0.118919,0.071566,0.137609,0.075867,0.201739,0.160084,0.105063,0.03082,0.058776,0.201925,0.011524,0.06024,0.058694,0.056359,0.83267,0.834301,0.275612,0.524571,0.88052,0.892929,0.807923,0.645896,0.743693,0.633054,0.711305,1,0.236649,0.600587,0.856973,0.925163
26.5625,0.098896,0.027356,0.157356,0.068545,0.028108,0.082606,0.131169,0.151231,0.03573,0.056903,0.005067,0.086364,0.051626,0.009883,0.017029,0.028164,0.812242,0.807566,0.495776,0.500691,0.865129,0.91748,0.886625,0.639021,0.762635,0.642284,0.814907,1,0.444931,0.723026,0.912705,0.924526
26.953125,0.170675,0.007465,0.013779,0.00616,0.067894,0.011553,0.044229,0.0669,0.022387,0.026723,0.090758,0.091664,0.039999,0.043814,0.053017,0.113249,0.810402,0.792856,0.398758,0.497681,0.863094,0.892177,0.874021,0.650266,0.731313,0.525707,0.67105,1,0.231158,0.538629,0.825441,0.90442
27.34375,0.107665,0.004572,0.190655,0.180889,0.144236,0.005025,0.249802,0.185281,0.119317,0.011894,0.009008,0.129643,0.084597,0.130816,0.012576,0.099469,0.79895,0.750184,0.287725,0.431021,0.843196,0.865868,0.766911,0.556898,0.620954,0.485828,0.601692,1,0.175086,0.506711,0.784146,0.918488
27.734375,0.095291,0.047362,0.127443,0.108061,0.052172,0.062911,0.121292,0.115069,0.208316,0.030256,0.014148,0.068425,0.02838,0.021662,0.028726,0.076207,0.657457,0.65781,0.321493,0.338836,0.747749,0.852044,0.685588,0.488149,0.630744,0.501222,0.591115,1,0.14201,0.46249,0.789862,0.865567
28.125,0.12792,0.110631,0.127391,0.073748,0.090098,0.085382,0.197001,0.161117,0.116787,0.042977,0.082355,0.119017,0.009509,0.061185,0.065744,0.123053,0.777708,0.78353,0.215106,0.42156,0.853126,0.898587,0.760564,0.63454,0.590805,0.460968,0.574133,1,0.136779,0.482281,0.78214,0.902067
28.515625,0.027966,0.024938,0.231905,0.134514,0.034965,0.046316,0.111804,0.066933,0.079039,0.120093,0.018585,0.038673,0.035505,0.025831,0.036314,0.009102,0.728041,0.737758,0.276486,0.438738,0.849485,0.895422,0.778117,0.572793,0.652439,0.609499,0.576283,1,0.13833,0.470888,0.759126,0.884357
28.90625,0.095313,0.05621,0.186882,0.152271,0.031858,0.074666,0.162649,0.119288,0.219687,0.123789,0.01883,0.032535,0.112454,0.026363,0.101462,0.019556,0.822541,0.758743,0.342568,0.47788,0.867685,0.849297,0.779907,0.602772,0.672708,0.660852,0.64801,1,0.231136,0.533897,0.82584,0.900325
29.296875,0.223408,0.063288,0.062045,0.046743,0.032712,0.053754,0.113435,0.104267,0.129342,0.029465,0.033665,0.097421,0.040363,0.026885,0.029741,0.083461,0.835679,0.783912,0.268177,0.440453,0.877316,0.880797,0.757913,0.562557,0.645154,0.559169,0.647196,1,0.204828,0.543961,0.82438,0.930046
29.6875,0.235798,0.118041,0.068058,0.042726,0.104318,0.051375,0.114042,0.113302,0.097022,0.149534,0.093837,0.101924,0.021473,0.097909,0.229232,0.132988,0.818388,0.782105,0.190309,0.404088,0.880774,0.892146,0.736795,0.552493,0.673372,0.605808,0.639699,1,0.159895,0.542363,0.809269,0.910723
30.078125,0.041867,0.050978,0.16431,0.074955,0.028806,0.057343,0.138784,0.12377,0.164364,0.09558,0.039812,0.099719,0.06384,0.066217,0.031572,0.028692,0.822186,0.775262,0.260839,0.551191,0.895943,0.898377,0.789158,0.671208,0.676658,0.628195,0.639197,1,0.18839,0.523404,0.80234,0.911038
30.46875,0.05132,0.021235,0.165086,0.064423,0.010434,0.027539,0.183344,0.16593,0.213573,0.227504,0.115241,0.057905,0.105858,0.143748,0.082992,0.019399,0.825634,0.821526,0.355674,0.525573,0.843019,0.888702,0.793978,0.657508,0.687905,0.676393,0.594004,1,0.137637,0.481158,0.775837,0.888759
30.859375,0.142807,0.031562,0.201731,0.099417,0.037453,0.020489,0.225265,0.189029,0.198224,0.159108,0.025909,0.160291,0.068399,0.012297,0.017961,0.144998,0.810516,0.730698,0.318148,0.507007,0.871355,0.870548,0.774091,0.603708,0.699898,0.624516,0.545047,1,0.081471,0.390588,0.775118,0.884268
31.25,0.29402,0.139103,0.292517,0.235966,0.051696,0.053811,0.42408,0.437542,0.346869,0.079771,0.022843,0.364006,0.152255,0.008328,0.091594,0.248036,0.859165,0.81555,0.204945,0.435082,0.868404,0.914476,0.75636,0.651188,0.728409,0.632245,0.745083,1,0.32009,0.681967,0.864338,0.961047
31.640625,0.150172,0.113799,0.264307,0.198588,0.072482,0.031217,0.35853,0.399913,0.334299,0.16198,0.023678,0.222593,0.071915,0.020178,0.013983,0.097449,0.854928,0.779108,0.232909,0.537619,0.882192,0.910278,0.810508,0.715872,0.675153,0.613622,0.677936,1,0.139668,0.568493,0.83092,0.941281
32.03125,0.178371,0.016431,0.221265,0.22695,0.134268,0.009317,0.298155,0.344603,0.447678,0.321605,0.096767,0.163512,0.058746,0.004808,0.131009,0.064444,0.850045,0.823842,0.329552,0.620778,0.909439,0.916286,0.84006,0.763607,0.714153,0.632044,0.660152,1,0.111881,0.569568,0.841255,0.95175
32.421875,0.193259,0.053657,0.128718,0.103625,0.028891,0.017636,0.182508,0.228529,0.352483,0.080913,0.038929,0.199769,0.047076,0.061889,0.045359,0.082886,0.845814,0.852525,0.453272,0.725546,0.918331,0.93087,0.881306,0.840559,0.747,0.606485,0.725386,1,0.225162,0.694098,0.881307,0.956001
