Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.037977,0.05504,0.067937,0.005594,0.021337,0.088412,0.085983,0.016573,0.00017,0.002254,0.04512,0.044761,0.042,0.060294,0.005574,0.129078,0.749041,0.674342,0.595145,0.430569,0.851485,1,0.730969,0.716524,0.818068,0.687037,0.739613,0.430217,0.172033,0.317447,0.586757,0.621993
0.390625,0.021827,0.157601,0.123792,0.031993,0.037956,0.031634,0.143689,0.044194,0.018436,0.101147,0.160257,0.081078,0.031454,0.100045,0.134794,0.06258,0.856933,0.780171,0.803986,0.712207,0.929824,1,0.839827,0.797501,0.806965,0.797583,0.902998,0.818022,0.444489,0.476662,0.815344,0.892679
0.78125,0.030362,0.041771,0.125204,0.055593,0.025424,0.056997,0.092051,0.016937,0.093729,0.071141,0.087993,0.024072,0.004476,0.069115,0.098945,0.018066,0.873519,0.797903,0.793779,0.770981,0.967284,1,0.86429,0.791574,0.821319,0.707925,0.860293,0.912383,0.191717,0.677711,0.902275,0.946816
1.171875,0.133798,0.0136,0.015204,0.002289,0.04424,0.015007,0.023615,0.015362,0.246699,0.013087,0.015591,0.020492,0.025792,0.069908,0.009421,0.019124,0.841075,0.77082,0.708218,0.726228,0.93765,1,0.81622,0.720432,0.819111,0.644336,0.815116,0.923851,0.164224,0.586021,0.920455,0.96598
1.5625,0.017108,0.012154,0.152538,0.127356,0.063604,0.051477,0.143213,0.130715,0.348141,0.104165,0.174726,0.029358,0.106434,0.116344,0.112302,0.027819,0.889406,0.80895,0.774862,0.82127,0.95758,1,0.891153,0.817782,0.864382,0.764491,0.879547,0.938791,0.15813,0.682028,0.944565,0.960152
1.953125,0.044718,0.029524,0.19554,0.132359,0.097155,0.07182,0.245312,0.18746,0.478786,0.118642,0.095737,0.182804,0.12199,0.082972,0.101956,0.005782,0.849386,0.748357,0.744112,0.804229,0.965487,1,0.879528,0.80168,0.884544,0.743678,0.838062,0.929358,0.107587,0.598129,0.943967,0.942409
2.34375,0.092759,0.007428,0.282389,0.153033,0.129126,0.078371,0.318982,0.260797,0.364184,0.181607,0.234581,0.148865,0.143874,0.195263,0.115576,0.009134,0.862285,0.736654,0.731655,0.835389,0.952632,1,0.883027,0.792828,0.78823,0.668111,0.818697,0.922429,0.077342,0.614005,0.930452,0.925989
2.734375,0.042383,0.036244,0.167708,0.065733,0.157665,0.002704,0.294051,0.215132,0.284303,0.080184,0.065487,0.094767,0.051876,0.079114,0.021487,0.023531,0.871828,0.791078,0.619432,0.799028,0.933263,1,0.871506,0.802429,0.809796,0.723807,0.760076,0.946678,0.001748,0.533191,0.904786,0.941307
3.125,0.114898,0.035765,0.226268,0.124387,0.083105,0.009702,0.254625,0.267242,0.476636,0.069017,0.099935,0.127012,0.047291,0.074509,0.086669,0.073569,0.886203,0.832433,0.694301,0.848252,0.93647,1,0.905355,0.868814,0.850365,0.805116,0.849745,0.968654,0.008416,0.680864,0.929095,0.962136
3.515625,0.146691,0.009085,0.113344,0.046844,0.202935,0.028517,0.142293,0.160906,0.416712,0.01565,0.083854,0.239329,0.12926,0.006198,0.070519,0.155968,0.917357,0.863078,0.759595,0.855606,0.94271,1,0.896792,0.873132,0.8372,0.795376,0.858073,0.958281,0.142341,0.696704,0.929552,0.962227
3.90625,0.137591,0.037768,0.318323,0.241695,0.217405,0.111974,0.446475,0.32272,0.588022,0.051401,0.078216,0.298161,0.169007,0.095527,0.00864,0.079613,0.871404,0.805702,0.698164,0.847637,0.924647,1,0.873269,0.856021,0.836344,0.77661,0.800608,0.955615,0.082702,0.547139,0.918403,0.952391
4.296875,0.290751,0.004819,0.271744,0.196181,0.253362,0.121888,0.396725,0.341527,0.587365,0.06386,0.111463,0.354518,0.121809,0.111792,0.038207,0.174513,0.899371,0.846594,0.734593,0.852272,0.943806,1,0.906404,0.871891,0.845928,0.820742,0.837837,0.973947,0.085304,0.636553,0.948692,0.96991
4.6875,0.288836,0.023703,0.31961,0.240605,0.126485,0.038418,0.415276,0.405826,0.549544,0.168665,0.084222,0.270443,0.16305,0.125653,0.036114,0.055916,0.947126,0.906421,0.775838,0.858495,0.965012,1,0.919062,0.889833,0.873566,0.872477,0.883148,0.975306,0.070481,0.685303,0.950908,0.974693
5.078125,0.254263,0.055616,0.244446,0.159132,0.136859,0.056638,0.2279,0.197377,0.446948,0.0325,0.056878,0.17154,0.172274,0.079601,0.035755,0.11535,0.916948,0.854517,0.770533,0.828243,0.942797,1,0.900145,0.851221,0.797991,0.741427,0.828932,0.951596,0.052857,0.577845,0.919587,0.96067
5.46875,0.115353,0.008155,0.201266,0.065484,0.065729,0.020116,0.228487,0.263524,0.396189,0.123472,0.017645,0.219883,0.065169,0.077628,0.005572,0.131589,0.925265,0.86803,0.78665,0.861178,0.954752,1,0.921488,0.877061,0.883942,0.823499,0.855572,0.969365,0.105344,0.662685,0.944743,0.960504
5.859375,0.142639,0.018415,0.142708,0.118525,0.14573,0.143254,0.244393,0.230639,0.44195,0.006141,0.053663,0.194341,0.039194,0.059213,0.033866,0.036579,0.920548,0.843747,0.734506,0.834702,0.955396,1,0.904663,0.853899,0.854566,0.803445,0.814532,0.964,0.080565,0.561925,0.928378,0.94541
6.25,0.192425,0.038329,0.39068,0.320185,0.186406,0.063107,0.530949,0.508567,0.647292,0.188197,0.131317,0.20065,0.07307,0.127984,0.182241,0.06831,0.932104,0.870822,0.805397,0.85727,0.952274,1,0.918443,0.865239,0.88324,0.858686,0.789449,0.966704,0.197041,0.537365,0.923849,0.951406
