Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.723213,0.557967,0.452245,0.425199,0.472085,0.00004461391,0.799192,0.795059,0.464998,0.563157,0.022345,0.000672,1,0.113855,0.824447,0.609866,0.006674,0.151146,0.519473,0.253244,0.002148,0.042,0.00143,0.082868,0.109895,0.142607,0.009017,0.307734,0.015767,0.523366,0.497369,0.126479
0.390625,0.462418,0.300453,0.271244,0.284739,0.327591,0.12472,0.523222,0.491063,0.02686,0.260361,0.035049,0.091889,1,0.196424,0.398399,0.567737,0.029318,0.064456,0.144991,0.033345,0.015659,0.031454,0.024767,0.024702,0.044686,0.049818,0.04271,0.047865,0.078731,0.170696,0.14984,0.040174
0.78125,0.378535,0.092996,0.200573,0.387153,0.265355,0.148991,0.32188,0.379496,0.011093,0.231929,0.083167,0.183861,1,0.106809,0.233618,0.41267,0.015612,0.018056,0.0488,0.007025,0.004784,0.004476,0.007409,0.014073,0.008897,0.035564,0.010518,0.019623,0.070627,0.040227,0.030445,0.013602
1.171875,0.229113,0.174298,0.314287,0.42622,0.235789,0.170369,0.344429,0.302909,0.153912,0.308825,0.038326,0.352327,1,0.452175,0.229365,0.313221,0.037609,0.034873,0.045609,0.031783,0.036576,0.025792,0.05383,0.061505,0.041151,0.07087,0.031081,0.040647,0.064803,0.019697,0.063509,0.019552
1.5625,0.113278,0.101361,0.550475,0.473339,0.179952,0.132625,0.509659,0.330158,0.278058,0.505463,0.060544,0.284202,1,0.728449,0.217956,0.280237,0.077355,0.062528,0.120359,0.144599,0.120471,0.106434,0.130939,0.153136,0.115926,0.151237,0.070564,0.129497,0.109042,0.055064,0.101868,0.115239
1.953125,0.10138,0.220826,0.522584,0.456725,0.226529,0.204025,0.453834,0.398697,0.197498,0.330902,0.059358,0.140269,1,0.719979,0.13699,0.167321,0.075092,0.054905,0.086239,0.142759,0.123265,0.12199,0.115626,0.141718,0.090453,0.138619,0.052181,0.124943,0.053085,0.026271,0.093789,0.136191
2.34375,0.062427,0.198808,0.498409,0.522917,0.366514,0.247011,0.435303,0.380881,0.283415,0.394756,0.022462,0.154651,1,0.695414,0.147949,0.154221,0.096302,0.065297,0.10033,0.190559,0.19091,0.143874,0.16248,0.196778,0.181787,0.178441,0.103587,0.181409,0.051251,0.043651,0.159513,0.183285
2.734375,0.006741,0.083966,0.477701,0.439905,0.288122,0.182114,0.378485,0.256352,0.244187,0.261043,0.010026,0.20804,1,0.611059,0.041339,0.171201,0.021041,0.019746,0.021483,0.089894,0.050949,0.051876,0.049383,0.077855,0.060267,0.105871,0.036473,0.053525,0.094739,0.026614,0.037516,0.056966
3.125,0.067502,0.058411,0.42326,0.422685,0.449072,0.087691,0.361213,0.262212,0.23347,0.220555,0.019211,0.283745,1,0.538739,0.007982,0.217023,0.031715,0.03274,0.020024,0.033714,0.042249,0.047291,0.029802,0.034519,0.037766,0.042651,0.051532,0.050718,0.006236,0.029785,0.047077,0.0601
3.515625,0.071457,0.342836,0.501687,0.390083,0.409985,0.143409,0.300894,0.253109,0.114984,0.214428,0.012898,0.249901,1,0.563338,0.103626,0.07413,0.076418,0.075687,0.089794,0.102526,0.110335,0.12926,0.091855,0.098458,0.141804,0.122809,0.110503,0.107442,0.02581,0.097345,0.1,0.129988
