Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.17235,0.050579,0.280787,0.197119,0.280088,0.11996,0.362544,0.341026,0.479724,0.088383,0.089483,0.290551,0.15261,0.168674,0.031077,0.102492,0.637798,0.540631,1,0.875539,0.80542,0.734593,0.883015,0.852848,0.785026,0.693962,0.431287,0.743202,0.225084,0.227364,0.628814,0.689278
4.6875,0.338786,0.054714,0.346312,0.253854,0.146386,0.061916,0.438414,0.442156,0.521734,0.126616,0.070846,0.288465,0.173548,0.125303,0.024118,0.041025,0.729362,0.636295,1,0.889863,0.83728,0.775838,0.897312,0.86896,0.808326,0.786139,0.535849,0.798377,0.146049,0.295184,0.688073,0.742511
5.078125,0.255622,0.055642,0.256555,0.176532,0.116901,0.053723,0.254978,0.246494,0.435782,0.056951,0.071374,0.123605,0.151719,0.054095,0.060874,0.107086,0.659382,0.53951,1,0.919895,0.803156,0.770533,0.910015,0.899311,0.800451,0.745081,0.440951,0.779446,0.132496,0.194265,0.626603,0.717481
5.46875,0.162131,0.028985,0.286024,0.131128,0.129293,0.054263,0.323278,0.324686,0.512111,0.098186,0.022905,0.252323,0.057874,0.048221,0.036779,0.161864,0.688452,0.552378,1,0.951261,0.838295,0.78665,0.930473,0.936014,0.847014,0.796433,0.463315,0.798671,0.244198,0.261824,0.657003,0.727114
5.859375,0.177498,0.030389,0.251244,0.225796,0.249486,0.161192,0.369283,0.367676,0.460073,0.017893,0.028044,0.241973,0.072653,0.06559,0.0522,0.012794,0.626321,0.467503,1,0.934466,0.802549,0.734506,0.917298,0.901469,0.835606,0.762981,0.361466,0.750378,0.301729,0.154835,0.575628,0.64107
6.25,0.117299,0.111444,0.402569,0.332932,0.244039,0.136124,0.439739,0.422469,0.577356,0.184986,0.146606,0.133779,0.109194,0.125419,0.151172,0.039347,0.707673,0.568978,1,0.949932,0.861728,0.805397,0.937118,0.929063,0.848347,0.817689,0.417818,0.810848,0.347398,0.192587,0.634738,0.720233
6.640625,0.192169,0.047044,0.295235,0.252935,0.173641,0.06683,0.291297,0.327362,0.390278,0.069947,0.016523,0.200354,0.103688,0.103143,0.06394,0.056489,0.645379,0.516306,1,0.956987,0.825497,0.776829,0.936068,0.938974,0.864286,0.847614,0.416979,0.800034,0.181477,0.146225,0.633581,0.703256
7.03125,0.063275,0.112001,0.11699,0.112882,0.116732,0.168842,0.100447,0.134958,0.262885,0.052196,0.031197,0.121885,0.047352,0.034852,0.058914,0.026045,0.557295,0.388284,1,0.913208,0.766512,0.670315,0.893328,0.876111,0.799471,0.727405,0.288294,0.702466,0.225857,0.057489,0.515519,0.603456
7.421875,0.232656,0.125429,0.118855,0.098335,0.245091,0.205767,0.196508,0.247141,0.318628,0.023504,0.038904,0.224709,0.112593,0.047504,0.082004,0.061409,0.575228,0.384572,1,0.921034,0.80822,0.715125,0.922299,0.89703,0.8429,0.769359,0.312691,0.760148,0.267196,0.044276,0.573055,0.661619
7.8125,0.240671,0.100991,0.200063,0.158202,0.248544,0.237805,0.227155,0.23648,0.385648,0.057182,0.049534,0.219235,0.143094,0.10725,0.05948,0.09405,0.744827,0.623075,1,0.967085,0.875179,0.840391,0.95861,0.960884,0.883346,0.837618,0.44287,0.86064,0.30313,0.18901,0.683699,0.789385
8.203125,0.207856,0.112716,0.208721,0.1761,0.208258,0.197645,0.23418,0.235346,0.282597,0.042028,0.068818,0.215243,0.143125,0.143579,0.018557,0.097187,0.744603,0.608235,1,0.946214,0.871956,0.834603,0.947657,0.931681,0.85025,0.740716,0.487358,0.8243,0.113396,0.266678,0.674298,0.755906
8.59375,0.059627,0.114793,0.121663,0.087417,0.096924,0.15833,0.109904,0.117805,0.226509,0.031493,0.00502,0.088158,0.072996,0.061147,0.013164,0.025361,0.586696,0.372515,1,0.950762,0.785935,0.68387,0.921445,0.923687,0.795763,0.749007,0.201757,0.684945,0.209373,0.025219,0.483053,0.522813
8.984375,0.029644,0.155341,0.228991,0.196422,0.223214,0.10022,0.242544,0.252005,0.315581,0.04189,0.048147,0.126794,0.181536,0.146222,0.023109,0.010713,0.487179,0.313489,1,0.95181,0.740292,0.638606,0.913759,0.920805,0.808919,0.775921,0.203568,0.652687,0.084543,0.045473,0.441737,0.478222
9.375,0.109506,0.124253,0.226657,0.201975,0.224562,0.134618,0.236033,0.247377,0.338518,0.046866,0.04545,0.151755,0.147276,0.161632,0.040387,0.035064,0.577887,0.384361,1,0.957066,0.798201,0.70823,0.933735,0.929645,0.815723,0.795701,0.231246,0.705105,0.19555,0.068541,0.475637,0.526814
9.765625,0.100962,0.379022,0.225066,0.266261,0.35509,0.262784,0.20192,0.192148,0.233257,0.061315,0.029815,0.085661,0.26954,0.214004,0.03754,0.013758,0.521474,0.222323,1,0.953377,0.811436,0.628922,0.93434,0.919341,0.823724,0.769428,0.110715,0.664711,0.370769,0.039034,0.423646,0.436255
10.15625,0.059742,0.150587,0.297838,0.312188,0.22765,0.159226,0.271548,0.282133,0.226363,0.110085,0.059057,0.090405,0.242063,0.195598,0.01577,0.004421,0.538456,0.304434,1,0.928236,0.770677,0.614615,0.890059,0.883776,0.799096,0.717437,0.153239,0.612226,0.259207,0.02386,0.394897,0.473566
10.546875,0.033752,0.167343,0.331249,0.382601,0.220301,0.160353,0.316088,0.381272,0.461514,0.176858,0.0864,0.103939,0.211051,0.170167,0.087788,0.016178,0.573715,0.331873,1,0.91716,0.836158,0.648385,0.907706,0.88734,0.830332,0.743747,0.233981,0.698634,0.244789,0.07868,0.483681,0.552591
10.9375,0.012311,0.143913,0.207354,0.270135,0.154149,0.137841,0.186108,0.184978,0.345124,0.132102,0.049016,0.056724,0.147149,0.19133,0.112292,0.043072,0.576902,0.364463,1,0.911347,0.789851,0.656201,0.90373,0.88278,0.809559,0.716109,0.253133,0.663561,0.106425,0.100803,0.471919,0.520799
11.328125,0.044888,0.10343,0.20399,0.200908,0.145387,0.159751,0.126406,0.085541,0.183567,0.106148,0.04441,0.025414,0.162156,0.182328,0.128841,0.065157,0.455541,0.227818,1,0.896813,0.709793,0.505612,0.847615,0.852964,0.687822,0.573701,0.109224,0.511592,0.06717,0.03016,0.277113,0.371751
11.71875,0.190123,0.103595,0.302601,0.217185,0.143774,0.285277,0.411538,0.349238,0.279428,0.056989,0.102163,0.19134,0.241199,0.215789,0.038735,0.037106,0.565426,0.411377,1,0.89687,0.755579,0.607671,0.877452,0.855099,0.740477,0.654853,0.295704,0.656562,0.187886,0.249307,0.438108,0.536413
12.109375,0.207977,0.008037,0.2968,0.155369,0.142965,0.04553,0.358206,0.353798,0.311915,0.140163,0.077012,0.290226,0.066082,0.174492,0.038418,0.026547,0.48414,0.343257,1,0.898752,0.709283,0.594122,0.881363,0.861882,0.743974,0.683902,0.216698,0.634612,0.273109,0.201902,0.35531,0.49402
12.5,0.090216,0.008488,0.274769,0.215421,0.077857,0.033447,0.28885,0.259063,0.352,0.17485,0.03094,0.154195,0.030524,0.087011,0.09932,0.040718,0.431883,0.343052,1,0.880965,0.610799,0.5313,0.809268,0.843229,0.6504,0.637651,0.170486,0.552939,0.079183,0.142586,0.303146,0.42454
12.890625,0.203591,0.00266,0.208581,0.189436,0.119814,0.112657,0.312905,0.31014,0.198929,0.065284,0.003586,0.204836,0.093402,0.110633,0.051936,0.038704,0.485493,0.383196,1,0.878916,0.631309,0.546715,0.788112,0.840348,0.641483,0.533389,0.20853,0.552088,0.008189,0.160761,0.334933,0.477846
13.28125,0.050118,0.029384,0.092202,0.075084,0.045736,0.035019,0.141947,0.172046,0.134498,0.106254,0.066806,0.067495,0.084611,0.038486,0.051697,0.015733,0.242289,0.157444,1,0.787496,0.37103,0.328925,0.67882,0.718549,0.477481,0.283469,0.036493,0.304308,0.050902,0.034819,0.08639,0.215829
13.671875,0.016581,0.170153,0.212981,0.094218,0.090354,0.146222,0.135543,0.077258,0.259358,0.081999,0.032753,0.052985,0.072268,0.117912,0.080962,0.018505,0.503926,0.415289,1,0.865973,0.582526,0.575293,0.801668,0.797836,0.603496,0.547583,0.125859,0.554523,0.087317,0.12395,0.248302,0.47617
14.0625,0.027158,0.054664,0.112317,0.044921,0.092775,0.081727,0.097039,0.070107,0.153146,0.079269,0.030092,0.053343,0.048877,0.05367,0.059991,0.119428,0.596631,0.510817,1,0.902301,0.67701,0.648156,0.842381,0.865129,0.566528,0.538107,0.225808,0.612025,0.104343,0.2424,0.340228,0.514839
14.453125,0.005462,0.101826,0.259724,0.197024,0.119192,0.107997,0.24982,0.271716,0.239187,0.152891,0.04713,0.043687,0.156705,0.124288,0.073053,0.012068,0.468182,0.407688,1,0.897714,0.588582,0.570072,0.811062,0.845272,0.523602,0.550602,0.11636,0.527506,0.115994,0.140397,0.201465,0.421542
14.84375,0.00761,0.073293,0.126623,0.159978,0.019085,0.20175,0.091372,0.100665,0.191667,0.070967,0.040494,0.016066,0.158191,0.084482,0.129615,0.090343,0.493133,0.412972,1,0.882418,0.645911,0.579086,0.830764,0.836137,0.631961,0.558418,0.192336,0.528495,0.153271,0.190077,0.290643,0.436001
15.234375,0.02773,0.027804,0.130192,0.126583,0.000596,0.053419,0.161706,0.115731,0.044992,0.109594,0.04348,0.084033,0.11654,0.177814,0.056429,0.002854,0.504092,0.428019,1,0.870388,0.636429,0.610977,0.811602,0.833679,0.672023,0.581686,0.273491,0.568985,0.144568,0.258226,0.381345,0.487812
15.625,0.105823,0.008447,0.05943,0.032933,0.003089,0.005535,0.11004,0.067325,0.03342,0.017248,0.001313,0.101169,0.024418,0.027569,0.006252,0.032859,0.370704,0.289097,1,0.835951,0.51783,0.50802,0.774684,0.806099,0.679011,0.617569,0.080027,0.495233,0.047016,0.067605,0.194241,0.408568
16.015625,0.028019,0.012797,0.021017,0.018794,0.026108,0.012458,0.065232,0.091638,0.060824,0.025336,0.025234,0.022962,0.06213,0.052696,0.025388,0.031439,0.330137,0.229345,1,0.803789,0.456941,0.403194,0.721561,0.737702,0.548782,0.421667,0.04619,0.373385,0.047772,0.064381,0.119303,0.288891
16.40625,0.012018,0.039353,0.063314,0.072438,0.002194,0.078483,0.046437,0.073665,0.092328,0.027951,0.027749,0.023957,0.002881,0.042313,0.033235,0.036378,0.336569,0.233948,1,0.864385,0.521069,0.471951,0.785983,0.830833,0.604876,0.526856,0.077208,0.437498,0.083651,0.08059,0.164514,0.344488
16.796875,0.074636,0.050251,0.138864,0.14576,0.063532,0.017048,0.224649,0.245998,0.049549,0.045687,0.031391,0.062119,0.046688,0.052633,0.018273,0.011219,0.420649,0.32365,1,0.849967,0.558423,0.483189,0.764425,0.800732,0.555928,0.507161,0.16994,0.457608,0.100754,0.164298,0.254231,0.373046
17.1875,0.031802,0.024045,0.226598,0.212143,0.027853,0.019574,0.234961,0.208198,0.142371,0.140418,0.057807,0.065109,0.112937,0.085747,0.055945,0.061142,0.490529,0.388596,1,0.898183,0.624561,0.536472,0.797722,0.862324,0.649288,0.543755,0.175766,0.516361,0.095253,0.184615,0.275872,0.451845
17.578125,0.022433,0.014354,0.103268,0.036726,0.008985,0.00037,0.104811,0.082924,0.189337,0.102299,0.014449,0.058947,0.005859,0.026104,0.030505,0.003715,0.23346,0.199634,1,0.840638,0.348009,0.332053,0.690543,0.773646,0.45255,0.419462,0.074052,0.287915,0.163616,0.131427,0.083734,0.194594
17.96875,0.057455,0.030001,0.048751,0.016133,0.005406,0.040521,0.059582,0.033137,0.158453,0.008318,0.038094,0.083355,0.009071,0.028391,0.004544,0.013116,0.398454,0.344655,1,0.841741,0.497947,0.45976,0.74844,0.81218,0.458471,0.427752,0.141291,0.39069,0.172617,0.193358,0.178762,0.307357
18.359375,0.048415,0.029525,0.126673,0.069461,0.01969,0.120542,0.142595,0.095055,0.139111,0.067699,0.029859,0.014609,0.061455,0.073572,0.062946,0.046752,0.427985,0.390177,1,0.75791,0.472231,0.446383,0.676602,0.709042,0.455231,0.426986,0.159534,0.356574,0.141626,0.19346,0.19078,0.316884
18.75,0.038435,0.008875,0.088288,0.026171,0.08305,0.044094,0.157188,0.111369,0.067438,0.09092,0.02978,0.017499,0.11488,0.152889,0.124913,0.036072,0.29115,0.219211,1,0.702712,0.411352,0.354796,0.647208,0.628235,0.415907,0.28896,0.140476,0.337182,0.133086,0.135859,0.183454,0.26924
19.140625,0.073024,0.053959,0.140035,0.078636,0.008838,0.023478,0.141409,0.120015,0.105756,0.169449,0.095052,0.075751,0.019438,0.067252,0.208865,0.053984,0.311471,0.256215,1,0.782453,0.46879,0.421336,0.709375,0.701592,0.54092,0.368287,0.12555,0.399267,0.053359,0.109897,0.191182,0.328969
19.53125,0.043842,0.031276,0.058486,0.054494,0.000925,0.022384,0.124892,0.173056,0.075167,0.047053,0.018035,0.035239,0.050918,0.00094,0.015875,0.002072,0.366431,0.2857,1,0.801723,0.518031,0.47069,0.756451,0.749358,0.576264,0.490632,0.162106,0.433441,0.110518,0.173985,0.223649,0.372329
19.921875,0.043519,0.015267,0.07072,0.067777,0.038751,0.015001,0.190662,0.209457,0.187782,0.015349,0.042956,0.106582,0.148705,0.052351,0.040911,0.033433,0.450829,0.372782,1,0.813155,0.573655,0.518586,0.775784,0.772421,0.551391,0.500298,0.204942,0.525426,0.161547,0.207868,0.28934,0.474908
20.3125,0.053208,0.023062,0.017259,0.021444,0.01974,0.018831,0.078029,0.140095,0.090794,0.03836,0.03876,0.05754,0.037088,0.059374,0.040344,0.031074,0.498343,0.429849,1,0.819767,0.624803,0.574763,0.774607,0.745841,0.552029,0.522909,0.256192,0.588685,0.109262,0.241735,0.356983,0.565832
20.703125,0.036335,0.024877,0.013041,0.023434,0.010976,0.010965,0.036725,0.018814,0.075949,0.007405,0.010609,0.118801,0.060041,0.046093,0.045703,0.044067,0.385128,0.318058,1,0.833307,0.584412,0.507038,0.781631,0.76689,0.58418,0.533943,0.189306,0.51899,0.078753,0.167234,0.291842,0.46513
21.09375,0.055505,0.021977,0.038808,0.006825,0.035976,0.016832,0.110611,0.062765,0.08978,0.027934,0.05613,0.138856,0.108167,0.018415,0.010067,0.06849,0.357954,0.309231,1,0.85443,0.539194,0.479825,0.753532,0.787051,0.531495,0.460438,0.149374,0.45617,0.162575,0.158829,0.214486,0.384798
21.484375,0.054975,0.055606,0.059245,0.003955,0.049038,0.027357,0.186738,0.143145,0.077698,0.006058,0.001488,0.245939,0.034155,0.000567,0.04516,0.08817,0.276646,0.229536,1,0.828716,0.420003,0.397686,0.684912,0.766229,0.422759,0.326749,0.052707,0.367026,0.019478,0.04417,0.114154,0.297222
21.875,0.070268,0.06295,0.092036,0.06794,0.054851,0.023437,0.157069,0.204352,0.204894,0.094523,0.026201,0.207235,0.055484,0.074934,0.010237,0.150653,0.275706,0.212265,1,0.82945,0.44739,0.403151,0.735487,0.740714,0.550719,0.516517,0.094667,0.420194,0.034447,0.085911,0.184462,0.347803
22.265625,0.03648,0.062406,0.147289,0.12525,0.003086,0.076468,0.134598,0.138506,0.263986,0.142875,0.035966,0.088863,0.04563,0.089144,0.034351,0.027191,0.237495,0.185786,1,0.832847,0.364894,0.378194,0.739459,0.752544,0.57724,0.49663,0.066201,0.403475,0.058422,0.050197,0.155996,0.349472
22.65625,0.083285,0.056303,0.197896,0.218215,0.038424,0.026382,0.245072,0.296844,0.206254,0.240104,0.072775,0.065633,0.108578,0.17432,0.109284,0.010286,0.357419,0.332535,1,0.813737,0.433629,0.460414,0.765997,0.746474,0.515419,0.479121,0.185624,0.472062,0.117154,0.178312,0.244434,0.427933
23.046875,0.121396,0.063661,0.102177,0.079163,0.043964,0.035855,0.121364,0.166449,0.059875,0.018555,0.009527,0.144681,0.072018,0.050258,0.016008,0.082771,0.301266,0.259663,1,0.733543,0.413451,0.354415,0.656696,0.671848,0.359841,0.346936,0.10342,0.347416,0.040177,0.087103,0.158151,0.283832
23.4375,0.085566,0.064352,0.098346,0.067232,0.075162,0.023603,0.269479,0.319481,0.107431,0.019737,0.005759,0.040059,0.037688,0.003196,0.0046,0.045617,0.432971,0.386493,1,0.812442,0.532954,0.517188,0.776491,0.73236,0.503958,0.491525,0.249491,0.46149,0.143021,0.220179,0.304604,0.386595
23.828125,0.014272,0.039703,0.034356,0.021921,0.026128,0.00651,0.071566,0.043064,0.043317,0.044952,0.057985,0.014175,0.112596,0.009019,0.071608,0.086773,0.264467,0.227229,1,0.7985,0.400942,0.361596,0.701232,0.69862,0.412376,0.389691,0.099199,0.337965,0.067626,0.074018,0.149665,0.248155
24.21875,0.03761,0.068519,0.014745,0.005874,0.010664,0.065899,0.065406,0.062356,0.077579,0.004482,0.035709,0.042949,0.036688,0.008566,0.013286,0.025366,0.150583,0.080055,1,0.738047,0.334283,0.270587,0.697388,0.724873,0.462061,0.375899,0.006683,0.281744,0.064224,0.000512,0.060619,0.183133
24.609375,0.039017,0.004557,0.052899,0.078071,0.042255,0.018744,0.047457,0.030319,0.094647,0.026537,0.009758,0.039569,0.015696,0.096343,0.002047,0.00729,0.243012,0.192871,1,0.817078,0.370939,0.345062,0.710978,0.750893,0.420567,0.396031,0.024805,0.329687,0.044546,0.029495,0.091285,0.215704
25,0.026028,0.018513,0.069569,0.02517,0.006059,0.015641,0.076497,0.082842,0.065907,0.023906,0.008345,0.012446,0.042073,0.059394,0.029408,0.007256,0.30226,0.284292,1,0.860557,0.42592,0.432338,0.801859,0.791149,0.553727,0.429432,0.045294,0.403417,0.033427,0.028941,0.127354,0.311525
25.390625,0.024932,0.037884,0.008722,0.032137,0.0000836377,0.107891,0.021888,0.054012,0.002834,0.027342,0.006771,0.019511,0.088395,0.046233,0.015882,0.019157,0.212173,0.162626,1,0.773144,0.244962,0.289184,0.668654,0.672845,0.365039,0.327833,0.034955,0.233009,0.108169,0.043155,0.034298,0.188744
25.78125,0.021141,0.04574,0.080107,0.099108,0.023271,0.02921,0.116265,0.136038,0.097462,0.049921,0.04726,0.028411,0.020629,0.048639,0.021863,0.013469,0.094076,0.064394,1,0.732063,0.222504,0.222953,0.638814,0.626069,0.384632,0.240504,0.033051,0.213837,0.218506,0.060719,0.017148,0.098387
26.171875,0.072604,0.019423,0.043934,0.018813,0.183132,0.034095,0.171937,0.176134,0.072359,0.076562,0.083239,0.050095,0.005129,0.093903,0.089666,0.012976,0.266347,0.2139,1,0.775896,0.321128,0.259344,0.640679,0.66739,0.348966,0.258953,0.037455,0.275612,0.060923,0.025691,0.077801,0.200631
26.5625,0.014771,0.015693,0.067193,0.018987,0.036558,0.027727,0.082796,0.090726,0.028832,0.07859,0.010283,0.035196,0.048772,0.045331,0.017957,0.011287,0.328624,0.316323,1,0.632397,0.418529,0.465941,0.687237,0.548126,0.566828,0.468235,0.243523,0.495776,0.048876,0.18205,0.32694,0.421125
26.953125,0.032485,0.001169,0.014837,0.006753,0.01984,0.02322,0.010537,0.033048,0.016672,0.009084,0.027533,0.035767,0.01768,0.023338,0.006926,0.018128,0.267565,0.226111,1,0.724072,0.327587,0.354338,0.643701,0.648395,0.482444,0.379619,0.064092,0.398758,0.014313,0.029883,0.147517,0.285087
27.34375,0.047436,0.008872,0.204204,0.143968,0.125811,0.019892,0.167161,0.159596,0.110218,0.017664,0.000552,0.0553,0.073206,0.042168,0.03167,0.046215,0.223177,0.173118,1,0.668877,0.304647,0.345348,0.609589,0.581316,0.425688,0.343414,0.032293,0.287725,0.034082,0.019549,0.101808,0.224391
27.734375,0.111951,0.055376,0.221189,0.228789,0.14497,0.065241,0.158041,0.181426,0.138611,0.113166,0.05166,0.064431,0.046618,0.065147,0.10685,0.088624,0.146265,0.173141,1,0.662854,0.241639,0.371539,0.689375,0.57228,0.466344,0.384027,0.141964,0.321493,0.130973,0.12245,0.184107,0.177969
28.125,0.033282,0.042828,0.018555,0.030796,0.072205,0.131748,0.01236,0.007878,0.026625,0.048592,0.002281,0.013248,0.089433,0.113318,0.041457,0.00439,0.159081,0.148558,1,0.658057,0.193436,0.28391,0.548602,0.505503,0.310895,0.19995,0.090624,0.215106,0.188056,0.111538,0.090779,0.154356
28.515625,0.034268,0.014749,0.143624,0.135821,0.12319,0.099659,0.076888,0.067727,0.071604,0.012736,0.005179,0.046586,0.049896,0.02539,0.028261,0.012008,0.200819,0.213618,1,0.716746,0.242772,0.191829,0.622198,0.605897,0.39257,0.288345,0.060149,0.276486,0.215869,0.073417,0.081447,0.185122
28.90625,0.030283,0.027303,0.067825,0.076923,0.045663,0.043662,0.054394,0.037148,0.070401,0.036603,0.034685,0.015101,0.055347,0.052548,0.047888,0.028927,0.303228,0.256819,1,0.722512,0.317016,0.268472,0.663305,0.617483,0.350368,0.319835,0.081595,0.342568,0.149551,0.076141,0.138094,0.198726
29.296875,0.044627,0.023417,0.053343,0.09012,0.048816,0.131007,0.077898,0.085317,0.147364,0.070273,0.065913,0.00946,0.131758,0.065937,0.02841,0.011466,0.149832,0.120136,1,0.739487,0.265902,0.193643,0.633033,0.66336,0.431565,0.349789,0.022508,0.268177,0.117933,0.025682,0.059208,0.17641
29.6875,0.03927,0.114918,0.035799,0.059223,0.034528,0.04913,0.070574,0.083232,0.153776,0.003885,0.015677,0.046657,0.061382,0.053889,0.081732,0.04605,0.083865,0.056141,1,0.745277,0.236677,0.155141,0.607644,0.63609,0.442564,0.421742,0.01332,0.190309,0.212658,0.028823,0.022599,0.090245
30.078125,0.014109,0.033179,0.098899,0.072839,0.024561,0.017084,0.083545,0.070053,0.064179,0.050587,0.030103,0.057267,0.138204,0.039578,0.023278,0.077093,0.187833,0.159094,1,0.72373,0.284968,0.309901,0.635668,0.618819,0.424055,0.409116,0.014051,0.260839,0.058112,0.015279,0.061885,0.157809
30.46875,0.019171,0.037572,0.183187,0.123314,0.014085,0.018759,0.182603,0.155381,0.049098,0.180513,0.083415,0.006112,0.028938,0.082528,0.059591,0.049146,0.264671,0.254932,1,0.780419,0.343988,0.305568,0.700063,0.642747,0.442802,0.352097,0.064065,0.355674,0.062414,0.047944,0.138258,0.219698
30.859375,0.116327,0.016455,0.095942,0.061306,0.007131,0.010564,0.127919,0.09421,0.110994,0.140142,0.041167,0.038347,0.041121,0.021438,0.02107,0.164618,0.270077,0.22784,1,0.758109,0.33247,0.279149,0.671911,0.651833,0.387185,0.314941,0.084017,0.318148,0.174318,0.10532,0.106845,0.189175
31.25,0.072526,0.08997,0.094657,0.083531,0.011031,0.000217,0.154145,0.110958,0.124517,0.028662,0.025855,0.101737,0.064291,0.029164,0.009784,0.153559,0.215109,0.221221,1,0.595302,0.25163,0.271965,0.498149,0.4123,0.205082,0.136536,0.182761,0.204945,0.347192,0.222614,0.154941,0.200005
31.640625,0.054136,0.072555,0.018497,0.023782,0.081041,0.050917,0.046613,0.051913,0.064801,0.161843,0.104122,0.006152,0.011547,0.024764,0.08112,0.025054,0.167191,0.151422,1,0.546056,0.205659,0.245631,0.51095,0.417463,0.331421,0.282326,0.117539,0.232909,0.180214,0.112955,0.150602,0.174982
32.03125,0.113179,0.029433,0.017755,0.028966,0.06746,0.024183,0.052379,0.092441,0.042979,0.048339,0.017511,0.03877,0.04507,0.018581,0.07413,0.095677,0.278133,0.272749,1,0.624534,0.262595,0.312405,0.595895,0.509426,0.350106,0.365359,0.067694,0.329552,0.071421,0.043935,0.153475,0.23076
32.421875,0.095084,0.063035,0.038697,0.014803,0.018812,0.015149,0.051911,0.043552,0.08956,0.012808,0.031176,0.18967,0.040377,0.054237,0.038237,0.043574,0.374941,0.373929,1,0.730557,0.378296,0.432644,0.673478,0.600601,0.419668,0.404099,0.165338,0.453272,0.098694,0.168935,0.260547,0.358645
