Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000578,0.004853,0.033399,0.02924,0.009826,0.053102,0.001736,0.000981,0.170249,0.014161,0.051565,0.001478,0.006674,0.004798,0.026673,0.000569,1,0.488559,0.257089,0.645559,0.935485,0.749041,0.740166,0.587949,0.40758,0.295958,0.782306,0.654068,0.346927,0.070136,0.207597,0.701072
0.390625,0.027459,0.183233,0.091595,0.02655,0.06014,0.017688,0.132162,0.042312,0.077905,0.075959,0.113061,0.0929,0.029318,0.110791,0.113525,0.080866,1,0.793477,0.589917,0.672959,0.93462,0.856933,0.768383,0.707497,0.525407,0.523387,0.898936,0.823709,0.472546,0.364828,0.613878,0.829188
0.78125,0.012326,0.021905,0.063523,0.052231,0.017301,0.045158,0.036754,0.010421,0.11465,0.079926,0.064625,0.022224,0.015612,0.040382,0.079588,0.001315,1,0.949291,0.571567,0.594842,0.891133,0.873519,0.674368,0.59537,0.566157,0.412648,0.900432,0.811592,0.329946,0.744422,0.826419,0.877287
1.171875,0.085933,0.045772,0.028678,0.025616,0.022604,0.007292,0.01278,0.004307,0.320653,0.106074,0.031738,0.060369,0.037609,0.100501,0.036218,0.047747,1,0.955963,0.477475,0.48713,0.864828,0.841075,0.570296,0.463436,0.507021,0.303221,0.889838,0.764518,0.308965,0.733017,0.848623,0.872269
1.5625,0.011234,0.023053,0.104432,0.085329,0.032821,0.055474,0.097948,0.126235,0.300893,0.067689,0.149176,0.052967,0.077355,0.08037,0.05478,0.031267,1,0.959246,0.613654,0.702017,0.899755,0.889406,0.759316,0.691191,0.629001,0.538243,0.885156,0.859561,0.217392,0.755309,0.885343,0.889062
1.953125,0.033548,0.034005,0.126941,0.090647,0.034812,0.067324,0.151628,0.122108,0.316518,0.077103,0.080287,0.147156,0.075092,0.060607,0.084197,0.000856,1,0.938014,0.681625,0.678153,0.876511,0.849386,0.734093,0.64096,0.627981,0.481157,0.800925,0.796829,0.152997,0.675339,0.846886,0.83325
2.34375,0.125826,0.003214,0.230536,0.130893,0.082984,0.062933,0.259576,0.180671,0.307148,0.143094,0.184743,0.149803,0.096302,0.147684,0.071535,0.011243,1,0.936156,0.56463,0.650997,0.852038,0.862285,0.705149,0.599097,0.520088,0.375773,0.828161,0.787735,0.16893,0.744458,0.847729,0.837588
2.734375,0.063215,0.038818,0.079014,0.015574,0.112278,0.007646,0.165737,0.103819,0.163275,0.042478,0.04899,0.07576,0.021041,0.029419,0.013482,0.029188,1,0.942226,0.518921,0.60545,0.856183,0.871828,0.720461,0.620485,0.584997,0.450788,0.810295,0.827274,0.057204,0.693814,0.853359,0.868062
3.125,0.09571,0.063911,0.198504,0.10437,0.057656,0.028556,0.196831,0.1972,0.394553,0.043721,0.064068,0.097275,0.031715,0.067037,0.085671,0.077812,1,0.948491,0.650622,0.723326,0.926353,0.886203,0.811261,0.749651,0.643823,0.544211,0.836454,0.881667,0.077408,0.743791,0.874782,0.878919
3.515625,0.146315,0.00768,0.086415,0.044962,0.132527,0.051805,0.116106,0.112142,0.322239,0.023653,0.062981,0.179822,0.076418,0.006609,0.070487,0.148693,1,0.960654,0.691772,0.769814,0.898449,0.917357,0.813304,0.780198,0.656189,0.601973,0.853325,0.88417,0.206815,0.737525,0.884966,0.901395
3.90625,0.100684,0.029008,0.21093,0.140845,0.133356,0.089308,0.304538,0.20149,0.48974,0.039948,0.07137,0.253793,0.101881,0.089383,0.011762,0.055562,1,0.952582,0.582153,0.708622,0.865973,0.871404,0.747534,0.721585,0.599532,0.509533,0.802159,0.848275,0.098954,0.635249,0.846026,0.867979
