Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102935,0.013585,0.002569,0.253876,0.072924,0.241903,0.033319,0.152825,0.160134,0.168159,0.168892,0.088779,0.126479,0.059805,0.212868,0.001764,0.701072,0.368006,0.080588,0.795439,0.773071,0.621993,0.464852,0.240298,0.494432,0.223341,0.468282,0.85811,0.32499,0.034312,0.104857,1
0.390625,0.050634,0.108432,0.111967,0.07841,0.087755,0.034349,0.123586,0.129332,0.019275,0.156927,0.093298,0.126204,0.040174,0.054595,0.183474,0.033212,0.829188,0.736682,0.632478,0.733481,0.890219,0.892679,0.72215,0.631083,0.776356,0.642429,0.81662,0.875936,0.468867,0.42162,0.65819,1
0.78125,0.014759,0.022532,0.103385,0.066317,0.037858,0.054238,0.063856,0.031176,0.107472,0.084057,0.064254,0.029899,0.013602,0.055569,0.101235,0.005373,0.877287,0.775259,0.692463,0.759276,0.946942,0.946816,0.811628,0.729569,0.788211,0.635201,0.83073,0.941266,0.190535,0.627386,0.828268,1
1.171875,0.130486,0.013952,0.008855,0.00312,0.042566,0.009632,0.010242,0.006633,0.28492,0.022023,0.016172,0.024287,0.019552,0.076398,0.006681,0.018024,0.872269,0.790028,0.65124,0.707224,0.94308,0.96598,0.780669,0.683768,0.778874,0.592142,0.824645,0.939161,0.168686,0.566415,0.899153,1
1.5625,0.015215,0.014311,0.144629,0.118589,0.059133,0.073661,0.139812,0.132157,0.358435,0.106216,0.165685,0.029822,0.115239,0.117341,0.088799,0.039106,0.889062,0.812526,0.708215,0.824945,0.956387,0.960152,0.876865,0.835469,0.835972,0.770285,0.844012,0.96868,0.136949,0.627904,0.933519,1
1.953125,0.049647,0.03303,0.195871,0.140162,0.089014,0.066951,0.255035,0.200928,0.476582,0.147897,0.083115,0.153945,0.136191,0.083398,0.080804,0.012851,0.83325,0.747552,0.653405,0.785122,0.942503,0.942409,0.838329,0.802155,0.836997,0.744315,0.779832,0.955785,0.121958,0.531816,0.918147,1
2.34375,0.120698,0.014306,0.319775,0.166728,0.145272,0.099781,0.347869,0.275349,0.401673,0.208892,0.233296,0.17686,0.183285,0.210057,0.111814,0.016058,0.837588,0.731064,0.562038,0.783246,0.90973,0.925989,0.816197,0.768702,0.758311,0.658803,0.801573,0.952063,0.071554,0.578335,0.928245,1
2.734375,0.065941,0.042501,0.181737,0.067895,0.142007,0.001841,0.3088,0.223443,0.313376,0.080198,0.057688,0.128325,0.056966,0.071471,0.011673,0.058202,0.868062,0.787519,0.50381,0.717379,0.897051,0.941307,0.811144,0.751557,0.773252,0.681499,0.774829,0.951864,0.004067,0.536706,0.922519,1
3.125,0.164732,0.036282,0.247233,0.131033,0.109793,0.014146,0.275158,0.292109,0.470907,0.072692,0.098037,0.161869,0.0601,0.073854,0.097693,0.11318,0.878919,0.833505,0.633889,0.805485,0.919189,0.962136,0.867881,0.842898,0.822186,0.783053,0.847215,0.97162,0.009176,0.670209,0.935115,1
3.515625,0.17718,0.007495,0.136581,0.059119,0.203454,0.032787,0.184344,0.202305,0.450572,0.018215,0.083743,0.2335,0.129988,0.007526,0.073215,0.175302,0.901395,0.84322,0.682653,0.823109,0.936642,0.962227,0.860406,0.847392,0.817986,0.799718,0.862222,0.971529,0.105682,0.669086,0.941635,1
3.90625,0.13515,0.03316,0.307082,0.233409,0.199928,0.118055,0.416169,0.313754,0.573186,0.064734,0.056506,0.290521,0.175108,0.108501,0.012378,0.083687,0.867979,0.795375,0.64084,0.801119,0.92321,0.952391,0.841143,0.826771,0.806799,0.744098,0.803315,0.970042,0.056403,0.507259,0.93361,1
4.296875,0.306061,0.002092,0.276609,0.213478,0.25556,0.110387,0.405821,0.339548,0.603896,0.07459,0.119333,0.385343,0.124509,0.111415,0.053041,0.226509,0.88908,0.836268,0.689278,0.815915,0.931106,0.96991,0.875204,0.848697,0.817505,0.80184,0.819233,0.974198,0.079631,0.620164,0.943715,1
4.6875,0.278407,0.019002,0.309635,0.24702,0.141151,0.033278,0.424115,0.415993,0.55337,0.166299,0.08974,0.285,0.153154,0.100839,0.043335,0.066165,0.930095,0.878019,0.742511,0.826901,0.956832,0.974693,0.894405,0.869724,0.866139,0.865907,0.868638,0.973238,0.069791,0.673657,0.941389,1
5.078125,0.203356,0.056141,0.215104,0.143018,0.150489,0.054269,0.20265,0.186761,0.451031,0.038462,0.070729,0.167611,0.18129,0.08052,0.062753,0.156504,0.876954,0.804697,0.717481,0.792266,0.939074,0.96067,0.884967,0.838909,0.824789,0.761652,0.813035,0.972056,0.036734,0.540891,0.929165,1
5.46875,0.08454,0.011234,0.181592,0.066113,0.077344,0.024942,0.195069,0.230082,0.357031,0.116485,0.031172,0.208845,0.099077,0.103834,0.009665,0.160706,0.92466,0.864628,0.727114,0.809508,0.947036,0.960504,0.880519,0.840105,0.854281,0.779911,0.857134,0.97472,0.068749,0.661034,0.941621,1
5.859375,0.114921,0.044658,0.136448,0.1097,0.148693,0.188638,0.212314,0.200912,0.419937,0.024664,0.043373,0.208281,0.068917,0.09369,0.024925,0.051904,0.903954,0.817846,0.64107,0.758957,0.930866,0.94541,0.834035,0.7961,0.810104,0.751107,0.818016,0.960389,0.039921,0.559847,0.925141,1
6.25,0.168597,0.047636,0.34108,0.267757,0.171601,0.070002,0.479732,0.465881,0.612914,0.199834,0.102391,0.209527,0.092333,0.14263,0.165396,0.083225,0.931862,0.872081,0.720233,0.788691,0.934322,0.951406,0.863599,0.81642,0.84346,0.806366,0.800694,0.966821,0.142498,0.54587,0.928104,1
6.640625,0.301961,0.042344,0.271577,0.236446,0.200958,0.071018,0.325298,0.368907,0.428959,0.051242,0.010294,0.290624,0.122789,0.098842,0.095221,0.14087,0.93529,0.864132,0.703256,0.749702,0.954595,0.956741,0.85694,0.796182,0.835049,0.786894,0.858038,0.972105,0.033806,0.604647,0.953937,1
7.03125,0.100532,0.066213,0.222933,0.182447,0.18863,0.157726,0.208801,0.249791,0.348632,0.063966,0.036276,0.25114,0.146398,0.104526,0.034439,0.096059,0.91541,0.845649,0.603456,0.741777,0.924814,0.944159,0.838746,0.778837,0.778701,0.761186,0.808543,0.964901,0.032825,0.521777,0.927972,1
7.421875,0.215422,0.128663,0.115261,0.10443,0.192528,0.220318,0.210624,0.22443,0.30967,0.025897,0.046255,0.2268,0.120339,0.071877,0.04538,0.081039,0.923153,0.820134,0.661619,0.747252,0.93449,0.945463,0.830121,0.783246,0.740019,0.704997,0.768969,0.961558,0.024295,0.454815,0.907491,1
7.8125,0.212293,0.126454,0.210965,0.160359,0.283588,0.333797,0.240086,0.232626,0.405459,0.044532,0.055702,0.245117,0.192912,0.159891,0.045787,0.150359,0.945368,0.892312,0.789385,0.807822,0.959413,0.968473,0.892175,0.842891,0.852188,0.795336,0.805177,0.975781,0.087458,0.529316,0.945847,1
8.203125,0.195307,0.073415,0.17471,0.15567,0.207689,0.208655,0.222248,0.232327,0.276976,0.041238,0.088525,0.244388,0.17076,0.159378,0.034379,0.180216,0.932408,0.877038,0.755906,0.75347,0.938175,0.942922,0.870215,0.799211,0.830046,0.725545,0.846547,0.973248,0.057125,0.6506,0.940569,1
8.59375,0.040274,0.034435,0.076678,0.053736,0.043048,0.051987,0.094002,0.125301,0.161456,0.097191,0.003639,0.062018,0.035294,0.025149,0.013484,0.005326,0.905607,0.847758,0.522813,0.586459,0.867734,0.927088,0.722515,0.654245,0.756373,0.696489,0.789393,0.949082,0.04435,0.541781,0.917651,1
8.984375,0.018974,0.09229,0.154777,0.153547,0.099312,0.07811,0.188608,0.230951,0.241176,0.090319,0.038705,0.105151,0.191787,0.200105,0.001881,0.07658,0.933406,0.891303,0.478222,0.591409,0.888767,0.94209,0.722835,0.652402,0.749028,0.67549,0.84048,0.954218,0.158114,0.64979,0.944282,1
9.375,0.06542,0.065257,0.079036,0.063888,0.098059,0.051027,0.102305,0.132816,0.114727,0.037272,0.031293,0.088836,0.073281,0.085484,0.01783,0.092993,0.870228,0.811571,0.526814,0.631618,0.851151,0.909879,0.725305,0.688145,0.744389,0.745276,0.748435,0.939549,0.051339,0.462735,0.894806,1
9.765625,0.044369,0.119556,0.16724,0.113478,0.086037,0.042481,0.137147,0.085123,0.09367,0.147697,0.134389,0.043151,0.055581,0.09144,0.091379,0.042729,0.865033,0.795146,0.436255,0.536231,0.787066,0.901708,0.636689,0.597664,0.735925,0.736819,0.694346,0.915859,0.034109,0.359167,0.890254,1
10.15625,0.074758,0.094863,0.296132,0.266948,0.19635,0.078981,0.297405,0.334513,0.189938,0.08107,0.039907,0.088572,0.20727,0.207944,0.021009,0.007186,0.899128,0.834561,0.473566,0.573765,0.831472,0.932278,0.728994,0.664136,0.750978,0.778228,0.722883,0.950999,0.037119,0.477941,0.88661,1
10.546875,0.113412,0.129358,0.260774,0.278323,0.161209,0.132829,0.25735,0.315496,0.319101,0.111265,0.024559,0.137131,0.193911,0.154133,0.027853,0.014456,0.922722,0.795964,0.552591,0.683712,0.861355,0.923448,0.781184,0.739111,0.771625,0.815913,0.739566,0.950143,0.032355,0.47993,0.891612,1
10.9375,0.104651,0.033432,0.139716,0.161598,0.129921,0.075353,0.317114,0.334861,0.171231,0.052817,0.014381,0.178079,0.147357,0.095207,0.002766,0.046324,0.924089,0.827648,0.520799,0.633071,0.866005,0.91817,0.742887,0.682933,0.722974,0.746067,0.792639,0.94812,0.091418,0.629939,0.893933,1
11.328125,0.05793,0.021255,0.098764,0.123804,0.057626,0.073582,0.293261,0.228384,0.13047,0.070627,0.00396,0.12364,0.109046,0.108306,0.030556,0.024374,0.891525,0.808201,0.371751,0.54164,0.822539,0.908278,0.70068,0.628155,0.697935,0.699385,0.760075,0.945422,0.18131,0.649384,0.867233,1
11.71875,0.206009,0.07248,0.22358,0.182789,0.154539,0.177844,0.327795,0.303045,0.222417,0.035143,0.064944,0.169001,0.106603,0.103406,0.010176,0.033967,0.912884,0.810673,0.536413,0.636441,0.879799,0.940236,0.807659,0.698868,0.74983,0.728313,0.808673,0.951686,0.306614,0.706919,0.887387,1
12.109375,0.124074,0.019257,0.140517,0.077361,0.080374,0.0754,0.204366,0.169333,0.174119,0.07618,0.05682,0.211574,0.045946,0.124749,0.024822,0.026784,0.924117,0.828531,0.49402,0.610357,0.885333,0.957447,0.752333,0.659621,0.691537,0.669584,0.763416,0.934599,0.252034,0.643247,0.864446,1
12.5,0.127644,0.02585,0.182577,0.161414,0.044225,0.068526,0.258833,0.171933,0.22793,0.243335,0.034445,0.166257,0.076131,0.102196,0.034102,0.044154,0.942968,0.88821,0.42454,0.559526,0.906172,0.942595,0.745653,0.62135,0.65714,0.652026,0.810641,0.946017,0.376666,0.779641,0.878883,1
12.890625,0.241574,0.013274,0.259778,0.192926,0.118548,0.170479,0.365778,0.369286,0.261026,0.128283,0.016485,0.242124,0.05192,0.087891,0.092409,0.007269,0.945352,0.919668,0.477846,0.668156,0.93023,0.953937,0.833186,0.750486,0.772819,0.758505,0.84831,0.973786,0.392331,0.801515,0.919562,1
13.28125,0.116483,0.014651,0.169697,0.113016,0.020875,0.064953,0.188475,0.206852,0.195379,0.171394,0.045329,0.144653,0.044296,0.012837,0.025217,0.020044,0.886046,0.866555,0.215829,0.433642,0.853942,0.908206,0.668637,0.532469,0.571479,0.554527,0.742969,0.936101,0.420635,0.734558,0.8371,1
13.671875,0.048857,0.034733,0.167639,0.103015,0.064626,0.135324,0.12334,0.086405,0.273987,0.028735,0.001419,0.109833,0.020387,0.02176,0.013775,0.004159,0.898308,0.858383,0.47617,0.620357,0.905222,0.916385,0.786919,0.650234,0.751385,0.756126,0.683686,0.941879,0.200155,0.623268,0.830158,1
14.0625,0.106538,0.013107,0.172209,0.081559,0.112581,0.081567,0.243411,0.224895,0.277713,0.105477,0.042151,0.217241,0.034314,0.06573,0.045387,0.141196,0.912699,0.895807,0.514839,0.600028,0.904351,0.922437,0.80111,0.659538,0.729772,0.685409,0.788829,0.952028,0.456831,0.777158,0.862157,1
14.453125,0.042877,0.018565,0.220069,0.190086,0.121378,0.107505,0.295404,0.294758,0.333228,0.077282,0.034622,0.101405,0.092514,0.101513,0.021285,0.025613,0.897893,0.857259,0.421542,0.5388,0.905795,0.889872,0.759405,0.614494,0.678209,0.636209,0.703849,0.948227,0.262495,0.681085,0.814948,1
14.84375,0.014697,0.055189,0.188483,0.155075,0.084419,0.071123,0.171036,0.186168,0.194254,0.075539,0.00893,0.085876,0.20461,0.106649,0.040138,0.118398,0.907929,0.853455,0.436001,0.545601,0.890909,0.908711,0.747599,0.6018,0.699372,0.731049,0.767138,0.959395,0.27684,0.70704,0.873918,1
15.234375,0.048524,0.092412,0.155574,0.121876,0.014172,0.049174,0.123102,0.112552,0.217434,0.106978,0.011682,0.095708,0.080407,0.125857,0.046926,0.036091,0.919684,0.87864,0.487812,0.622045,0.909425,0.919448,0.820937,0.67275,0.741088,0.683737,0.821264,0.964177,0.376344,0.736318,0.904519,1
15.625,0.093244,0.027209,0.173234,0.051643,0.045325,0.025023,0.11159,0.143591,0.172154,0.042345,0.021431,0.196308,0.055327,0.050967,0.031655,0.033452,0.895727,0.856629,0.408568,0.536894,0.915346,0.926481,0.752118,0.555325,0.698951,0.66622,0.718042,0.94557,0.284573,0.692806,0.827197,1
16.015625,0.041196,0.004241,0.168388,0.093076,0.052437,0.014686,0.145717,0.186835,0.160378,0.137791,0.038973,0.064722,0.032948,0.050739,0.027043,0.01918,0.890885,0.862419,0.288891,0.473256,0.891405,0.890379,0.701643,0.522682,0.644401,0.592261,0.706973,0.945374,0.324748,0.716288,0.808406,1
16.40625,0.052207,0.047784,0.136836,0.126867,0.007056,0.110129,0.138231,0.132851,0.195779,0.070149,0.056743,0.060067,0.027178,0.102024,0.068794,0.033876,0.87749,0.829961,0.344488,0.51623,0.86509,0.887817,0.69913,0.56248,0.625423,0.619679,0.657506,0.943125,0.229062,0.640828,0.783929,1
16.796875,0.089675,0.020225,0.155431,0.164105,0.100259,0.020104,0.243599,0.210751,0.173909,0.062576,0.023668,0.091961,0.035606,0.042893,0.007086,0.03566,0.932095,0.914812,0.373046,0.440715,0.889934,0.930439,0.734284,0.540219,0.66993,0.615737,0.782301,0.943332,0.428954,0.759656,0.865348,1
17.1875,0.083029,0.058132,0.1949,0.164508,0.067541,0.003998,0.252513,0.208002,0.154518,0.171131,0.097886,0.048559,0.066803,0.100712,0.042296,0.011943,0.930672,0.901073,0.451845,0.518735,0.915116,0.944224,0.795202,0.62064,0.7694,0.701314,0.809807,0.964165,0.38623,0.775981,0.892845,1
17.578125,0.037443,0.042883,0.28857,0.228962,0.023491,0.063802,0.196068,0.163225,0.246234,0.197736,0.072083,0.021442,0.004515,0.082273,0.107872,0.028296,0.886218,0.850539,0.194594,0.332596,0.854303,0.896887,0.62566,0.405259,0.553715,0.484099,0.795864,0.929318,0.460277,0.772976,0.875547,1
17.96875,0.0828,0.013152,0.042969,0.044917,0.063328,0.055682,0.087396,0.078649,0.221096,0.071564,0.042276,0.127614,0.026323,0.028987,0.043238,0.029513,0.887774,0.892514,0.307357,0.392179,0.866016,0.900747,0.686095,0.46799,0.654401,0.604176,0.822861,0.934082,0.595061,0.819292,0.863815,1
18.359375,0.213513,0.02783,0.099682,0.108604,0.027345,0.148795,0.188805,0.186283,0.205846,0.147471,0.064413,0.073199,0.007979,0.040566,0.033061,0.005729,0.904534,0.895233,0.316884,0.450274,0.901465,0.90724,0.712088,0.519921,0.628388,0.620628,0.83149,0.935814,0.541914,0.812897,0.861497,1
18.75,0.24493,0.008074,0.218107,0.101848,0.131802,0.033824,0.263464,0.261265,0.210295,0.067584,0.038458,0.150246,0.003028,0.062346,0.046571,0.052625,0.883174,0.84442,0.26924,0.473549,0.894344,0.937182,0.711916,0.521614,0.495122,0.4717,0.830427,0.931479,0.554082,0.791836,0.864624,1
19.140625,0.148675,0.052201,0.210679,0.160996,0.071147,0.001274,0.266237,0.281521,0.263957,0.118614,0.018968,0.272002,0.016103,0.046397,0.05925,0.129362,0.908611,0.866332,0.328969,0.488489,0.900352,0.917235,0.750034,0.572543,0.595073,0.516074,0.783715,0.94642,0.459905,0.765333,0.853444,1
19.53125,0.222263,0.019094,0.138122,0.147608,0.01339,0.001494,0.340184,0.356413,0.439782,0.123709,0.036422,0.227578,0.125242,0.026451,0.038557,0.040957,0.927005,0.880071,0.372329,0.500285,0.901313,0.896324,0.730625,0.572949,0.625231,0.601472,0.758416,0.928324,0.464065,0.752022,0.8309,1
19.921875,0.112132,0.027337,0.08239,0.078043,0.025488,0.005039,0.278517,0.291147,0.2608,0.034709,0.032139,0.150291,0.10861,0.031355,0.079864,0.050764,0.897709,0.859649,0.474908,0.565897,0.891562,0.874192,0.760722,0.635528,0.64181,0.571725,0.687175,0.943576,0.352966,0.718394,0.791867,1
20.3125,0.021572,0.020556,0.037535,0.019077,0.046799,0.024892,0.094424,0.123705,0.094299,0.098243,0.11174,0.056252,0.03893,0.050473,0.077971,0.0463,0.923438,0.883735,0.565832,0.630394,0.908607,0.936528,0.855432,0.684009,0.685849,0.655545,0.797639,0.954179,0.45762,0.773215,0.86735,1
20.703125,0.012393,0.03253,0.049285,0.033828,0.037951,0.072595,0.119813,0.064815,0.168325,0.045726,0.019833,0.061531,0.084714,0.076854,0.035449,0.03603,0.877047,0.81558,0.46513,0.489162,0.901149,0.921128,0.762628,0.527222,0.638373,0.607444,0.760084,0.951928,0.340519,0.676502,0.867648,1
