Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.468324,0.496213,1,0.272545,0.254405,0.021826,0.712184,0.626761,0.01747,0.553106,0.145263,0.075815,0.452245,0.347944,0.536956,0.365828,0.033399,0.169097,0.290212,0.013496,0.04328,0.067937,0.043387,0.079007,0.074823,0.058933,0.020204,0.035006,0.013878,0.255767,0.250946,0.002569
0.390625,0.377969,0.468587,1,0.632013,0.138504,0.036631,0.766657,0.590521,0.260364,0.700986,0.365904,0.240474,0.271244,0.381356,0.637525,0.210371,0.091595,0.066385,0.098018,0.165431,0.102944,0.123792,0.168393,0.20072,0.090912,0.185673,0.092689,0.118459,0.115376,0.061836,0.089248,0.111967
0.78125,0.271091,0.48038,1,0.622233,0.076055,0.139125,0.840791,0.445428,0.252264,0.673598,0.25319,0.192237,0.200573,0.432747,0.645827,0.266159,0.063523,0.048565,0.151059,0.199107,0.101479,0.125204,0.163088,0.211422,0.139889,0.200006,0.078509,0.110286,0.209243,0.074268,0.082581,0.103385
1.171875,0.229757,0.335387,1,0.751073,0.238509,0.09406,0.841476,0.476449,0.324951,0.751988,0.359355,0.422767,0.314287,0.529317,0.787956,0.23673,0.028678,0.039458,0.096588,0.143575,0.039331,0.015204,0.110012,0.173236,0.101907,0.174644,0.03264,0.042041,0.267117,0.070056,0.013155,0.008855
1.5625,0.236239,0.088176,1,0.801642,0.225531,0.060558,0.844361,0.405273,0.375525,0.673658,0.224476,0.25315,0.550475,0.605907,0.54195,0.087193,0.104432,0.079974,0.194479,0.222313,0.165024,0.152538,0.214448,0.23201,0.188028,0.225143,0.089607,0.186776,0.111136,0.059021,0.123883,0.144629
1.953125,0.123258,0.108469,1,0.756841,0.25723,0.080402,0.797775,0.435522,0.453149,0.492079,0.17353,0.075023,0.522584,0.605758,0.415538,0.035479,0.126941,0.082467,0.191967,0.272665,0.211845,0.19554,0.235626,0.25581,0.211365,0.25174,0.093973,0.229668,0.098616,0.025285,0.146057,0.195871
2.34375,0.173346,0.015346,1,0.716267,0.282805,0.075691,0.846713,0.598009,0.5376,0.615322,0.206541,0.237488,0.498409,0.598463,0.438262,0.019167,0.230536,0.184437,0.216212,0.370232,0.333756,0.282389,0.340385,0.372697,0.294437,0.294176,0.17679,0.352059,0.049195,0.080869,0.267608,0.319775
2.734375,0.141838,0.008518,1,0.620885,0.286313,0.079222,0.769518,0.556012,0.410493,0.476455,0.076407,0.328588,0.477701,0.458993,0.22012,0.116689,0.079014,0.07639,0.08716,0.270856,0.159885,0.167708,0.203212,0.262863,0.225723,0.324531,0.075847,0.203649,0.172897,0.037183,0.136348,0.181737
3.125,0.195831,0.030916,1,0.778444,0.380443,0.045778,0.759658,0.519492,0.484889,0.492571,0.148679,0.258371,0.42326,0.567062,0.164846,0.064019,0.198504,0.2007,0.143372,0.262566,0.219926,0.226268,0.23176,0.252164,0.179169,0.242083,0.151868,0.258997,0.030069,0.112029,0.201642,0.247233
3.515625,0.128722,0.219736,1,0.702745,0.407765,0.123542,0.713616,0.45772,0.362333,0.429577,0.035648,0.192454,0.501687,0.473903,0.163389,0.004228,0.086415,0.067949,0.065448,0.148235,0.148844,0.113344,0.132453,0.134214,0.147061,0.173146,0.105269,0.149666,0.017826,0.054787,0.137809,0.136581
3.90625,0.156412,0.232883,1,0.76765,0.508524,0.205319,0.786318,0.550881,0.466735,0.39261,0.112599,0.413111,0.551303,0.384898,0.306989,0.093522,0.21093,0.163619,0.312258,0.4124,0.369335,0.318323,0.386243,0.395646,0.403965,0.417185,0.208706,0.352748,0.115383,0.054841,0.298001,0.307082
4.296875,0.23389,0.134734,1,0.855749,0.388881,0.197414,0.806424,0.659509,0.586973,0.552882,0.063411,0.40219,0.583091,0.599029,0.192666,0.058065,0.20321,0.180798,0.280787,0.337799,0.288459,0.271744,0.312621,0.326395,0.299355,0.296085,0.149208,0.287382,0.086193,0.074847,0.225237,0.276609
4.6875,0.212514,0.166411,1,0.891057,0.350656,0.190817,0.796603,0.711141,0.666344,0.527848,0.095925,0.303589,0.467595,0.547114,0.21162,0.009344,0.272484,0.248185,0.346312,0.413237,0.340903,0.31961,0.381985,0.40227,0.341733,0.383315,0.200797,0.347943,0.114628,0.106922,0.277484,0.309635
5.078125,0.152524,0.184511,1,0.864871,0.472048,0.224763,0.782655,0.630605,0.502295,0.373766,0.070262,0.164876,0.440798,0.557724,0.142212,0.027124,0.219465,0.19542,0.256555,0.305423,0.265861,0.244446,0.290747,0.290445,0.257991,0.247177,0.18827,0.263718,0.035053,0.091928,0.238018,0.215104
5.46875,0.111533,0.085243,1,0.749677,0.315224,0.151391,0.722419,0.564567,0.556546,0.294077,0.014807,0.235482,0.326363,0.437095,0.188561,0.0421,0.163994,0.132474,0.286024,0.304434,0.224186,0.201266,0.26282,0.273226,0.236816,0.235457,0.118096,0.215644,0.111376,0.041929,0.177578,0.181592
5.859375,0.108446,0.124241,1,0.88662,0.36856,0.07535,0.725854,0.56086,0.304797,0.341529,0.148059,0.219643,0.350242,0.449965,0.258909,0.050637,0.082427,0.041804,0.251244,0.240021,0.187936,0.142708,0.229435,0.220381,0.238805,0.241825,0.05698,0.164855,0.157745,0.004599,0.124473,0.136448
6.25,0.199914,0.283848,1,0.891994,0.561945,0.214702,0.781439,0.608679,0.479692,0.409782,0.263858,0.195997,0.402374,0.524689,0.314589,0.005229,0.326247,0.286206,0.402569,0.4464,0.398875,0.39068,0.447119,0.436311,0.409708,0.447985,0.247679,0.402277,0.24906,0.138092,0.335142,0.34108
6.640625,0.334007,0.098979,1,0.864657,0.601449,0.222348,0.806203,0.731056,0.480864,0.263612,0.04516,0.392923,0.529619,0.504242,0.059638,0.050815,0.222331,0.195773,0.295235,0.33148,0.287172,0.303012,0.32832,0.328831,0.316328,0.371832,0.194503,0.314775,0.047226,0.091264,0.2654,0.271577
7.03125,0.181204,0.039051,1,0.858169,0.513619,0.093381,0.78784,0.71303,0.32705,0.185944,0.00498,0.485473,0.580394,0.579274,0.060891,0.091216,0.174638,0.167502,0.11699,0.124005,0.199564,0.200831,0.166867,0.135647,0.174725,0.161337,0.215332,0.205526,0.011387,0.162733,0.219776,0.222933
