Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.260122,0.109706,0.24292,0.185217,0.270598,0.279948,0.273248,0.277033,0.456451,0.058775,0.046575,0.249229,0.164751,0.135863,0.041954,0.092885,0.851669,0.751116,0.95861,0.967108,0.947364,0.936147,1,0.98121,0.932462,0.895299,0.596103,0.95525,0.209542,0.293056,0.822797,0.892175
8.203125,0.196548,0.098778,0.208611,0.175294,0.195381,0.194972,0.241752,0.245486,0.332288,0.058773,0.055008,0.214639,0.133327,0.142083,0.022545,0.092824,0.842939,0.731737,0.947657,0.950459,0.940276,0.929667,1,0.96724,0.921848,0.836383,0.642904,0.939483,0.080497,0.392806,0.817059,0.870215
8.59375,0.051064,0.076363,0.129378,0.096364,0.086637,0.125789,0.130607,0.152994,0.273552,0.061271,0.001688,0.086469,0.064578,0.05211,0.022377,0.012716,0.779315,0.579843,0.921445,0.950286,0.931402,0.869668,1,0.969751,0.898837,0.840158,0.407897,0.876126,0.098093,0.133134,0.707205,0.722515
8.984375,0.034804,0.135123,0.237632,0.216497,0.206844,0.104943,0.268535,0.296398,0.350727,0.063303,0.055193,0.137868,0.198456,0.17005,0.011985,0.023449,0.718124,0.552207,0.913759,0.958121,0.915207,0.854552,1,0.96987,0.935258,0.879938,0.437398,0.875973,0.019292,0.197148,0.695061,0.722835
9.375,0.103517,0.118162,0.207796,0.185567,0.195702,0.134374,0.227901,0.258701,0.321742,0.066322,0.031979,0.149504,0.132578,0.158625,0.037422,0.041243,0.754161,0.568552,0.933735,0.956918,0.931006,0.874084,1,0.96832,0.920813,0.888271,0.425303,0.887579,0.108124,0.156482,0.694344,0.725305
9.765625,0.035478,0.343329,0.28362,0.300477,0.315242,0.221834,0.238813,0.212171,0.244713,0.110247,0.044168,0.081652,0.249855,0.232613,0.068187,0.00702,0.712843,0.407554,0.93434,0.961631,0.937233,0.810681,1,0.968716,0.929212,0.887995,0.238617,0.855673,0.227765,0.015056,0.623644,0.636689
10.15625,0.060873,0.175073,0.36328,0.368477,0.235049,0.158094,0.316267,0.343985,0.238744,0.11595,0.042574,0.087871,0.256182,0.27686,0.039682,0.002893,0.79234,0.566986,0.890059,0.937094,0.941959,0.851201,1,0.959977,0.931428,0.883576,0.389809,0.867274,0.126646,0.130393,0.674663,0.728994
10.546875,0.065857,0.169514,0.369308,0.421288,0.210242,0.172221,0.358597,0.41925,0.492592,0.180104,0.067622,0.149445,0.240636,0.215924,0.077529,0.004412,0.808241,0.578101,0.907706,0.944073,0.960005,0.862378,1,0.9604,0.940823,0.896323,0.471814,0.908856,0.114464,0.212585,0.736991,0.781184
10.9375,0.035814,0.09901,0.226596,0.278762,0.113597,0.126394,0.287575,0.289047,0.340511,0.12532,0.040908,0.10856,0.177798,0.195981,0.066014,0.014884,0.788189,0.589577,0.90373,0.934439,0.924855,0.863607,1,0.953403,0.927392,0.868068,0.487604,0.882661,0.04137,0.273758,0.714628,0.742887
11.328125,0.030043,0.054893,0.185247,0.194565,0.093964,0.160749,0.221321,0.167928,0.184669,0.099845,0.028538,0.057586,0.157092,0.16283,0.067317,0.025446,0.756091,0.525841,0.847615,0.917129,0.921768,0.815117,1,0.94789,0.880941,0.811816,0.387,0.840339,0.017876,0.23002,0.606883,0.70068
11.71875,0.205221,0.11229,0.274618,0.212655,0.15615,0.277244,0.387266,0.362285,0.248331,0.041025,0.097299,0.156721,0.194913,0.182763,0.016858,0.019314,0.78786,0.631862,0.877452,0.904946,0.913015,0.8505,1,0.929502,0.892934,0.841841,0.539985,0.908009,0.176368,0.427798,0.713234,0.807659
12.109375,0.185116,0.010871,0.263846,0.149389,0.123076,0.061682,0.35171,0.328479,0.324828,0.100072,0.065681,0.314092,0.068894,0.199894,0.048995,0.012516,0.724843,0.564218,0.881363,0.915447,0.896662,0.837933,1,0.943271,0.880255,0.837787,0.421555,0.885976,0.20264,0.329424,0.623203,0.752333
12.5,0.095981,0.017711,0.267223,0.211357,0.068619,0.065576,0.347547,0.264938,0.37575,0.222839,0.027178,0.201353,0.0692,0.117635,0.105039,0.039972,0.764482,0.66678,0.809268,0.883384,0.883374,0.859208,1,0.921154,0.863801,0.83247,0.512933,0.881847,0.151107,0.441497,0.678032,0.745653
12.890625,0.259359,0.004527,0.322216,0.266006,0.150918,0.169274,0.441971,0.427081,0.314316,0.145548,0.009387,0.28922,0.078765,0.125872,0.082959,0.006186,0.827761,0.752786,0.788112,0.913835,0.914485,0.894709,1,0.948743,0.875221,0.82975,0.606753,0.909643,0.164448,0.527074,0.747241,0.833186
13.28125,0.095521,0.011974,0.186307,0.129596,0.050069,0.056955,0.254405,0.290726,0.216374,0.213102,0.085274,0.146282,0.078578,0.028264,0.06129,0.004275,0.661653,0.55707,0.67882,0.811484,0.807339,0.770035,1,0.875663,0.753853,0.600799,0.344222,0.806559,0.100993,0.297679,0.507249,0.668637
13.671875,0.049514,0.077348,0.219318,0.120158,0.09489,0.118323,0.167751,0.126989,0.340589,0.087382,0.026738,0.100807,0.061702,0.063419,0.07731,0.012182,0.797955,0.716663,0.801668,0.893864,0.86791,0.8488,1,0.914322,0.824217,0.783688,0.389233,0.893595,0.082792,0.330169,0.587157,0.786919
14.0625,0.065791,0.014262,0.146175,0.060229,0.125921,0.09054,0.164318,0.150876,0.257333,0.10871,0.041312,0.142744,0.052198,0.053321,0.06527,0.148139,0.833549,0.761856,0.842381,0.88602,0.908544,0.887253,1,0.921517,0.789506,0.754867,0.520275,0.902704,0.236869,0.500073,0.659091,0.80111
14.453125,0.024989,0.068016,0.256569,0.190987,0.143351,0.136548,0.288681,0.293835,0.353909,0.143862,0.041289,0.072691,0.128833,0.103007,0.043388,0.01392,0.762686,0.70431,0.811062,0.880914,0.870534,0.858094,1,0.917871,0.75566,0.754984,0.388833,0.873325,0.145714,0.380107,0.542304,0.759405
14.84375,0.023274,0.044089,0.178725,0.174688,0.041976,0.123009,0.165663,0.19314,0.255168,0.086625,0.024492,0.054125,0.173527,0.083245,0.0782,0.1054,0.783688,0.697766,0.830764,0.905513,0.894907,0.843036,1,0.922194,0.828666,0.781983,0.448771,0.844835,0.138424,0.408086,0.602879,0.747599
15.234375,0.021949,0.040864,0.16554,0.149896,0.003276,0.033263,0.15952,0.126801,0.120719,0.166585,0.044969,0.074706,0.109479,0.181948,0.065835,0.019584,0.826534,0.752726,0.811602,0.886171,0.9064,0.889857,1,0.917306,0.840201,0.755831,0.601714,0.900988,0.23643,0.534843,0.733999,0.820937
15.625,0.082151,0.020421,0.099364,0.052227,0.009453,0.015297,0.118929,0.112121,0.087466,0.046293,0.002213,0.131645,0.041311,0.037644,0.004923,0.01644,0.736523,0.661293,0.774684,0.864441,0.843572,0.84414,1,0.888902,0.847418,0.773536,0.377765,0.865047,0.100984,0.338002,0.561164,0.752118
16.015625,0.027852,0.033981,0.099372,0.065357,0.045065,0.024024,0.109381,0.155126,0.139567,0.078358,0.033732,0.034464,0.036956,0.064718,0.044375,0.023035,0.735786,0.633935,0.721561,0.853413,0.832457,0.792775,1,0.884523,0.807902,0.697985,0.344908,0.825115,0.113529,0.349052,0.508764,0.701643
16.40625,0.025032,0.055127,0.141449,0.141173,0.003289,0.114682,0.115798,0.13056,0.171705,0.064579,0.054377,0.035927,0.019926,0.087777,0.057677,0.044593,0.684693,0.56495,0.785983,0.884143,0.844775,0.813992,1,0.912213,0.80287,0.732962,0.329152,0.829533,0.063742,0.288751,0.518208,0.69913
16.796875,0.06424,0.026952,0.20071,0.213042,0.071768,0.008312,0.307803,0.309774,0.135782,0.090977,0.042249,0.071892,0.049688,0.079393,0.032494,0.010431,0.761063,0.670415,0.764425,0.836944,0.868446,0.834022,1,0.895997,0.816885,0.758198,0.47741,0.853683,0.2021,0.437203,0.623226,0.734284
17.1875,0.050441,0.041354,0.237322,0.187003,0.074002,0.007719,0.240071,0.199157,0.173097,0.216807,0.085687,0.058777,0.083812,0.118576,0.061938,0.036,0.821782,0.74644,0.797722,0.863952,0.891717,0.865157,1,0.918863,0.862423,0.791774,0.513957,0.871911,0.172211,0.475097,0.661634,0.795202
17.578125,0.03262,0.025118,0.248386,0.129005,0.002748,0.019461,0.185636,0.155908,0.375592,0.22602,0.010398,0.073316,0.004184,0.047429,0.078337,0.014623,0.657197,0.598858,0.690543,0.846809,0.769393,0.781109,1,0.894289,0.741616,0.676516,0.341157,0.776182,0.199606,0.373011,0.468408,0.62566
17.96875,0.082837,0.018762,0.036365,0.019845,0.011778,0.046269,0.060699,0.052738,0.185097,0.031908,0.031639,0.115713,0.00393,0.018295,0.012528,0.020563,0.752374,0.686691,0.74844,0.80352,0.861815,0.82954,1,0.869416,0.780319,0.70563,0.462407,0.811014,0.320569,0.475486,0.569386,0.686095
18.359375,0.102702,0.054036,0.093853,0.069277,0.013376,0.173447,0.177445,0.144036,0.156464,0.11084,0.025797,0.034477,0.026608,0.041156,0.041938,0.023795,0.769781,0.725458,0.676602,0.82111,0.854554,0.829665,1,0.870582,0.812334,0.769776,0.517443,0.832861,0.271974,0.467609,0.629236,0.712088
18.75,0.152446,0.02122,0.182328,0.060982,0.13019,0.080564,0.258748,0.200529,0.148086,0.119792,0.055574,0.059423,0.029801,0.097855,0.094115,0.049346,0.678951,0.592139,0.647208,0.823111,0.821522,0.795745,1,0.86841,0.691588,0.607568,0.490141,0.843867,0.271281,0.412218,0.618395,0.711916
19.140625,0.135737,0.083848,0.192748,0.115714,0.020945,0.008012,0.214312,0.208834,0.272466,0.201437,0.065183,0.203585,0.010317,0.064651,0.143731,0.099479,0.707626,0.651547,0.709375,0.844733,0.839538,0.820253,1,0.892171,0.753825,0.618347,0.470697,0.840477,0.197428,0.425875,0.597883,0.750034
19.53125,0.123274,0.030652,0.095664,0.092674,0.000426,0.004889,0.215281,0.263493,0.23086,0.080373,0.021238,0.115098,0.093199,0.004954,0.021299,0.01433,0.688353,0.608882,0.756451,0.824911,0.855884,0.815621,1,0.884534,0.849333,0.796431,0.462085,0.840319,0.226442,0.441326,0.596812,0.730625
19.921875,0.068109,0.032309,0.093068,0.091304,0.064702,0.0083,0.273216,0.313741,0.285034,0.030207,0.047035,0.142908,0.144351,0.030507,0.055252,0.042177,0.761298,0.696723,0.775784,0.862252,0.85715,0.853003,1,0.900746,0.757702,0.702102,0.499796,0.864294,0.277562,0.493939,0.632711,0.760722
20.3125,0.061793,0.046061,0.017166,0.018164,0.041962,0.018693,0.085317,0.122279,0.080755,0.054864,0.076393,0.1041,0.024751,0.040458,0.063698,0.064701,0.790336,0.739736,0.774607,0.845947,0.880281,0.872511,1,0.885774,0.770617,0.736758,0.595163,0.923643,0.276209,0.540451,0.729288,0.855432
20.703125,0.028724,0.042585,0.044041,0.041806,0.028474,0.040731,0.102658,0.051234,0.13006,0.021155,0.01689,0.104071,0.060627,0.060866,0.047785,0.040459,0.665158,0.563657,0.781631,0.833878,0.835884,0.795411,1,0.854827,0.758276,0.72619,0.431962,0.854148,0.127794,0.344479,0.620186,0.762628
21.09375,0.038165,0.026473,0.047231,0.024224,0.029275,0.028082,0.160465,0.12382,0.22857,0.029323,0.046773,0.209309,0.091181,0.038337,0.010867,0.070525,0.696335,0.622261,0.753532,0.869736,0.853204,0.815317,1,0.886314,0.812283,0.691438,0.422075,0.853441,0.122075,0.364333,0.593046,0.758485
21.484375,0.087025,0.053066,0.066538,0.016962,0.039689,0.02272,0.219926,0.272682,0.22385,0.011147,0.015094,0.350645,0.025366,0.017301,0.060109,0.135224,0.674265,0.618163,0.684912,0.840299,0.837092,0.813127,1,0.899813,0.784176,0.635163,0.415743,0.848051,0.112055,0.372296,0.557222,0.751532
21.875,0.1369,0.068994,0.095825,0.065464,0.054931,0.020117,0.226165,0.254268,0.250079,0.107936,0.024346,0.286032,0.03144,0.108861,0.012225,0.126707,0.655304,0.585472,0.735487,0.873459,0.801707,0.778014,1,0.887711,0.711828,0.643736,0.38967,0.809922,0.110235,0.359369,0.549653,0.709653
22.265625,0.082113,0.038975,0.276365,0.237323,0.011909,0.146035,0.295711,0.262987,0.421132,0.155418,0.014697,0.169995,0.10533,0.146865,0.020312,0.054475,0.636734,0.571043,0.739459,0.839525,0.730425,0.739295,1,0.880516,0.717882,0.608784,0.325154,0.803249,0.070016,0.286611,0.501194,0.700083
22.65625,0.10953,0.082091,0.260828,0.261355,0.076396,0.056789,0.317973,0.334819,0.219427,0.235834,0.048938,0.101951,0.117816,0.195386,0.109576,0.017184,0.697232,0.664576,0.765997,0.80777,0.757706,0.785391,1,0.87913,0.694112,0.601858,0.391836,0.827762,0.153496,0.370772,0.512758,0.721845
23.046875,0.169121,0.032112,0.151255,0.104968,0.079446,0.02588,0.217062,0.248203,0.088217,0.054359,0.006891,0.214884,0.042845,0.046037,0.036471,0.046744,0.747513,0.700514,0.656696,0.69986,0.8294,0.805502,1,0.813424,0.70917,0.623474,0.474855,0.831767,0.173584,0.409151,0.599763,0.724568
23.4375,0.107127,0.110628,0.152678,0.099146,0.044886,0.006978,0.411778,0.457588,0.261398,0.024159,0.012115,0.122258,0.003123,0.008575,0.008539,0.051072,0.724447,0.674446,0.776491,0.766524,0.834944,0.824042,1,0.857832,0.748493,0.743358,0.574828,0.821593,0.34468,0.514259,0.665553,0.715081
23.828125,0.037077,0.061687,0.052057,0.036777,0.012697,0.008445,0.13284,0.063088,0.117275,0.029305,0.048621,0.041994,0.080725,0.009769,0.03524,0.062225,0.661959,0.605051,0.701232,0.7689,0.795361,0.784794,1,0.817575,0.719488,0.68482,0.43196,0.791299,0.105586,0.342055,0.544745,0.629856
24.21875,0.11258,0.035521,0.082004,0.034172,0.021337,0.048535,0.1668,0.143676,0.177541,0.008234,0.015895,0.136986,0.019479,0.006817,0.019871,0.020986,0.518704,0.428921,0.697388,0.760037,0.730154,0.726685,1,0.828022,0.702895,0.636767,0.260785,0.74719,0.028237,0.192396,0.431381,0.567297
24.609375,0.114063,0.00875,0.132644,0.167717,0.027276,0.031116,0.159702,0.181255,0.185721,0.04865,0.022903,0.082495,0.045916,0.098658,0.007471,0.044532,0.613862,0.566429,0.710978,0.7541,0.770048,0.774277,1,0.831098,0.772294,0.718484,0.314351,0.785263,0.056605,0.275083,0.490017,0.623692
25,0.063234,0.015185,0.170544,0.114958,0.05355,0.023539,0.191427,0.173507,0.103695,0.012854,0.025873,0.042238,0.063002,0.08548,0.021408,0.027984,0.614036,0.603403,0.801859,0.860889,0.738828,0.740008,1,0.904348,0.760762,0.631936,0.268296,0.767031,0.01746,0.221434,0.424739,0.647284
25.390625,0.132474,0.116676,0.010893,0.019787,0.005856,0.15704,0.061442,0.106203,0.038772,0.035921,0.021094,0.075875,0.165834,0.078488,0.014001,0.029981,0.591914,0.55934,0.668654,0.787668,0.66662,0.696481,1,0.890677,0.714471,0.562366,0.219641,0.729864,0.042315,0.191389,0.343539,0.58837
25.78125,0.07118,0.084918,0.145515,0.138725,0.023196,0.016151,0.207407,0.209065,0.125702,0.067301,0.039766,0.047885,0.044427,0.008811,0.022134,0.004154,0.41849,0.412699,0.638814,0.819516,0.597398,0.621263,1,0.88717,0.647,0.490464,0.07779,0.712853,0.029812,0.025768,0.264175,0.437753
26.171875,0.114836,0.100257,0.097167,0.045739,0.184752,0.071052,0.216233,0.193512,0.110073,0.05597,0.092365,0.129762,0.005706,0.098502,0.076756,0.034765,0.700936,0.670192,0.640679,0.840383,0.779331,0.751099,1,0.89733,0.725769,0.615404,0.381875,0.807923,0.05938,0.295826,0.525937,0.683197
26.5625,0.066213,0.016056,0.126183,0.046741,0.015645,0.058511,0.126231,0.150535,0.04654,0.067144,0.00653,0.069249,0.038415,0.015989,0.01239,0.016565,0.724182,0.711805,0.687237,0.756792,0.80021,0.842859,1,0.830671,0.743438,0.595107,0.581581,0.886625,0.245548,0.49701,0.700718,0.776282
26.953125,0.115736,0.014246,0.005532,0.001524,0.041102,0.011983,0.027312,0.058182,0.028618,0.011702,0.082253,0.081527,0.049544,0.042884,0.030756,0.064841,0.670403,0.638882,0.643701,0.76489,0.729891,0.786504,1,0.87057,0.747758,0.551317,0.390297,0.874021,0.072814,0.284328,0.565535,0.700892
27.34375,0.114639,0.0063,0.189089,0.167205,0.199786,0.000443,0.254307,0.208927,0.105732,0.003824,0.019937,0.136626,0.080518,0.084426,0.01064,0.12496,0.602037,0.528504,0.609589,0.767197,0.723988,0.787551,1,0.838536,0.711624,0.552505,0.305882,0.766911,0.033831,0.243171,0.480956,0.615838
27.734375,0.053895,0.037419,0.171477,0.163036,0.07651,0.070188,0.148891,0.135769,0.161777,0.10323,0.020023,0.047758,0.017952,0.006863,0.017097,0.041512,0.431283,0.419767,0.689375,0.761437,0.581394,0.705883,1,0.829168,0.671043,0.525899,0.232585,0.685588,0.034877,0.164372,0.374088,0.456605
28.125,0.061332,0.062091,0.092941,0.075993,0.092085,0.111113,0.152504,0.090393,0.100993,0.063885,0.040886,0.069338,0.039278,0.062228,0.033425,0.084248,0.608685,0.57011,0.548602,0.798813,0.714843,0.759187,1,0.898036,0.611324,0.441158,0.216248,0.760564,0.016367,0.169921,0.404303,0.612854
28.515625,0.054324,0.033034,0.281407,0.221063,0.093074,0.088379,0.155015,0.090935,0.117273,0.102054,0.014885,0.054531,0.053493,0.034475,0.05616,0.00665,0.552161,0.544725,0.622198,0.815131,0.700332,0.64748,1,0.884845,0.696459,0.615942,0.22854,0.778117,0.064099,0.173647,0.38013,0.582307
28.90625,0.078491,0.04944,0.161192,0.140663,0.021766,0.055784,0.134608,0.093545,0.172132,0.110238,0.026925,0.004449,0.085558,0.031938,0.09419,0.028205,0.648018,0.557626,0.663305,0.825464,0.733678,0.66723,1,0.889037,0.686716,0.622009,0.307534,0.779907,0.135844,0.236177,0.477843,0.587136
29.296875,0.122994,0.052902,0.070539,0.049534,0.005628,0.075228,0.096427,0.099943,0.161373,0.022233,0.003849,0.039614,0.102318,0.052999,0.026832,0.03304,0.59187,0.523259,0.633033,0.825169,0.737121,0.683836,1,0.897232,0.684744,0.568879,0.242047,0.757913,0.015281,0.181405,0.417623,0.615706
29.6875,0.137836,0.158285,0.025109,0.009564,0.047801,0.070153,0.062789,0.088771,0.103908,0.055372,0.03783,0.071157,0.041903,0.106568,0.208074,0.085811,0.555155,0.482036,0.607644,0.80931,0.760502,0.689878,1,0.880807,0.735864,0.677614,0.234622,0.736795,0.015673,0.181805,0.406332,0.547039
30.078125,0.009286,0.04231,0.136695,0.07347,0.022352,0.015014,0.106133,0.090066,0.10624,0.097789,0.029296,0.052935,0.076543,0.064522,0.034962,0.027704,0.640938,0.594924,0.635668,0.850789,0.768461,0.794758,1,0.896562,0.721742,0.695959,0.308902,0.789158,0.033566,0.235362,0.483052,0.632979
30.46875,0.013541,0.029228,0.178923,0.091864,0.019649,0.013807,0.197909,0.179435,0.133002,0.28415,0.140444,0.012124,0.058699,0.145258,0.124488,0.044114,0.579348,0.570087,0.700063,0.822904,0.712155,0.70288,1,0.864796,0.747289,0.66549,0.288049,0.793978,0.01315,0.1887,0.481965,0.592519
30.859375,0.146454,0.031442,0.164378,0.079287,0.02096,0.014995,0.215581,0.187499,0.1927,0.182878,0.030953,0.109109,0.045347,0.017634,0.025927,0.144066,0.613863,0.537175,0.671911,0.852541,0.728189,0.668199,1,0.893647,0.683851,0.600469,0.210162,0.774091,0.064211,0.144508,0.407033,0.541738
31.25,0.291608,0.094282,0.249266,0.209616,0.066163,0.010662,0.357114,0.376663,0.246882,0.076982,0.027959,0.324729,0.124326,0.010826,0.081941,0.2605,0.694461,0.618255,0.498149,0.820886,0.809089,0.778139,1,0.918148,0.654705,0.490764,0.400248,0.75636,0.172961,0.370416,0.506287,0.693661
31.640625,0.053787,0.074456,0.15974,0.117835,0.017117,0.014666,0.262818,0.291316,0.318499,0.176647,0.082787,0.138484,0.038315,0.018997,0.014972,0.062579,0.674336,0.580903,0.51095,0.826279,0.759739,0.76463,1,0.911167,0.65383,0.568667,0.356593,0.810508,0.021722,0.265953,0.530046,0.693346
32.03125,0.11094,0.015019,0.100783,0.13448,0.076797,0.018201,0.191539,0.228486,0.358439,0.212503,0.044976,0.116306,0.035876,0.007154,0.079769,0.035502,0.729784,0.685831,0.595895,0.881106,0.800177,0.805732,1,0.93384,0.67892,0.62195,0.360912,0.84006,0.011299,0.299635,0.554778,0.733317
32.421875,0.1815,0.038147,0.125594,0.083432,0.051609,0.01486,0.164848,0.19578,0.290606,0.057983,0.05552,0.223126,0.032605,0.04475,0.039995,0.077607,0.786726,0.75755,0.673478,0.927042,0.845584,0.838566,1,0.95057,0.69681,0.572369,0.470142,0.881306,0.101902,0.457264,0.657695,0.793836
