Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.152536,0.07776,0.395646,0.269704,0.317266,0.132904,0.506774,0.385381,0.566643,0.045701,0.075737,0.281082,0.194229,0.096738,0.018052,0.082401,0.721585,0.620913,0.849474,0.98574,0.890488,0.856021,0.974195,1,0.867297,0.827662,0.500439,0.909882,0.220243,0.228055,0.757444,0.826771
4.296875,0.277871,0.013635,0.326395,0.223123,0.277186,0.110032,0.48399,0.458532,0.643929,0.109109,0.073708,0.359658,0.137774,0.140783,0.026345,0.153058,0.776838,0.717114,0.852848,0.985508,0.88736,0.871891,0.974138,1,0.833634,0.842137,0.548025,0.911094,0.170221,0.329527,0.77114,0.848697
4.6875,0.290012,0.033394,0.40227,0.300995,0.111482,0.041124,0.527637,0.519046,0.659628,0.212839,0.081043,0.277752,0.151437,0.141127,0.03729,0.040784,0.830394,0.763637,0.86896,0.987089,0.900828,0.889833,0.971375,1,0.870381,0.910392,0.631646,0.928863,0.135255,0.384724,0.789559,0.869724
5.078125,0.253868,0.049902,0.290445,0.189033,0.119664,0.05983,0.299803,0.289975,0.528579,0.09614,0.085401,0.141775,0.122103,0.057344,0.082319,0.120703,0.734898,0.629196,0.899311,0.981995,0.866332,0.851221,0.968256,1,0.855819,0.835658,0.515889,0.899345,0.095634,0.238341,0.719189,0.838909
5.46875,0.157998,0.014422,0.273226,0.105652,0.090092,0.038023,0.307914,0.317855,0.495595,0.124728,0.024049,0.248091,0.055639,0.054664,0.035679,0.161155,0.790905,0.680493,0.936014,0.988477,0.907372,0.877061,0.977525,1,0.883752,0.857147,0.571146,0.905111,0.162356,0.347944,0.765107,0.840105
5.859375,0.185638,0.023749,0.220381,0.20076,0.153552,0.147026,0.353491,0.353149,0.52915,0.025611,0.028281,0.214209,0.043716,0.044593,0.053089,0.009696,0.74674,0.612948,0.901469,0.984809,0.890347,0.853899,0.968276,1,0.878962,0.853458,0.478281,0.891951,0.234425,0.230396,0.704164,0.7961
6.25,0.131114,0.097041,0.436311,0.356177,0.235201,0.129046,0.4975,0.475499,0.672509,0.197382,0.156239,0.167529,0.089158,0.133078,0.171184,0.052139,0.787693,0.675414,0.929063,0.988552,0.913555,0.865239,0.976555,1,0.867616,0.869014,0.478515,0.90138,0.343081,0.241959,0.707686,0.81642
6.640625,0.272519,0.051216,0.328831,0.285535,0.202218,0.08482,0.33076,0.373532,0.472364,0.061105,0.010859,0.237977,0.092398,0.084855,0.07845,0.066183,0.739301,0.618749,0.938974,0.986831,0.89117,0.850922,0.977884,1,0.891052,0.890744,0.49395,0.89051,0.168711,0.218858,0.714372,0.796182
7.03125,0.105957,0.084602,0.135647,0.117978,0.124649,0.165022,0.125236,0.169191,0.354716,0.05682,0.041359,0.152503,0.039979,0.022403,0.066096,0.035719,0.722677,0.584075,0.876111,0.988303,0.866029,0.825557,0.964327,1,0.846771,0.858368,0.426183,0.871727,0.165463,0.153165,0.65423,0.778837
7.421875,0.286542,0.102897,0.163431,0.1246,0.199808,0.171079,0.265278,0.313477,0.420276,0.020298,0.029903,0.257174,0.079965,0.036052,0.062302,0.032769,0.702684,0.54586,0.89703,0.989263,0.86373,0.838887,0.961895,1,0.834928,0.849193,0.401596,0.871789,0.205196,0.111144,0.652942,0.783246
7.8125,0.281121,0.096248,0.260575,0.204142,0.273852,0.254298,0.294313,0.296799,0.47125,0.065769,0.046056,0.2747,0.176691,0.143059,0.054476,0.093724,0.805448,0.711996,0.960884,0.991983,0.903777,0.891574,0.98121,1,0.884324,0.872171,0.494671,0.91183,0.229993,0.219681,0.735902,0.842891
8.203125,0.1832,0.083029,0.17754,0.144608,0.158571,0.151697,0.207648,0.208515,0.313455,0.059561,0.047196,0.189715,0.092847,0.103159,0.016468,0.06679,0.767194,0.66131,0.931681,0.988124,0.873214,0.867975,0.96724,1,0.869931,0.82826,0.512847,0.872177,0.111808,0.296122,0.698539,0.799211
8.59375,0.071269,0.077882,0.129317,0.092648,0.091647,0.128188,0.126953,0.140287,0.286451,0.05053,0.000978,0.094011,0.0572,0.04006,0.012849,0.010957,0.717406,0.51524,0.923687,0.985486,0.870546,0.79216,0.969751,1,0.826373,0.799504,0.293887,0.802963,0.161634,0.077951,0.589378,0.654245
8.984375,0.056912,0.149256,0.264673,0.236095,0.217428,0.10883,0.294091,0.318677,0.380865,0.067786,0.063338,0.162501,0.199081,0.157872,0.014427,0.017333,0.625912,0.464742,0.920805,0.986935,0.844087,0.778161,0.96987,1,0.898287,0.87974,0.32615,0.811033,0.04044,0.124959,0.583526,0.652402
9.375,0.115657,0.109908,0.202396,0.173669,0.197697,0.144496,0.230533,0.260728,0.327307,0.047997,0.048844,0.162466,0.142659,0.148566,0.028048,0.049821,0.690352,0.515833,0.929645,0.98696,0.877709,0.819923,0.96832,1,0.869301,0.871059,0.323125,0.838452,0.142491,0.110841,0.586224,0.688145
9.765625,0.03562,0.293772,0.229611,0.256452,0.293674,0.2235,0.216012,0.205277,0.239494,0.115407,0.038006,0.076522,0.231628,0.202123,0.047422,0.008534,0.651893,0.362296,0.919341,0.986145,0.880595,0.75192,0.968716,1,0.88295,0.85364,0.1725,0.805166,0.294895,0.016011,0.521281,0.597664
10.15625,0.060848,0.142074,0.312508,0.324328,0.204281,0.136717,0.274291,0.308608,0.242691,0.114962,0.046857,0.090695,0.228948,0.2469,0.024847,0.002239,0.709094,0.503697,0.883776,0.979305,0.854777,0.772963,0.959977,1,0.876892,0.857136,0.268839,0.79573,0.191168,0.074993,0.541513,0.664136
10.546875,0.068092,0.138181,0.348217,0.394049,0.188012,0.147716,0.336604,0.392915,0.484913,0.172853,0.060023,0.130066,0.225391,0.194727,0.057373,0.000551,0.766419,0.555114,0.88734,0.986704,0.900917,0.81644,0.9604,1,0.86084,0.834396,0.360252,0.854821,0.144388,0.153899,0.621887,0.739111
10.9375,0.04056,0.103799,0.255265,0.304668,0.105218,0.123868,0.300458,0.291894,0.38115,0.147568,0.036316,0.100205,0.172076,0.199978,0.073068,0.016503,0.736526,0.568023,0.88278,0.983425,0.841018,0.79489,0.953403,1,0.84131,0.813091,0.362308,0.80503,0.084094,0.214179,0.576634,0.682933
11.328125,0.02659,0.05774,0.193367,0.19743,0.092637,0.149167,0.216255,0.159361,0.211526,0.120774,0.036518,0.066009,0.142872,0.165421,0.070785,0.025654,0.703992,0.485898,0.852964,0.974286,0.838492,0.731837,0.94789,1,0.77209,0.729095,0.259307,0.752635,0.027721,0.155345,0.458118,0.628155
11.71875,0.216793,0.088399,0.270174,0.203527,0.115992,0.23938,0.390662,0.350644,0.286555,0.040008,0.073775,0.2012,0.174234,0.175817,0.021039,0.029331,0.69118,0.575476,0.855099,0.976578,0.772293,0.736879,0.929502,1,0.76267,0.772029,0.366182,0.78269,0.193278,0.32757,0.512264,0.698868
12.109375,0.209746,0.004326,0.274496,0.15034,0.110137,0.042062,0.369284,0.36164,0.363723,0.09422,0.061423,0.330347,0.07311,0.168588,0.041453,0.017457,0.657799,0.533136,0.861882,0.979021,0.790565,0.740521,0.943271,1,0.757556,0.748408,0.299378,0.774484,0.260073,0.285352,0.450974,0.659621
12.5,0.111291,0.010995,0.269736,0.187326,0.085812,0.05144,0.34013,0.277258,0.376396,0.205233,0.030707,0.189276,0.061668,0.087761,0.124952,0.034287,0.652931,0.582209,0.843229,0.978944,0.756708,0.722298,0.921154,1,0.709335,0.734122,0.320674,0.74174,0.126855,0.303794,0.45836,0.62135
12.890625,0.270737,0.002531,0.291676,0.225183,0.144684,0.151186,0.433935,0.43998,0.32899,0.104326,0.002635,0.280048,0.073868,0.130222,0.069502,0.0174,0.754676,0.683989,0.840348,0.98021,0.835102,0.809337,0.948743,1,0.77363,0.749343,0.451445,0.819733,0.08929,0.401379,0.592252,0.750486
13.28125,0.072144,0.009263,0.179553,0.1001,0.056179,0.019498,0.260007,0.273592,0.165776,0.181045,0.067539,0.132572,0.090062,0.052965,0.049579,0.003008,0.511683,0.427313,0.718549,0.954647,0.622854,0.610159,0.875663,1,0.619363,0.487765,0.152814,0.630789,0.042375,0.149798,0.27283,0.532469
13.671875,0.046381,0.10754,0.214473,0.092116,0.062487,0.074338,0.142069,0.096359,0.287558,0.118395,0.02158,0.058493,0.068875,0.121413,0.090648,0.015769,0.654126,0.576819,0.797836,0.97285,0.726918,0.71206,0.914322,1,0.677962,0.675586,0.188547,0.752987,0.064617,0.166548,0.356497,0.650234
14.0625,0.047938,0.021063,0.143291,0.05417,0.087389,0.057522,0.140095,0.125584,0.230537,0.116036,0.031872,0.114404,0.058658,0.055801,0.062634,0.146594,0.731681,0.656315,0.865129,0.977444,0.782474,0.753332,0.921517,1,0.623566,0.620841,0.306989,0.751134,0.119387,0.326966,0.429368,0.659538
14.453125,0.011557,0.059937,0.266007,0.189518,0.125897,0.120489,0.287047,0.286389,0.352715,0.132005,0.043255,0.08214,0.135568,0.102467,0.055092,0.017645,0.642642,0.588525,0.845272,0.972968,0.738843,0.699617,0.917871,1,0.595769,0.615785,0.184371,0.710343,0.090405,0.210684,0.306829,0.614494
14.84375,0.017258,0.031759,0.140003,0.136103,0.025545,0.111218,0.13175,0.148956,0.261464,0.081882,0.019431,0.053877,0.117343,0.054797,0.096198,0.116909,0.644363,0.570009,0.836137,0.980442,0.768646,0.705613,0.922194,1,0.729983,0.645412,0.252237,0.682936,0.094134,0.247757,0.381398,0.6018
15.234375,0.018142,0.028455,0.140273,0.126046,0.001431,0.034279,0.166929,0.123249,0.096999,0.150226,0.034294,0.085346,0.118933,0.190469,0.046771,0.004213,0.685351,0.625281,0.833679,0.97792,0.786391,0.75007,0.917306,1,0.723875,0.631425,0.381934,0.746837,0.161948,0.358451,0.507176,0.67275
15.625,0.101737,0.014504,0.078079,0.045174,0.007826,0.005423,0.106661,0.108924,0.075204,0.03785,0.002248,0.140257,0.02359,0.039747,0.01763,0.063599,0.527947,0.478821,0.806099,0.979815,0.657552,0.639678,0.888902,1,0.709118,0.643697,0.145557,0.654567,0.063435,0.152804,0.282264,0.555325
16.015625,0.043165,0.039022,0.063702,0.028624,0.045698,0.010064,0.099876,0.139502,0.102016,0.064933,0.030359,0.034212,0.040449,0.040553,0.03909,0.047304,0.568106,0.482665,0.737702,0.971932,0.634715,0.598122,0.884523,1,0.615466,0.561172,0.13013,0.621712,0.063938,0.171383,0.245717,0.522682
16.40625,0.036832,0.054318,0.126973,0.133385,0.001888,0.107356,0.112592,0.1328,0.171838,0.060277,0.029843,0.031433,0.012168,0.081087,0.056006,0.038299,0.551521,0.43097,0.830833,0.973113,0.71165,0.643574,0.912213,1,0.65238,0.6003,0.146998,0.661786,0.050696,0.147521,0.287015,0.56248
16.796875,0.056007,0.023054,0.197296,0.219251,0.042873,0.010558,0.312556,0.314936,0.177035,0.114589,0.052683,0.065695,0.04635,0.07074,0.03898,0.004126,0.579026,0.489399,0.800732,0.96485,0.682515,0.635036,0.895997,1,0.621526,0.639075,0.241577,0.647342,0.104376,0.236345,0.353038,0.540219
17.1875,0.040312,0.031094,0.224832,0.175948,0.039873,0.008008,0.249443,0.200185,0.228789,0.196797,0.061407,0.087157,0.10822,0.090116,0.051159,0.053796,0.6599,0.581912,0.862324,0.973025,0.749042,0.68711,0.918863,1,0.725121,0.668533,0.277217,0.696759,0.088353,0.269831,0.41597,0.62064
17.578125,0.023729,0.021256,0.227548,0.116785,0.001159,0.02134,0.178188,0.145531,0.35211,0.206465,0.001555,0.094795,0.006379,0.055248,0.075195,0.030401,0.452956,0.410038,0.773646,0.968649,0.558576,0.560636,0.894289,1,0.582089,0.536912,0.139164,0.535496,0.142247,0.200469,0.210768,0.405259
17.96875,0.074913,0.01894,0.064745,0.036024,0.006081,0.039818,0.098368,0.091258,0.226591,0.027375,0.016174,0.117608,0.00464,0.042638,0.01323,0.011475,0.535673,0.471941,0.81218,0.958511,0.656047,0.619899,0.869416,1,0.574956,0.532076,0.206125,0.552989,0.181135,0.267778,0.272552,0.46799
18.359375,0.084537,0.063976,0.112412,0.088818,0.009955,0.207449,0.187445,0.138136,0.211034,0.109379,0.037247,0.031056,0.038185,0.069895,0.072915,0.04571,0.599964,0.563692,0.709042,0.961029,0.664779,0.631959,0.870582,1,0.582476,0.552623,0.242971,0.608113,0.143192,0.250949,0.330522,0.519921
18.75,0.12134,0.015539,0.181043,0.052986,0.103112,0.081381,0.263364,0.227689,0.156641,0.112478,0.072581,0.062002,0.035962,0.103547,0.114278,0.049664,0.559992,0.483224,0.628235,0.958815,0.650909,0.585011,0.86841,1,0.497779,0.431976,0.246627,0.637704,0.159063,0.232538,0.336193,0.521614
19.140625,0.140712,0.100902,0.167736,0.081731,0.011684,0.021382,0.229422,0.226682,0.298787,0.214955,0.087685,0.203763,0.00614,0.038445,0.151562,0.086126,0.53377,0.486933,0.701592,0.949303,0.658707,0.610704,0.892171,1,0.601366,0.488981,0.237078,0.645271,0.094761,0.228226,0.342423,0.572543
19.53125,0.152756,0.057163,0.07417,0.05481,0.000503,0.014921,0.178141,0.249477,0.171163,0.057632,0.011375,0.127051,0.067979,0.000558,0.016445,0.013951,0.533423,0.480151,0.749358,0.959081,0.64735,0.613411,0.884534,1,0.672751,0.643864,0.227922,0.649394,0.13994,0.254911,0.329062,0.572949
19.921875,0.093327,0.030334,0.088235,0.08055,0.057775,0.008442,0.265783,0.323176,0.271519,0.029331,0.038765,0.128578,0.102174,0.029971,0.053202,0.034003,0.640304,0.577689,0.772421,0.961362,0.718372,0.673987,0.900746,1,0.608435,0.575474,0.26277,0.712027,0.166734,0.304422,0.382071,0.635528
20.3125,0.08621,0.049588,0.023749,0.037313,0.036812,0.015633,0.138846,0.194547,0.081644,0.074094,0.049668,0.114576,0.029261,0.044417,0.045618,0.059246,0.633167,0.604501,0.745841,0.950213,0.697358,0.692929,0.885774,1,0.591215,0.607247,0.336297,0.741064,0.171561,0.335288,0.45818,0.684009
20.703125,0.02183,0.060277,0.051956,0.059083,0.040313,0.067009,0.104061,0.05496,0.133278,0.02189,0.015646,0.099388,0.095716,0.088185,0.044869,0.020632,0.422471,0.340244,0.76689,0.948914,0.614187,0.529846,0.854827,1,0.585648,0.600897,0.156417,0.612484,0.051754,0.120245,0.304795,0.527222
21.09375,0.033511,0.032708,0.075174,0.036787,0.01951,0.043007,0.16066,0.109504,0.225286,0.051643,0.033373,0.193567,0.106564,0.062471,0.003971,0.060769,0.536137,0.468295,0.787051,0.968944,0.70821,0.63406,0.886314,1,0.65348,0.581411,0.197433,0.677418,0.08316,0.195772,0.323391,0.608443
21.484375,0.055819,0.076236,0.044372,0.009443,0.010416,0.027488,0.20275,0.208589,0.223258,0.018012,0.005069,0.305511,0.018446,0.004313,0.047192,0.117983,0.531455,0.488706,0.766229,0.962757,0.676055,0.649264,0.899813,1,0.601207,0.493878,0.196566,0.641416,0.039945,0.201598,0.300989,0.571595
21.875,0.149314,0.054495,0.116587,0.055006,0.074249,0.028939,0.235325,0.278798,0.290287,0.115356,0.01995,0.289301,0.031168,0.095745,0.018893,0.157516,0.509031,0.441004,0.740714,0.953455,0.600428,0.581545,0.887711,1,0.543594,0.498324,0.172988,0.619851,0.045974,0.178952,0.29038,0.549692
22.265625,0.085281,0.014141,0.197678,0.136129,0.01189,0.10629,0.208244,0.204328,0.373754,0.128229,0.030177,0.15028,0.040983,0.080523,0.018707,0.052468,0.484845,0.426308,0.752544,0.945809,0.553383,0.533521,0.880516,1,0.567593,0.481469,0.122752,0.611378,0.038522,0.125579,0.241957,0.543124
22.65625,0.124114,0.050827,0.2035,0.180155,0.044647,0.026977,0.248781,0.27914,0.220522,0.227136,0.055807,0.099962,0.056155,0.110556,0.080419,0.014277,0.535572,0.540837,0.746474,0.93317,0.577582,0.589166,0.87913,1,0.522993,0.480982,0.172025,0.632015,0.074824,0.203062,0.25353,0.574692
23.046875,0.140299,0.029849,0.199691,0.128165,0.031327,0.024314,0.254651,0.267981,0.148275,0.075492,0.007891,0.178175,0.068358,0.039041,0.012913,0.059871,0.506767,0.480402,0.671848,0.930087,0.577222,0.528075,0.813424,1,0.458835,0.461129,0.161086,0.548603,0.028635,0.150505,0.252481,0.46596
23.4375,0.115782,0.081285,0.153948,0.059146,0.034963,0.003145,0.34692,0.402686,0.304547,0.0359,0.016662,0.142403,0.002325,0.011692,0.015462,0.089616,0.590921,0.553642,0.73236,0.918025,0.664748,0.639605,0.857832,1,0.538297,0.564784,0.312876,0.62213,0.186475,0.301478,0.393776,0.54938
23.828125,0.045631,0.03427,0.054159,0.037329,0.010453,0.011045,0.134029,0.078148,0.144962,0.025811,0.02555,0.023769,0.097964,0.017897,0.047698,0.079856,0.417986,0.383791,0.69862,0.938503,0.546489,0.521534,0.817575,1,0.517752,0.534359,0.163008,0.504636,0.038083,0.13204,0.229044,0.379905
24.21875,0.11855,0.016599,0.078454,0.036466,0.017334,0.053568,0.141354,0.146005,0.21867,0.014594,0.004292,0.087023,0.01512,0.011592,0.013299,0.004967,0.323944,0.254759,0.724873,0.934536,0.494403,0.485206,0.828022,1,0.535762,0.469502,0.063876,0.495607,0.012316,0.037318,0.163951,0.359857
24.609375,0.0994,0.004067,0.071859,0.097666,0.019544,0.013801,0.102531,0.11274,0.145087,0.03964,0.014109,0.032073,0.017295,0.115851,0.012605,0.005659,0.419859,0.388574,0.750893,0.932246,0.546989,0.540808,0.831098,1,0.58695,0.536488,0.095776,0.532093,0.004121,0.094383,0.203266,0.407896
25,0.067714,0.018767,0.123121,0.079477,0.040408,0.037155,0.155344,0.141869,0.099301,0.012597,0.015577,0.04294,0.056866,0.06462,0.015163,0.022693,0.517308,0.493098,0.791149,0.95259,0.631447,0.591149,0.904348,1,0.616355,0.477904,0.135213,0.609755,0.009997,0.115478,0.244554,0.527663
25.390625,0.107284,0.119465,0.013661,0.030596,0.011453,0.165497,0.054717,0.104033,0.027162,0.041155,0.021608,0.047619,0.165429,0.096552,0.015821,0.018455,0.419469,0.385324,0.672845,0.908097,0.477716,0.49474,0.890677,1,0.554155,0.483972,0.099858,0.517174,0.040003,0.087486,0.166522,0.389017
25.78125,0.084574,0.06062,0.173692,0.159649,0.029126,0.027141,0.197466,0.208246,0.130764,0.081922,0.019865,0.041792,0.028565,0.00936,0.03017,0.011198,0.311407,0.308166,0.626069,0.932268,0.474135,0.475365,0.88717,1,0.538306,0.388296,0.017973,0.553147,0.088671,0.003375,0.115777,0.334997
26.171875,0.112128,0.055525,0.090321,0.044922,0.162875,0.027434,0.203634,0.185056,0.148193,0.0508,0.069752,0.122295,0.008703,0.099058,0.078876,0.033859,0.597936,0.566766,0.66739,0.950369,0.673112,0.619879,0.89733,1,0.620618,0.490852,0.231142,0.645896,0.030784,0.18443,0.340272,0.551565
26.5625,0.072712,0.01036,0.106808,0.04073,0.019233,0.065072,0.138988,0.157184,0.105847,0.040833,0.0042,0.087528,0.022009,0.011349,0.004046,0.006504,0.593196,0.62221,0.548126,0.922461,0.630069,0.65416,0.830671,1,0.504615,0.352491,0.314475,0.639021,0.128204,0.290263,0.398272,0.530477
26.953125,0.130517,0.015477,0.018026,0.005048,0.020009,0.008103,0.047867,0.091884,0.059112,0.008068,0.057341,0.108755,0.057754,0.035705,0.01957,0.065954,0.491297,0.490392,0.648395,0.932473,0.520618,0.579331,0.87057,1,0.604534,0.456303,0.156675,0.650266,0.007861,0.112452,0.279181,0.501272
27.34375,0.176992,0.006314,0.151494,0.127568,0.239622,0.002747,0.220637,0.175846,0.080123,0.00007599976,0.0223,0.139041,0.074345,0.0633,0.008315,0.124924,0.427773,0.381398,0.581316,0.929125,0.530815,0.537774,0.838536,1,0.482174,0.372933,0.086793,0.556898,0.021587,0.076979,0.186827,0.436474
27.734375,0.07005,0.044524,0.199831,0.19521,0.10012,0.080693,0.171241,0.15077,0.127647,0.112099,0.031304,0.081594,0.015757,0.024456,0.016902,0.049229,0.374122,0.366142,0.57228,0.903984,0.469723,0.506628,0.829168,1,0.417174,0.329753,0.058963,0.488149,0.0184,0.059179,0.13904,0.336549
28.125,0.07357,0.084376,0.082192,0.073625,0.081871,0.13405,0.160856,0.100678,0.061072,0.063199,0.040022,0.05479,0.046162,0.054243,0.036656,0.056043,0.553558,0.507239,0.505503,0.906539,0.607444,0.612879,0.898036,1,0.459803,0.31574,0.086748,0.63454,0.009873,0.076934,0.236926,0.492968
28.515625,0.081326,0.053223,0.289348,0.231124,0.115628,0.093701,0.167907,0.095485,0.125327,0.093415,0.019897,0.059774,0.042357,0.020964,0.06652,0.004532,0.412288,0.381277,0.605897,0.922171,0.536553,0.436414,0.884845,1,0.528559,0.454684,0.063787,0.572793,0.09179,0.05497,0.157369,0.402376
28.90625,0.086511,0.03831,0.203523,0.171051,0.032294,0.060556,0.163851,0.136324,0.175445,0.109343,0.027739,0.006602,0.078314,0.019953,0.071228,0.040177,0.513292,0.415514,0.617483,0.917155,0.605,0.517686,0.889037,1,0.578977,0.501278,0.134357,0.602772,0.065806,0.106694,0.257967,0.465982
29.296875,0.12941,0.031206,0.096217,0.061246,0.001302,0.038558,0.116437,0.132904,0.20843,0.046967,0.012747,0.05263,0.077075,0.02394,0.03702,0.030308,0.437775,0.372157,0.66336,0.941294,0.562397,0.486825,0.897232,1,0.582473,0.498176,0.083583,0.562557,0.015001,0.062391,0.205003,0.449866
29.6875,0.153872,0.15494,0.05718,0.020709,0.044891,0.045272,0.104673,0.118364,0.137303,0.052228,0.026585,0.115152,0.037452,0.07542,0.157315,0.096954,0.414756,0.357701,0.63609,0.925499,0.583643,0.503859,0.880807,1,0.599864,0.555181,0.083368,0.552493,0.041572,0.072311,0.192849,0.40414
30.078125,0.008734,0.030151,0.156684,0.086684,0.036326,0.018628,0.125293,0.102493,0.12814,0.082584,0.025653,0.05958,0.083636,0.08232,0.0261,0.027667,0.557325,0.515884,0.618819,0.936439,0.673941,0.672158,0.896562,1,0.590513,0.580339,0.161384,0.671208,0.006965,0.145702,0.297372,0.552295
30.46875,0.015103,0.029942,0.195614,0.106059,0.009253,0.028024,0.203131,0.189251,0.179208,0.222695,0.101625,0.019772,0.042,0.120447,0.082677,0.022092,0.454105,0.452325,0.642747,0.913848,0.54584,0.543911,0.864796,1,0.597671,0.526152,0.110145,0.657508,0.015626,0.064239,0.253664,0.475767
30.859375,0.152879,0.030598,0.169288,0.086324,0.026787,0.014059,0.229589,0.214935,0.211726,0.148256,0.045418,0.098977,0.048745,0.023821,0.016771,0.145824,0.477227,0.420967,0.651833,0.943672,0.557955,0.486898,0.893647,1,0.534851,0.485347,0.084135,0.603708,0.124963,0.0739,0.20564,0.413487
31.25,0.259687,0.04141,0.247364,0.226972,0.071635,0.011695,0.351444,0.377783,0.236874,0.11137,0.017524,0.262895,0.14779,0.012288,0.055937,0.193571,0.581555,0.518628,0.4123,0.902447,0.732079,0.630781,0.918148,1,0.568088,0.443438,0.236549,0.651188,0.07522,0.222245,0.341121,0.594309
31.640625,0.048294,0.055346,0.176283,0.14795,0.014302,0.01494,0.275678,0.311685,0.349837,0.203024,0.100369,0.128294,0.039732,0.022476,0.021145,0.050743,0.61672,0.532692,0.417463,0.922007,0.687953,0.650911,0.911167,1,0.527797,0.472035,0.219909,0.715872,0.009307,0.172571,0.360743,0.618332
32.03125,0.10805,0.009571,0.110273,0.144725,0.044806,0.01432,0.213673,0.240619,0.409427,0.189863,0.047073,0.169316,0.030367,0.003848,0.052844,0.016549,0.63839,0.589007,0.509426,0.936032,0.72848,0.709087,0.93384,1,0.606384,0.611137,0.246497,0.763607,0.013347,0.208112,0.419822,0.668778
32.421875,0.198602,0.043808,0.152633,0.100076,0.058654,0.010073,0.195892,0.235615,0.333892,0.072002,0.052871,0.240517,0.043817,0.063225,0.030931,0.078049,0.745628,0.711793,0.600601,0.941475,0.814993,0.785285,0.95057,1,0.649158,0.530911,0.378859,0.840559,0.056777,0.37636,0.565963,0.772426
