Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.018646,1,0.232883,0.194121,0.364898,0.664399,0.069611,0.015095,0.070592,0.056069,0.072572,0.123279,0.441242,0.394153,0.139766,0.08267,0.029008,0.023431,0.105434,0.096567,0.067851,0.037768,0.087745,0.07776,0.063525,0.076417,0.020021,0.049291,0.093884,0.009539,0.034824,0.03316
4.296875,0.020858,1,0.134734,0.118865,0.12703,0.555802,0.022185,0.009429,0.016258,0.082792,0.095586,0.037865,0.217791,0.31305,0.181436,0.099419,0.004537,0.006004,0.050579,0.021084,0.014255,0.004819,0.017075,0.013635,0.012085,0.003757,0.004253,0.002723,0.005413,0.003931,0.001715,0.002092
4.6875,0.023221,1,0.166411,0.173881,0.064717,0.550359,0.006015,0.002144,0.009158,0.04778,0.061472,0.027445,0.22777,0.358339,0.267092,0.147086,0.02982,0.030056,0.054714,0.034588,0.03073,0.023703,0.034243,0.033394,0.016718,0.020651,0.016013,0.022148,0.006759,0.007772,0.020552,0.019002
5.078125,0.040571,1,0.184511,0.189931,0.152795,0.636472,0.038833,0.021688,0.020488,0.023756,0.027227,0.017455,0.256559,0.277864,0.117017,0.10143,0.062377,0.05768,0.055642,0.051468,0.078511,0.055616,0.063306,0.049902,0.058653,0.045776,0.079576,0.069814,0.018496,0.043761,0.083945,0.056141
5.46875,0.062329,1,0.085243,0.098546,0.135488,0.494259,0.046234,0.037311,0.035895,0.013291,0.004438,0.024354,0.279854,0.324108,0.08733,0.062068,0.002689,0.008758,0.028985,0.014555,0.006034,0.008155,0.012441,0.014422,0.011478,0.011943,0.015941,0.006692,0.093611,0.046826,0.007662,0.011234
5.859375,0.075395,1,0.124241,0.109347,0.059001,0.434667,0.004484,0.001233,0.058255,0.138388,0.012422,0.111445,0.253117,0.370902,0.050872,0.038596,0.03063,0.023874,0.030389,0.025686,0.041871,0.018415,0.022898,0.023749,0.019536,0.013676,0.023714,0.029035,0.004777,0.018622,0.030345,0.044658
6.25,0.058376,1,0.283848,0.259874,0.214244,0.569193,0.072633,0.041351,0.041372,0.207519,0.18356,0.056553,0.28577,0.340601,0.222761,0.094097,0.041329,0.020765,0.111444,0.098836,0.080245,0.038329,0.085369,0.097041,0.063115,0.066768,0.013,0.058084,0.089166,0.017497,0.025873,0.047636
6.640625,0.044116,1,0.098979,0.063032,0.020594,0.51105,0.002135,0.001166,0.008649,0.142527,0.126749,0.087735,0.029013,0.087468,0.188683,0.160828,0.039762,0.030862,0.047044,0.048494,0.051387,0.035478,0.048022,0.051216,0.040153,0.042343,0.023864,0.048309,0.020716,0.015807,0.032988,0.042344
7.03125,0.03396,1,0.039051,0.041879,0.020018,0.338122,0.045746,0.04117,0.014113,0.032111,0.045316,0.055353,0.055527,0.070487,0.060691,0.028422,0.085323,0.061911,0.112001,0.089109,0.098519,0.059468,0.096661,0.084602,0.048285,0.059732,0.032555,0.075272,0.043333,0.013008,0.058368,0.066213
7.421875,0.003485,1,0.056469,0.080289,0.096782,0.461382,0.010694,0.01575,0.021169,0.029858,0.038626,0.022314,0.111973,0.140215,0.110528,0.053992,0.118887,0.090737,0.125429,0.103846,0.134192,0.093229,0.11144,0.102897,0.079407,0.053575,0.052142,0.112304,0.022361,0.014259,0.090773,0.128663
7.8125,0.03503,1,0.089711,0.078447,0.165111,0.657202,0.032985,0.035251,0.003847,0.018959,0.069501,0.000205,0.079238,0.089568,0.065518,0.022302,0.112118,0.084427,0.100991,0.089291,0.143118,0.111309,0.109706,0.096248,0.117221,0.066521,0.104664,0.130821,0.011232,0.046698,0.139121,0.126454
8.203125,0.098131,1,0.276431,0.295307,0.231097,0.571659,0.146286,0.128175,0.115644,0.046408,0.060963,0.022297,0.200554,0.195924,0.114219,0.040978,0.070558,0.046962,0.112716,0.083859,0.110982,0.072096,0.098778,0.083029,0.087563,0.04192,0.049977,0.086076,0.036668,0.023346,0.071204,0.073415
8.59375,0.007216,1,0.039486,0.0534,0.032384,0.440314,0.030644,0.032758,0.023248,0.046614,0.031175,0.063014,0.048644,0.045083,0.143753,0.078182,0.04217,0.023611,0.114793,0.08985,0.063847,0.042846,0.076363,0.077882,0.053278,0.055699,0.010291,0.042908,0.045381,0.00633,0.024163,0.034435
8.984375,0.017515,1,0.210269,0.260877,0.261583,0.593499,0.076303,0.043041,0.176887,0.092572,0.020727,0.037456,0.268482,0.219694,0.096347,0.011486,0.125458,0.096888,0.155341,0.162557,0.142165,0.120471,0.135123,0.149256,0.083953,0.083241,0.101118,0.104356,0.054782,0.063478,0.115818,0.09229
9.375,0.02719,1,0.13048,0.130653,0.18239,0.562427,0.065812,0.058226,0.139013,0.134683,0.030538,0.031419,0.0995,0.180006,0.168446,0.097158,0.098369,0.064864,0.124253,0.1228,0.122932,0.081833,0.118162,0.109908,0.090089,0.063706,0.061019,0.083929,0.009928,0.020676,0.087542,0.065257
9.765625,0.07458,1,0.308349,0.291159,0.168124,0.311663,0.05815,0.046786,0.067343,0.090621,0.050903,0.013853,0.318249,0.412566,0.208578,0.076235,0.173746,0.058594,0.379022,0.330822,0.316504,0.214904,0.343329,0.293772,0.306943,0.274213,0.048826,0.218656,0.082642,0.02112,0.186975,0.119556
10.15625,0.043616,1,0.318516,0.287751,0.130431,0.408528,0.028289,0.024137,0.086914,0.260297,0.144705,0.025435,0.201296,0.398307,0.314586,0.133023,0.105244,0.051734,0.150587,0.149641,0.179766,0.128407,0.175073,0.142074,0.186195,0.161138,0.091692,0.14479,0.060461,0.028606,0.147846,0.094863
10.546875,0.019586,1,0.286402,0.243818,0.181592,0.579298,0.105818,0.165293,0.20335,0.184167,0.083385,0.028772,0.212308,0.320839,0.26494,0.07902,0.111551,0.061149,0.167343,0.150535,0.17795,0.133651,0.169514,0.138181,0.178055,0.150898,0.085127,0.142646,0.050747,0.054428,0.123255,0.129358
10.9375,0.016793,1,0.260267,0.248636,0.114223,0.367505,0.027988,0.027794,0.109382,0.219221,0.087558,0.03018,0.153548,0.332147,0.242945,0.03797,0.067903,0.055557,0.143913,0.130939,0.074746,0.054142,0.09901,0.103799,0.059689,0.04722,0.017739,0.044825,0.050822,0.048619,0.023563,0.033432
11.328125,0.059729,1,0.387531,0.365429,0.034582,0.502122,0.094933,0.065534,0.152588,0.260596,0.289479,0.095961,0.228414,0.332129,0.376266,0.180732,0.028157,0.033356,0.10343,0.070592,0.032426,0.015098,0.054893,0.05774,0.025575,0.024503,0.024923,0.022487,0.07861,0.052074,0.014482,0.021255
11.71875,0.006425,1,0.325046,0.270353,0.094478,0.627169,0.061045,0.028514,0.13869,0.105373,0.044254,0.001924,0.218752,0.359299,0.262079,0.115858,0.069787,0.060349,0.103595,0.101776,0.104042,0.097825,0.11229,0.088399,0.110114,0.115619,0.066968,0.091615,0.003285,0.04176,0.081358,0.07248
12.109375,0.038156,1,0.145416,0.224864,0.123329,0.523302,0.084504,0.082138,0.10182,0.128032,0.093757,0.010877,0.155854,0.27613,0.22228,0.057001,0.007343,0.00623,0.008037,0.007135,0.028613,0.014773,0.010871,0.004326,0.032423,0.019553,0.039653,0.016451,0.011034,0.014901,0.040414,0.019257
12.5,0.013858,1,0.022912,0.051695,0.012561,0.398014,0.03911,0.062834,0.001649,0.05199,0.050566,0.138662,0.049304,0.069981,0.09482,0.056622,0.024464,0.019393,0.008488,0.011616,0.036749,0.027283,0.017711,0.010995,0.023533,0.018515,0.030642,0.026452,0.028994,0.03023,0.035657,0.02585
12.890625,0.035423,1,0.00787,0.037105,0.02159,0.226325,0.028569,0.052816,0.069691,0.031616,0.054156,0.102892,0.064298,0.007201,0.047793,0.054368,0.013231,0.012314,0.00266,0.00266,0.014976,0.016073,0.004527,0.002531,0.009543,0.016012,0.036816,0.012386,0.037276,0.03505,0.031977,0.013274
13.28125,0.009228,1,0.097291,0.114356,0.210754,0.405005,0.049926,0.092099,0.112867,0.04402,0.04076,0.017262,0.072363,0.023062,0.024775,0.020935,0.008082,0.010374,0.029384,0.012301,0.01383,0.012027,0.011974,0.009263,0.008967,0.003961,0.018671,0.010345,0.017658,0.017838,0.016971,0.014651
13.671875,0.015801,1,0.100515,0.059996,0.073071,0.359736,0.031777,0.094895,0.040542,0.034969,0.015829,0.017326,0.107474,0.040962,0.032969,0.002913,0.025093,0.016188,0.170153,0.122313,0.049837,0.048052,0.077348,0.10754,0.059522,0.059307,0.014019,0.029733,0.027577,0.008724,0.010278,0.034733
14.0625,0.027661,1,0.025921,0.040374,0.096882,0.469853,0.023779,0.032819,0.073537,0.003729,0.03497,0.027906,0.137362,0.034769,0.050531,0.027385,0.00785,0.01725,0.054664,0.022181,0.002373,0.004427,0.014262,0.021063,0.01833,0.009495,0.030838,0.001932,0.094607,0.046528,0.012308,0.013107
14.453125,0.044253,1,0.184815,0.187016,0.185898,0.474308,0.021387,0.055898,0.052972,0.033774,0.030496,0.046743,0.180452,0.173185,0.019336,0.041465,0.023869,0.01674,0.101826,0.063542,0.041081,0.034563,0.068016,0.059937,0.027752,0.040669,0.009403,0.033018,0.032799,0.016916,0.011741,0.018565
14.84375,0.04072,1,0.117796,0.125885,0.027461,0.492984,0.025053,0.05654,0.016271,0.074576,0.037983,0.112358,0.161411,0.209799,0.133472,0.175214,0.052539,0.062616,0.073293,0.042963,0.076809,0.073673,0.044089,0.031759,0.03702,0.05085,0.067942,0.056513,0.069915,0.069935,0.060478,0.055189
15.234375,0.05053,1,0.150439,0.146703,0.036781,0.432273,0.022868,0.04117,0.133823,0.03288,0.025363,0.039066,0.103821,0.105086,0.056415,0.022381,0.098585,0.097629,0.027804,0.029217,0.094033,0.070366,0.040864,0.028455,0.032059,0.024388,0.087442,0.079242,0.096575,0.091211,0.08576,0.092412
15.625,0.041395,1,0.192682,0.171187,0.007552,0.548848,0.010873,0.01056,0.187808,0.041921,0.032111,0.071178,0.261645,0.190535,0.040158,0.059752,0.048881,0.041494,0.008447,0.010285,0.037728,0.026611,0.020421,0.014504,0.011483,0.000655,0.023783,0.036179,0.042519,0.019698,0.032914,0.027209
16.015625,0.036042,1,0.130934,0.102159,0.076386,0.351704,0.008748,0.015188,0.135197,0.059269,0.028521,0.030054,0.115734,0.198516,0.033701,0.035019,0.010483,0.00273,0.012797,0.02844,0.010115,0.012461,0.033981,0.039022,0.023256,0.029569,0.004518,0.020982,0.01553,0.001514,0.013179,0.004241
16.40625,0.022979,1,0.057229,0.034362,0.007814,0.314102,0.045704,0.050023,0.038404,0.045844,0.045073,0.076105,0.016592,0.056452,0.078701,0.083555,0.02379,0.020916,0.039353,0.052135,0.04114,0.040757,0.055127,0.054318,0.073524,0.068385,0.01159,0.060355,0.015875,0.008147,0.030397,0.047784
16.796875,0.044476,1,0.061102,0.005357,0.002188,0.422824,0.03752,0.050342,0.014599,0.035726,0.009068,0.160635,0.057422,0.045391,0.125027,0.151423,0.026704,0.01881,0.050251,0.01361,0.027243,0.02036,0.026952,0.023054,0.026331,0.010591,0.010511,0.017173,0.005745,0.010091,0.011338,0.020225
17.1875,0.064222,1,0.170421,0.11311,0.070721,0.175806,0.085348,0.0962,0.060804,0.129898,0.06113,0.196327,0.033654,0.136276,0.267011,0.126032,0.047536,0.036487,0.024045,0.028093,0.036003,0.04601,0.041354,0.031094,0.054124,0.062849,0.037741,0.045615,0.02754,0.047854,0.042931,0.058132
17.578125,0.002017,1,0.336662,0.281258,0.139499,0.304641,0.048465,0.025895,0.078217,0.217574,0.102668,0.019127,0.223692,0.174626,0.198828,0.018782,0.038823,0.057527,0.014354,0.011216,0.036506,0.021171,0.025118,0.021256,0.00733,0.001854,0.014522,0.055062,0.006163,0.010661,0.030182,0.042883
17.96875,0.006491,1,0.158042,0.096786,0.024655,0.505169,0.013583,0.014272,0.118459,0.063871,0.013242,0.048768,0.23551,0.209379,0.130661,0.077637,0.036448,0.035341,0.030001,0.016764,0.017706,0.01379,0.018762,0.01894,0.016,0.017551,0.010351,0.019613,0.019977,0.013818,0.011573,0.013152
18.359375,0.011604,1,0.158178,0.086754,0.031647,0.345326,0.010945,0.028726,0.080236,0.158054,0.108539,0.079733,0.180214,0.177978,0.084405,0.056444,0.046784,0.053764,0.029525,0.05799,0.034256,0.043825,0.054036,0.063976,0.025429,0.022002,0.021254,0.039637,0.015365,0.015742,0.027281,0.02783
18.75,0.049671,1,0.106651,0.074779,0.010652,0.205374,0.075898,0.140061,0.057428,0.074132,0.092682,0.161401,0.099387,0.079697,0.191986,0.043295,0.013739,0.018691,0.008875,0.011522,0.010049,0.014186,0.02122,0.015539,0.035701,0.025855,0.01026,0.012111,0.007019,0.007484,0.017444,0.008074
19.140625,0.120109,1,0.025749,0.033839,0.005392,0.2451,0.146868,0.145225,0.039717,0.060346,0.087898,0.249988,0.030077,0.043636,0.224445,0.246641,0.037617,0.041607,0.053959,0.079351,0.046318,0.038768,0.083848,0.100902,0.058738,0.062563,0.022369,0.061899,0.049466,0.035306,0.030289,0.052201
19.53125,0.117468,1,0.06193,0.036971,0.011018,0.461039,0.05273,0.074439,0.016918,0.029148,0.048222,0.108387,0.064229,0.1169,0.264604,0.153533,0.027326,0.037909,0.031276,0.066967,0.012816,0.023208,0.030652,0.057163,0.017302,0.030055,0.006714,0.01836,0.052128,0.024456,0.000226,0.019094
19.921875,0.096035,1,0.151948,0.153615,0.003647,0.441143,0.034098,0.049804,0.015094,0.144866,0.097651,0.09648,0.115906,0.198709,0.271885,0.146606,0.024347,0.030724,0.015267,0.023313,0.029327,0.037618,0.032309,0.030334,0.034103,0.043815,0.022089,0.030298,0.054035,0.039402,0.024845,0.027337
20.3125,0.110066,1,0.082255,0.061535,0.02365,0.288194,0.014867,0.013586,0.025358,0.045871,0.067903,0.203426,0.058893,0.135948,0.177069,0.181093,0.027584,0.024039,0.023062,0.045239,0.037826,0.034508,0.046061,0.049588,0.0485,0.066677,0.02393,0.029017,0.038352,0.020596,0.030661,0.020556
20.703125,0.158121,1,0.205774,0.163847,0.174985,0.426924,0.016961,0.032352,0.092928,0.157008,0.198334,0.169157,0.127466,0.241041,0.24555,0.179082,0.005905,0.004513,0.024877,0.055623,0.009633,0.010671,0.042585,0.060277,0.054259,0.095624,0.014578,0.031946,0.035059,0.009514,0.014463,0.03253
21.09375,0.125884,1,0.117702,0.08657,0.080791,0.453147,0.044363,0.062301,0.034563,0.12229,0.190308,0.138781,0.092696,0.194886,0.257307,0.16286,0.015957,0.016547,0.021977,0.029889,0.018863,0.017516,0.026473,0.032708,0.021507,0.041953,0.012185,0.017059,0.064155,0.023988,0.010104,0.011865
21.484375,0.089442,1,0.058461,0.095409,0.007191,0.334008,0.049784,0.034173,0.033817,0.067244,0.043762,0.152967,0.134424,0.102701,0.218303,0.087343,0.039513,0.036724,0.055606,0.077768,0.029598,0.033882,0.053066,0.076236,0.034064,0.024338,0.033537,0.028136,0.04412,0.033767,0.02822,0.022524
21.875,0.129114,1,0.060182,0.101676,0.022134,0.38328,0.036251,0.075834,0.026146,0.077204,0.079593,0.104328,0.108729,0.195659,0.228696,0.058404,0.066607,0.061083,0.06295,0.059647,0.070596,0.076704,0.068994,0.054495,0.047693,0.051454,0.065435,0.054903,0.100328,0.089561,0.058198,0.042297
22.265625,0.131509,1,0.097103,0.143617,0.021045,0.269507,0.03433,0.044859,0.017132,0.099996,0.055121,0.070385,0.194908,0.240741,0.19246,0.076628,0.00688,0.005497,0.062406,0.023461,0.015387,0.030786,0.038975,0.014141,0.081579,0.090519,0.017366,0.018159,0.009854,0.008625,0.023119,0.008124
22.65625,0.068206,1,0.164442,0.200546,0.035502,0.393061,0.069112,0.055074,0.118919,0.107946,0.06035,0.118563,0.164418,0.291978,0.220206,0.094312,0.038159,0.041133,0.056303,0.047525,0.050661,0.065173,0.082091,0.050827,0.108877,0.069053,0.042806,0.067562,0.025043,0.026648,0.051572,0.035472
23.046875,0.03097,1,0.037136,0.069305,0.064884,0.339441,0.033185,0.03166,0.011481,0.031461,0.043936,0.053812,0.071913,0.088486,0.049638,0.027737,0.023124,0.023498,0.063661,0.037052,0.018392,0.022612,0.032112,0.029849,0.024398,0.031843,0.019943,0.022446,0.057699,0.027576,0.01878,0.018467
23.4375,0.088447,1,0.017292,0.01206,0.032707,0.423089,0.173594,0.178638,0.02168,0.015273,0.007242,0.169029,0.130186,0.099502,0.049814,0.080647,0.13701,0.143756,0.064352,0.04617,0.121853,0.155133,0.110628,0.081285,0.119356,0.102367,0.179411,0.144169,0.130801,0.165623,0.168358,0.121528
23.828125,0.030286,1,0.223567,0.226614,0.084033,0.356526,0.030611,0.032588,0.012156,0.065931,0.010518,0.05943,0.190723,0.153556,0.093056,0.05739,0.08076,0.067187,0.039703,0.017789,0.087114,0.062934,0.061687,0.03427,0.040587,0.047435,0.076411,0.081066,0.06691,0.072404,0.087134,0.077397
24.21875,0.071478,1,0.03327,0.087582,0.029593,0.465446,0.003819,0.011334,0.032502,0.072674,0.079588,0.088036,0.231377,0.103464,0.204893,0.102957,0.031394,0.029716,0.068519,0.040626,0.031396,0.032619,0.035521,0.016599,0.048117,0.045289,0.01545,0.016152,0.022476,0.023094,0.007977,0.017022
24.609375,0.065362,1,0.051693,0.056998,0.04962,0.369531,0.077662,0.084402,0.053423,0.1171,0.039597,0.305381,0.108632,0.132918,0.204211,0.184437,0.005782,0.001604,0.004557,0.011977,0.017543,0.01084,0.00875,0.004067,0.024086,0.022132,0.020581,0.013973,0.040065,0.020882,0.019087,0.011597
25,0.140631,1,0.027737,0.054386,0.016315,0.314009,0.120233,0.229807,0.017914,0.03651,0.053074,0.183296,0.022474,0.097391,0.161813,0.261879,0.022253,0.037,0.018513,0.024222,0.016874,0.026872,0.015185,0.018767,0.036451,0.052603,0.058267,0.022027,0.084543,0.05714,0.048989,0.034542
25.390625,0.187821,1,0.08483,0.162602,0.095895,0.547659,0.106939,0.260483,0.069923,0.160552,0.041926,0.089505,0.073723,0.075524,0.140126,0.053344,0.156503,0.180112,0.037884,0.08627,0.113025,0.091549,0.116676,0.119465,0.072925,0.033918,0.075247,0.136933,0.041089,0.064318,0.108392,0.116189
25.78125,0.01768,1,0.039183,0.045519,0.058266,0.489532,0.035286,0.046433,0.05369,0.096278,0.015708,0.063689,0.031991,0.081209,0.121176,0.065116,0.120896,0.110559,0.04574,0.063216,0.115053,0.125626,0.084918,0.06062,0.019843,0.018586,0.111856,0.095082,0.061491,0.10298,0.106956,0.099831
26.171875,0.011944,1,0.024188,0.044828,0.028378,0.598309,0.05819,0.040034,0.066453,0.041288,0.01514,0.04283,0.061291,0.143827,0.11993,0.037715,0.165822,0.175158,0.019423,0.045691,0.130329,0.175719,0.100257,0.055525,0.069003,0.075414,0.15057,0.173337,0.073225,0.126208,0.193714,0.18062
26.5625,0.02927,1,0.044536,0.054907,0.001052,0.556291,0.042692,0.028325,0.074115,0.111848,0.037993,0.03494,0.053011,0.13224,0.217103,0.054064,0.005327,0.004954,0.015693,0.003364,0.021797,0.028179,0.016056,0.01036,0.074575,0.044315,0.036218,0.027356,0.025006,0.035211,0.038692,0.022345
26.953125,0.026532,1,0.084855,0.127814,0.003376,0.54557,0.086616,0.066147,0.116216,0.068393,0.013977,0.034213,0.10274,0.148395,0.146617,0.028645,0.010577,0.014398,0.001169,0.017342,0.007362,0.004095,0.014246,0.015477,0.016152,0.009972,0.005329,0.007465,0.004664,0.004485,0.003611,0.0026
27.34375,0.02265,1,0.051817,0.034074,0.062914,0.420055,0.053312,0.057349,0.054446,0.08954,0.08055,0.181257,0.005992,0.070401,0.27787,0.191303,0.006054,0.013977,0.008872,0.003521,0.002458,0.01544,0.0063,0.006314,0.014547,0.023337,0.015917,0.004572,0.019952,0.017484,0.00937,0.00685
27.734375,0.068477,1,0.079108,0.036902,0.124362,0.415909,0.216444,0.273049,0.023441,0.009103,0.010272,0.365393,0.018639,0.044215,0.196155,0.160775,0.038769,0.052409,0.055376,0.041525,0.025454,0.043632,0.037419,0.044524,0.026059,0.031622,0.036971,0.047362,0.027933,0.038231,0.042288,0.058182
28.125,0.038833,1,0.027007,0.022038,0.059076,0.382966,0.107507,0.129694,0.052429,0.026327,0.029376,0.168152,0.02632,0.049579,0.115094,0.113694,0.126184,0.137141,0.042828,0.053948,0.08822,0.113047,0.062091,0.084376,0.049073,0.047474,0.076356,0.110631,0.086043,0.114818,0.089171,0.109435
28.515625,0.003176,1,0.019742,0.058969,0.018346,0.490727,0.006347,0.03782,0.032133,0.041457,0.010072,0.023405,0.033127,0.048099,0.118141,0.04792,0.026967,0.034973,0.014749,0.052831,0.011093,0.020268,0.033034,0.053223,0.022175,0.013904,0.009394,0.024938,0.038911,0.03042,0.008741,0.023624
28.90625,0.013378,1,0.03685,0.051808,0.035009,0.450057,0.046754,0.065644,0.029581,0.006521,0.027514,0.013838,0.21941,0.066768,0.009397,0.044947,0.004954,0.007435,0.027303,0.02308,0.040268,0.021477,0.04944,0.03831,0.13289,0.089597,0.020947,0.05621,0.016247,0.007885,0.046667,0.041753
29.296875,0.054321,1,0.01845,0.018938,0.014596,0.23998,0.066419,0.072743,0.00868,0.036841,0.070888,0.057799,0.080467,0.044399,0.09336,0.04814,0.0476,0.037194,0.023417,0.035485,0.075697,0.048008,0.052902,0.031206,0.041702,0.030414,0.040327,0.063288,0.002324,0.024379,0.051389,0.065903
29.6875,0.177306,1,0.011982,0.001956,0.017141,0.402087,0.090715,0.203615,0.004864,0.089569,0.029928,0.026468,0.110278,0.226066,0.203577,0.020957,0.094665,0.095321,0.114918,0.140144,0.092051,0.09697,0.158285,0.15494,0.045189,0.054869,0.110167,0.118041,0.065041,0.091481,0.105196,0.130867
30.078125,0.030632,1,0.038896,0.093594,0.028032,0.513356,0.015622,0.053229,0.008963,0.054884,0.05652,0.065947,0.024566,0.133174,0.144684,0.04311,0.031623,0.024299,0.033179,0.033626,0.052438,0.031587,0.04231,0.030151,0.048124,0.02569,0.044086,0.050978,0.014667,0.028359,0.053039,0.063077
30.46875,0.018984,1,0.074582,0.096299,0.108168,0.53194,0.016037,0.036616,0.011178,0.01621,0.070593,0.004796,0.012555,0.098378,0.07829,0.070445,0.023064,0.028165,0.037572,0.031007,0.020831,0.016649,0.029228,0.029942,0.035859,0.014,0.002861,0.021235,0.007533,0.003563,0.008124,0.028171
30.859375,0.18335,1,0.023255,0.02518,0.009618,0.428781,0.137435,0.184073,0.019887,0.049189,0.031512,0.113856,0.044435,0.162003,0.220731,0.121445,0.02348,0.02499,0.016455,0.037487,0.023521,0.025425,0.031442,0.030598,0.010011,0.004337,0.006761,0.031562,0.014722,0.009083,0.015999,0.025231
31.25,0.158675,1,0.023007,0.016897,0.025988,0.376638,0.049572,0.110099,0.014627,0.051769,0.038156,0.095981,0.028252,0.176831,0.171829,0.118101,0.103862,0.089618,0.08997,0.027047,0.101521,0.110226,0.094282,0.04141,0.136493,0.106931,0.165691,0.139103,0.09921,0.150198,0.165678,0.132887
31.640625,0.050773,1,0.048721,0.055889,0.038663,0.458708,0.037492,0.081063,0.030289,0.021416,0.01024,0.090668,0.115632,0.168145,0.078417,0.067828,0.081782,0.102209,0.072555,0.04157,0.082768,0.088111,0.074456,0.055346,0.095287,0.107178,0.152173,0.113799,0.107184,0.15878,0.149475,0.136761
32.03125,0.0295,1,0.019529,0.016659,0.006338,0.4273,0.006499,0.033326,0.005176,0.119398,0.072274,0.064427,0.07646,0.14208,0.161509,0.122537,0.030083,0.026353,0.029433,0.010066,0.013781,0.027655,0.015019,0.009571,0.078871,0.116651,0.039238,0.016431,0.094946,0.044933,0.029077,0.013166
32.421875,0.074348,1,0.014179,0.012686,0.027659,0.419631,0.05123,0.087411,0.035149,0.0062,0.071064,0.116241,0.052834,0.155936,0.092417,0.12057,0.020179,0.022639,0.063035,0.035994,0.020159,0.049722,0.038147,0.043808,0.078413,0.099562,0.025447,0.053657,0.008356,0.019744,0.034325,0.051451
