Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.514474,0.167673,0.254405,0.202491,1,0.002802,0.41526,0.579211,0.089886,0.198752,0.059141,0.180527,0.472085,0.00231,0.305464,0.225442,0.009826,0.163578,0.245369,0.190311,0.000158,0.021337,0.000411,0.037967,0.014133,0.0036,0.035025,0.173148,0.043175,0.319803,0.227641,0.072924
0.390625,0.369474,0.061154,0.138504,0.142621,1,0.036999,0.187646,0.357795,0.003819,0.089832,0.164549,0.409315,0.327591,0.098481,0.106408,0.114018,0.06014,0.022219,0.015694,0.109931,0.052705,0.037956,0.028004,0.026523,0.011296,0.019379,0.037886,0.113749,0.007004,0.015123,0.007457,0.087755
0.78125,0.311583,0.041788,0.076055,0.105994,1,0.068237,0.104103,0.210604,0.035724,0.030684,0.28975,0.424166,0.265355,0.273297,0.070061,0.115123,0.017301,0.01041,0.021728,0.034663,0.022291,0.025424,0.01211,0.009846,0.028966,0.015617,0.023517,0.037791,0.014278,0.016835,0.007629,0.037858
1.171875,0.38052,0.009535,0.238509,0.301392,1,0.021045,0.211467,0.261462,0.037403,0.091783,0.187508,0.375133,0.235789,0.143948,0.151144,0.116183,0.022604,0.016835,0.093331,0.052823,0.040879,0.04424,0.048221,0.056292,0.07614,0.046632,0.028039,0.032068,0.057752,0.032086,0.023883,0.042566
1.5625,0.303061,0.010878,0.225531,0.178591,1,0.019942,0.241911,0.235041,0.152786,0.034304,0.119664,0.2353,0.179952,0.10672,0.044633,0.083777,0.032821,0.026619,0.072361,0.084817,0.062962,0.063604,0.086,0.098838,0.067745,0.089308,0.024002,0.071703,0.043631,0.020937,0.043183,0.059133
1.953125,0.180691,0.194428,0.25723,0.18217,1,0.094436,0.193721,0.150097,0.169545,0.017907,0.080422,0.206282,0.226529,0.075504,0.003166,0.150888,0.034812,0.02041,0.052388,0.064522,0.087342,0.097155,0.076562,0.084058,0.090444,0.107006,0.050662,0.085874,0.0083,0.03019,0.087581,0.089014
2.34375,0.083161,0.022703,0.282805,0.238883,1,0.089999,0.319548,0.305487,0.239578,0.07325,0.118985,0.292153,0.366514,0.214877,0.013769,0.145001,0.082984,0.077137,0.070021,0.129818,0.136152,0.129126,0.126671,0.153747,0.134093,0.1378,0.07477,0.143382,0.008789,0.060719,0.135609,0.145272
2.734375,0.074422,0.00824,0.286313,0.244639,1,0.047514,0.306946,0.328247,0.214229,0.035386,0.103341,0.461508,0.288122,0.093168,0.063001,0.264307,0.112278,0.111098,0.111685,0.159402,0.155246,0.157665,0.160889,0.164514,0.165184,0.16315,0.111576,0.15392,0.053062,0.07889,0.127048,0.142007
3.125,0.169287,0.001451,0.380443,0.376943,1,0.046026,0.364185,0.277345,0.220618,0.135417,0.046843,0.482321,0.449072,0.157212,0.052747,0.346718,0.057656,0.057559,0.027916,0.061094,0.070986,0.083105,0.064056,0.072945,0.085507,0.10154,0.088245,0.093351,0.025727,0.062181,0.07799,0.109793
3.515625,0.17058,0.090581,0.407765,0.256128,1,0.058511,0.372921,0.246402,0.133402,0.078019,0.136859,0.383975,0.409985,0.151167,0.080307,0.159012,0.132527,0.133953,0.140239,0.172901,0.175488,0.202935,0.157867,0.186397,0.195453,0.178704,0.134954,0.178097,0.055908,0.135957,0.145883,0.203454
