Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.41219,0.2497,0.553106,0.815319,0.198752,0.074757,0.473689,0.715121,0.078353,1,0.034781,0.109385,0.563157,0.037282,0.865936,0.206545,0.014161,0.002791,0.160113,0.121815,0.005601,0.002254,0.015769,0.064302,0.000136,0.110014,0.002039,0.190693,0.033421,0.083167,0.125321,0.168159
0.390625,0.376733,0.273174,0.700986,0.829236,0.089832,0.139288,0.513345,0.66645,0.169128,1,0.265965,0.331889,0.260361,0.109789,0.880872,0.123436,0.075959,0.106985,0.091613,0.120104,0.091752,0.101147,0.100505,0.13675,0.135158,0.153385,0.073132,0.104426,0.160262,0.122207,0.09736,0.156927
0.78125,0.206847,0.514243,0.673598,0.732881,0.030684,0.169443,0.581591,0.410932,0.099123,1,0.23994,0.235263,0.231929,0.28745,0.8013,0.319773,0.079926,0.070267,0.065054,0.076048,0.062788,0.071141,0.050004,0.080236,0.044329,0.081788,0.068345,0.054149,0.200891,0.083167,0.043709,0.084057
1.171875,0.147724,0.494494,0.751988,0.671158,0.091783,0.136693,0.688705,0.409669,0.243373,1,0.342305,0.340959,0.308825,0.457568,0.739242,0.395986,0.106074,0.12361,0.016523,0.043286,0.029478,0.013087,0.028255,0.066636,0.016202,0.076347,0.11736,0.013382,0.336076,0.168524,0.044044,0.022023
1.5625,0.175973,0.223312,0.673658,0.618427,0.034304,0.04758,0.654877,0.315762,0.195434,1,0.267073,0.260736,0.505463,0.63676,0.530994,0.249796,0.067689,0.0606,0.124114,0.174227,0.106861,0.104165,0.161413,0.187081,0.131583,0.210676,0.057876,0.134042,0.175509,0.045399,0.093364,0.106216
1.953125,0.122654,0.086298,0.492079,0.512608,0.017907,0.044915,0.585385,0.36412,0.2117,1,0.289562,0.038405,0.330902,0.502858,0.379389,0.088612,0.077103,0.055902,0.084998,0.220896,0.132433,0.118642,0.16629,0.211917,0.10497,0.186557,0.039724,0.165847,0.209994,0.01262,0.079459,0.147897
2.34375,0.065079,0.030313,0.615322,0.619114,0.07325,0.074532,0.612414,0.362161,0.363272,1,0.251638,0.066252,0.394756,0.548863,0.495039,0.055109,0.143094,0.099303,0.173729,0.287335,0.244597,0.181607,0.244274,0.281526,0.19326,0.220182,0.112245,0.233837,0.097659,0.038595,0.177514,0.208892
2.734375,0.004916,0.018799,0.476455,0.484392,0.035386,0.052891,0.463888,0.262523,0.221493,1,0.295662,0.071679,0.261043,0.443985,0.413129,0.169164,0.042478,0.032433,0.100186,0.1742,0.086792,0.080184,0.123473,0.157331,0.122222,0.183522,0.079813,0.08439,0.311789,0.085615,0.066915,0.080198
3.125,0.020619,0.027435,0.492571,0.590882,0.135417,0.021204,0.418774,0.181614,0.170414,1,0.340779,0.143822,0.220555,0.466206,0.32173,0.150428,0.043721,0.047232,0.081682,0.110962,0.058028,0.069017,0.087785,0.092698,0.057689,0.114427,0.028155,0.080824,0.069814,0.02141,0.052638,0.072692
3.515625,0.023483,0.055361,0.429577,0.387983,0.078019,0.046554,0.260727,0.152992,0.128304,1,0.216616,0.141787,0.214428,0.401243,0.250134,0.012443,0.023653,0.01819,0.020323,0.030318,0.034522,0.01565,0.023734,0.021131,0.014704,0.022006,0.023392,0.021117,0.061509,0.025719,0.021329,0.018215
3.90625,0.152986,0.056069,0.39261,0.352703,0.106404,0.083337,0.289388,0.200517,0.165257,1,0.252183,0.207651,0.255806,0.303457,0.441217,0.058675,0.039948,0.03262,0.01971,0.044312,0.06873,0.051401,0.043438,0.045701,0.047408,0.061828,0.063264,0.061274,0.002755,0.043284,0.065201,0.064734
4.296875,0.053294,0.082792,0.552882,0.468935,0.055325,0.088217,0.425334,0.398368,0.321962,1,0.264654,0.130905,0.283614,0.406451,0.37254,0.018024,0.056717,0.049458,0.088383,0.121182,0.087984,0.06386,0.093632,0.109109,0.07615,0.083955,0.028295,0.080832,0.079633,0.005403,0.063836,0.07459
4.6875,0.040681,0.04778,0.527848,0.47026,0.043698,0.05366,0.476357,0.447832,0.412385,1,0.290123,0.082067,0.178156,0.346497,0.340542,0.014766,0.163599,0.172102,0.126616,0.218484,0.156102,0.168665,0.184721,0.212839,0.146821,0.194597,0.111412,0.182094,0.049768,0.073174,0.147667,0.166299
5.078125,0.025236,0.023756,0.373766,0.368238,0.034358,0.051742,0.317229,0.280265,0.168723,1,0.327955,0.00294,0.053469,0.312077,0.374559,0.04869,0.022725,0.020462,0.056951,0.105955,0.031809,0.0325,0.067173,0.09614,0.059037,0.073025,0.014153,0.044561,0.12347,0.017184,0.020917,0.038462
5.46875,0.094471,0.013291,0.294077,0.260382,0.015739,0.044608,0.183967,0.160855,0.181492,1,0.341759,0.089349,0.089262,0.244667,0.435349,0.035637,0.117221,0.120471,0.098186,0.13982,0.103957,0.123472,0.118498,0.124728,0.094346,0.112675,0.092551,0.10958,0.019374,0.059745,0.110996,0.116485
5.859375,0.042244,0.138388,0.341529,0.328583,0.005416,0.138574,0.176195,0.13994,0.105435,1,0.377196,0.00417,0.129182,0.424958,0.406548,0.06017,0.003906,0.004169,0.017893,0.026556,0.014147,0.006141,0.018316,0.025611,0.017268,0.019603,0.004126,0.017109,0.068839,0.024922,0.008463,0.024664
6.25,0.052682,0.207519,0.409782,0.370329,0.069674,0.14669,0.29451,0.222008,0.207665,1,0.380308,0.022362,0.268738,0.567894,0.368682,0.021669,0.180591,0.156988,0.184986,0.201657,0.212389,0.188197,0.20205,0.197382,0.172065,0.190798,0.138857,0.196378,0.112852,0.078017,0.173956,0.199834
6.640625,0.026292,0.142527,0.263612,0.26049,0.011701,0.16383,0.143201,0.120075,0.138871,1,0.308619,0.009088,0.074489,0.232909,0.335739,0.015333,0.033932,0.022211,0.069947,0.055564,0.078175,0.059326,0.075449,0.061105,0.09232,0.090992,0.053954,0.067764,0.031262,0.01807,0.070798,0.051242
7.03125,0.041075,0.032111,0.185944,0.114313,0.022667,0.008866,0.053891,0.050081,0.072358,1,0.293792,0.032669,0.022058,0.116019,0.283376,0.046282,0.051052,0.04373,0.052196,0.04991,0.061238,0.074837,0.06818,0.05682,0.077862,0.063033,0.07003,0.067831,0.008542,0.042357,0.076488,0.063966
7.421875,0.002767,0.029858,0.187269,0.210104,0.023311,0.017762,0.139532,0.14702,0.078546,1,0.262189,0.073409,0.161884,0.294426,0.207267,0.101978,0.030723,0.047722,0.023504,0.016281,0.023284,0.028497,0.020596,0.020298,0.029112,0.02213,0.029914,0.027944,0.019386,0.038019,0.030031,0.025897
7.8125,0.037906,0.018959,0.227889,0.283766,0.06825,0.09051,0.222222,0.210416,0.139284,1,0.268291,0.103411,0.197709,0.360615,0.158933,0.064306,0.030077,0.02473,0.057182,0.05486,0.054,0.038755,0.058775,0.065769,0.070215,0.06012,0.012541,0.056481,0.035205,0.001768,0.03716,0.044532
8.203125,0.031469,0.046408,0.304416,0.283713,0.09036,0.11414,0.240486,0.192909,0.203939,1,0.205284,0.080529,0.13976,0.200172,0.283555,0.034651,0.032286,0.037914,0.042028,0.051871,0.043914,0.047636,0.058773,0.059561,0.050441,0.042622,0.027881,0.05296,0.029155,0.01629,0.044978,0.041238
8.59375,0.017432,0.046614,0.160056,0.136204,0.011077,0.036132,0.103348,0.094659,0.099305,1,0.296705,0.020997,0.041108,0.104807,0.252925,0.018545,0.088091,0.109431,0.031493,0.0355,0.077717,0.107355,0.061271,0.05053,0.071101,0.08561,0.126299,0.101874,0.062006,0.114643,0.11959,0.097191
8.984375,0.018346,0.092572,0.292021,0.336171,0.049783,0.082648,0.19034,0.196998,0.151106,1,0.305944,0.066067,0.121227,0.270994,0.277573,0.01981,0.076552,0.072051,0.04189,0.055902,0.072832,0.066315,0.063303,0.067786,0.06262,0.070819,0.071431,0.08807,0.019798,0.051178,0.079679,0.090319
9.375,0.054157,0.134683,0.191671,0.212085,0.023987,0.098972,0.172719,0.187026,0.274278,1,0.212319,0.011905,0.050413,0.17422,0.376114,0.03208,0.062869,0.036369,0.046866,0.043249,0.082519,0.059984,0.066322,0.047997,0.07121,0.046553,0.080566,0.062991,0.008742,0.032533,0.092437,0.037272
9.765625,0.185137,0.090621,0.372462,0.3013,0.172537,0.086552,0.307849,0.239837,0.14858,1,0.585437,0.128825,0.114415,0.156868,0.416887,0.182385,0.156956,0.169845,0.061315,0.095461,0.126245,0.136014,0.110247,0.115407,0.104637,0.0794,0.161831,0.151327,0.118169,0.132048,0.160774,0.147697
