Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.237565,0.073304,0.272545,1,0.202491,0.243198,0.218271,0.523871,0.022868,0.815319,0.00003103281,0.149824,0.425199,0.00793,0.683112,0.053347,0.02924,0.024293,0.061642,0.140773,0.02825,0.005594,0.010528,0.053164,0.028505,0.065452,0.003437,0.205183,0.090934,0.003965,0.02916,0.253876
0.390625,0.487905,0.190817,0.632013,1,0.142621,0.197658,0.447641,0.699412,0.325936,0.829236,0.099106,0.394642,0.284739,0.038348,0.704987,0.101222,0.02655,0.057914,0.031606,0.035961,0.031188,0.031993,0.050644,0.082375,0.073794,0.070192,0.031994,0.03115,0.073412,0.096329,0.046324,0.07841
0.78125,0.44859,0.389947,0.622233,1,0.105994,0.208598,0.582944,0.554774,0.226893,0.732881,0.061317,0.22528,0.387153,0.120996,0.587512,0.410269,0.052231,0.05324,0.056715,0.049971,0.048609,0.055593,0.034811,0.067133,0.040918,0.049472,0.05016,0.037417,0.082913,0.054682,0.049577,0.066317
1.171875,0.265288,0.334781,0.751073,1,0.301392,0.090932,0.644677,0.412247,0.334979,0.671158,0.214239,0.420535,0.42622,0.45677,0.628769,0.406593,0.025616,0.033916,0.028346,0.034446,0.01126,0.002289,0.026738,0.051082,0.026477,0.051447,0.025005,0.009246,0.12082,0.045495,0.013372,0.00312
1.5625,0.161056,0.120849,0.801642,1,0.178591,0.03836,0.705141,0.334355,0.423655,0.618427,0.231694,0.178126,0.473339,0.517859,0.522667,0.133829,0.085329,0.071705,0.145986,0.159468,0.134684,0.127356,0.165587,0.176841,0.16358,0.179256,0.088604,0.150719,0.0857,0.063277,0.108601,0.118589
1.953125,0.108248,0.052208,0.756841,1,0.18217,0.067181,0.700474,0.398736,0.389353,0.512608,0.197174,0.04429,0.456725,0.498031,0.416465,0.079919,0.090647,0.063624,0.096139,0.171683,0.142305,0.132359,0.142748,0.167806,0.148059,0.182887,0.081005,0.155553,0.068322,0.027626,0.11369,0.140162
2.34375,0.197531,0.016626,0.716267,1,0.238883,0.068189,0.676486,0.485264,0.433691,0.619114,0.199673,0.099705,0.522917,0.508744,0.421947,0.060909,0.130893,0.10496,0.137487,0.207175,0.201317,0.153033,0.185231,0.209197,0.176729,0.132694,0.10297,0.176222,0.05258,0.05575,0.14558,0.166728
2.734375,0.086363,0.015385,0.620885,1,0.244639,0.036581,0.572917,0.348769,0.422127,0.484392,0.089242,0.159931,0.439905,0.363653,0.142409,0.283077,0.015574,0.015516,0.056827,0.13246,0.062509,0.065733,0.092704,0.133376,0.115942,0.143917,0.01738,0.073007,0.156263,0.011087,0.041312,0.067895
3.125,0.121381,0.034663,0.778444,1,0.376943,0.041882,0.663564,0.421392,0.383523,0.590882,0.208102,0.162664,0.422685,0.506004,0.21033,0.117809,0.10437,0.110919,0.070269,0.133927,0.119384,0.124387,0.123114,0.126968,0.093955,0.132284,0.091867,0.135703,0.021742,0.069969,0.117523,0.131033
3.515625,0.075859,0.147688,0.702745,1,0.256128,0.140936,0.592364,0.302274,0.275599,0.387983,0.105258,0.068423,0.390083,0.35142,0.289796,0.011198,0.044962,0.031477,0.037453,0.050939,0.079511,0.046844,0.065956,0.048277,0.066587,0.075857,0.07604,0.071161,0.017941,0.031392,0.092773,0.059119
3.90625,0.04841,0.194121,0.76765,1,0.446083,0.22096,0.670633,0.426898,0.379098,0.352703,0.075358,0.206396,0.565159,0.28874,0.357967,0.067702,0.140845,0.110986,0.22632,0.273922,0.274935,0.241695,0.284996,0.269704,0.31164,0.336686,0.187602,0.264254,0.072725,0.048655,0.252737,0.233409
4.296875,0.218313,0.118865,0.855749,1,0.41492,0.197058,0.72154,0.549696,0.521137,0.468935,0.060397,0.28626,0.561246,0.480243,0.17809,0.082546,0.130633,0.114819,0.197119,0.230563,0.199868,0.196181,0.217774,0.223123,0.225737,0.228331,0.112249,0.204373,0.094041,0.053601,0.164757,0.213478
4.6875,0.181583,0.173881,0.891057,1,0.372311,0.205123,0.731142,0.63593,0.562884,0.47026,0.10794,0.211071,0.463435,0.489641,0.227624,0.007225,0.206164,0.183014,0.253854,0.305486,0.263788,0.240605,0.291733,0.300995,0.265162,0.306952,0.161921,0.271447,0.097853,0.08434,0.222175,0.24702
