Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.739905,0.041405,0.289125,0.748659,0.186535,0.124122,0.224134,1,0.029148,0.868381,0.032164,0.146583,0.365399,0.016717,0.882359,0.041908,0.230456,0.214358,0.039006,0.070925,0.117011,0.079143,0.000725,0.009591,0.072842,0.049482,0.201091,0.16139,0.467365,0.037081,0.009694,0.270813
0.390625,0.65276,0.033089,0.401344,0.812023,0.12826,0.277784,0.387458,1,0.155131,0.735348,0.010354,0.114921,0.559786,0.11044,0.701948,0.092035,0.139136,0.189864,0.136168,0.135964,0.110442,0.159871,0.088701,0.105199,0.126647,0.171987,0.146549,0.16882,0.267907,0.092618,0.126235,0.235459
0.78125,0.552569,0.097865,0.299586,0.691147,0.272538,0.182475,0.472953,1,0.06862,0.404762,0.054809,0.09155,0.322478,0.059161,0.300243,0.112539,0.040628,0.028991,0.099622,0.054851,0.056572,0.059267,0.102178,0.148769,0.069535,0.117288,0.045154,0.047591,0.064289,0.018728,0.090494,0.036595
1.171875,0.306212,0.130477,0.381083,0.654595,0.070914,0.066111,0.669285,1,0.315521,0.442945,0.039157,0.07673,0.280083,0.008478,0.312824,0.032058,0.178122,0.14033,0.241074,0.259624,0.267915,0.237274,0.321719,0.382868,0.224286,0.367018,0.178371,0.253485,0.049009,0.09803,0.273096,0.193611
1.5625,0.363019,0.040776,0.46673,0.582755,0.142984,0.017973,0.738746,1,0.466092,0.395215,0.06069,0.100797,0.314146,0.054357,0.249131,0.073633,0.258056,0.234159,0.316245,0.349424,0.359853,0.33523,0.394695,0.447056,0.339521,0.469602,0.253629,0.362143,0.125981,0.183035,0.396956,0.327155
1.953125,0.470595,0.047801,0.70707,0.597482,0.143264,0.077782,0.84607,1,0.633322,0.36577,0.100091,0.171857,0.319066,0.163819,0.313519,0.023806,0.341099,0.277481,0.421403,0.46004,0.466614,0.395314,0.511037,0.533802,0.4432,0.519564,0.318829,0.46595,0.152454,0.208062,0.441396,0.40688
2.34375,0.545192,0.036404,0.778135,0.658714,0.462931,0.098979,0.913644,1,0.712729,0.517143,0.241986,0.426421,0.353948,0.314575,0.147372,0.088326,0.452716,0.445792,0.396658,0.5421,0.508532,0.506487,0.514902,0.569378,0.475057,0.573882,0.415946,0.546087,0.139042,0.327687,0.500388,0.535967
2.734375,0.592299,0.069574,0.819269,0.679044,0.597025,0.235665,0.918795,1,0.767908,0.463033,0.071223,0.458751,0.429968,0.313979,0.054273,0.11749,0.510984,0.546234,0.354297,0.566601,0.536381,0.536723,0.527717,0.61036,0.479786,0.584962,0.48694,0.582258,0.15215,0.475194,0.549198,0.574968
3.125,0.689967,0.039638,0.872637,0.813124,0.461323,0.24009,0.951746,1,0.865807,0.562601,0.221445,0.56393,0.414987,0.483989,0.088879,0.085603,0.70651,0.71274,0.604249,0.780739,0.752285,0.728372,0.758788,0.806972,0.730509,0.779167,0.667996,0.787396,0.20627,0.578006,0.750266,0.764718
3.515625,0.771437,0.126729,0.898944,0.861291,0.651527,0.318594,0.974351,1,0.900511,0.724269,0.32735,0.704935,0.552366,0.655888,0.118211,0.145408,0.746559,0.742552,0.662855,0.835956,0.823462,0.800529,0.823275,0.855209,0.830118,0.831942,0.747574,0.849386,0.30757,0.63643,0.818466,0.825682
3.90625,0.763401,0.063384,0.918087,0.880267,0.670544,0.388501,0.978296,1,0.934218,0.617188,0.315063,0.791169,0.605791,0.583501,0.123669,0.209553,0.742089,0.752657,0.667631,0.850985,0.798344,0.780574,0.808232,0.861869,0.813915,0.870709,0.720347,0.84327,0.384118,0.616899,0.799091,0.825501
4.296875,0.735982,0.271418,0.90878,0.88061,0.679511,0.486914,0.980317,1,0.897648,0.677325,0.208365,0.792966,0.61906,0.662853,0.111245,0.075252,0.73418,0.728123,0.628489,0.80199,0.785897,0.743603,0.780141,0.82172,0.762629,0.791404,0.695403,0.807878,0.344935,0.587218,0.773616,0.78805
4.6875,0.690618,0.239844,0.894473,0.888228,0.690613,0.426866,0.97262,1,0.860694,0.598522,0.165882,0.769026,0.614489,0.581215,0.04665,0.178519,0.66128,0.661627,0.576211,0.720505,0.684523,0.66682,0.687518,0.736141,0.677245,0.728625,0.62722,0.72885,0.329652,0.506686,0.695376,0.716937
5.078125,0.686449,0.068868,0.925703,0.92035,0.731611,0.418616,0.980268,1,0.834977,0.556837,0.162783,0.715519,0.667269,0.689121,0.20862,0.263454,0.754224,0.741481,0.701107,0.772814,0.757967,0.734992,0.751151,0.767743,0.698492,0.697057,0.698986,0.766623,0.318703,0.540171,0.748259,0.762455
5.46875,0.690951,0.3437,0.909605,0.908979,0.71357,0.551861,0.975046,1,0.838885,0.597979,0.200667,0.784406,0.712759,0.731885,0.232575,0.227732,0.697142,0.675736,0.654022,0.741373,0.736656,0.692738,0.726001,0.746585,0.702009,0.68789,0.64979,0.745544,0.41087,0.473259,0.71742,0.743662
5.859375,0.639177,0.161213,0.819606,0.797334,0.687655,0.420411,0.955206,1,0.86791,0.503174,0.016557,0.793936,0.57956,0.537898,0.004449,0.308095,0.678574,0.695007,0.547913,0.67311,0.673878,0.675,0.659012,0.689466,0.621631,0.635243,0.648257,0.702097,0.266522,0.475072,0.684568,0.696166
6.25,0.402217,0.23113,0.841506,0.822821,0.655281,0.423478,0.95332,1,0.69983,0.192045,0.059308,0.704376,0.655969,0.596,0.105575,0.11058,0.542304,0.534368,0.447748,0.541568,0.561277,0.540508,0.543577,0.559696,0.496906,0.452909,0.505868,0.57377,0.141152,0.303012,0.555857,0.563839
6.640625,0.519629,0.088451,0.814577,0.75137,0.643974,0.210847,0.94787,1,0.608696,0.153377,0.014575,0.738423,0.656363,0.508583,0.020662,0.218978,0.390328,0.363,0.267912,0.367032,0.472311,0.409274,0.385656,0.403895,0.362657,0.273452,0.375035,0.471906,0.018164,0.2317,0.445457,0.473179
7.03125,0.537259,0.007885,0.84014,0.746898,0.573297,0.114221,0.933698,1,0.564308,0.085802,0.041291,0.706449,0.584311,0.437621,0.040709,0.162919,0.365062,0.334819,0.221185,0.334045,0.436317,0.385575,0.354567,0.3713,0.332704,0.225244,0.353759,0.414544,0.027811,0.288665,0.3893,0.396086
7.421875,0.46266,0.052715,0.815569,0.700714,0.547162,0.32332,0.936668,1,0.577367,0.133928,0.025913,0.629123,0.448322,0.430685,0.020339,0.086506,0.381681,0.373975,0.193935,0.337317,0.45022,0.413621,0.380774,0.395901,0.367594,0.309992,0.407789,0.472484,0.043351,0.337474,0.470869,0.476019
7.8125,0.507584,0.013908,0.791632,0.721447,0.563962,0.269039,0.927295,1,0.490532,0.071588,0.004119,0.545976,0.424948,0.513221,0.002182,0.030807,0.155076,0.158379,0.060242,0.149564,0.176284,0.154813,0.152806,0.189379,0.183033,0.187706,0.175951,0.225873,0.034725,0.155907,0.193323,0.228823
8.203125,0.597496,0.042776,0.760379,0.735464,0.41289,0.063897,0.898206,1,0.648139,0.224167,0.001357,0.547362,0.329224,0.309337,0.011336,0.132093,0.356367,0.358244,0.165076,0.313295,0.369587,0.350954,0.342231,0.374257,0.271963,0.317551,0.374255,0.383352,0.134591,0.345341,0.367728,0.393184
8.59375,0.56481,0.001741,0.751999,0.665041,0.361859,0.078275,0.879243,1,0.596617,0.114312,0.011297,0.469054,0.445576,0.286463,0.004334,0.048018,0.385461,0.326539,0.246341,0.370753,0.473166,0.401201,0.434019,0.457688,0.369802,0.328673,0.396351,0.474154,0.052399,0.286734,0.430608,0.439042
8.984375,0.59785,0.006233,0.7461,0.692253,0.447634,0.1069,0.907159,1,0.592859,0.176916,0.015522,0.546749,0.304018,0.334586,0.044547,0.119023,0.54804,0.524234,0.473023,0.564652,0.623929,0.606707,0.615006,0.60359,0.561309,0.513248,0.576444,0.645288,0.210018,0.476776,0.628852,0.622832
9.375,0.539785,0.02034,0.785554,0.715429,0.426344,0.145095,0.909485,1,0.643522,0.272827,0.035813,0.52523,0.397251,0.343204,0.101426,0.208772,0.429895,0.431015,0.267756,0.405264,0.486313,0.471551,0.433382,0.468638,0.446269,0.432951,0.484243,0.513894,0.158435,0.437812,0.515642,0.537982
9.765625,0.486625,0.02187,0.764044,0.698056,0.409809,0.115873,0.891218,1,0.647216,0.371332,0.062776,0.549481,0.448887,0.339815,0.002069,0.201716,0.481935,0.471408,0.278589,0.387315,0.5214,0.495115,0.411537,0.412138,0.409631,0.382578,0.578627,0.507429,0.240097,0.552008,0.530034,0.568047
10.15625,0.576154,0.043963,0.830545,0.790417,0.546523,0.168674,0.944632,1,0.760727,0.473116,0.066038,0.640847,0.431044,0.457617,0.038926,0.179913,0.678607,0.658993,0.486425,0.611054,0.725248,0.696542,0.652603,0.640296,0.646087,0.597308,0.734375,0.724432,0.367187,0.688835,0.724386,0.744292
10.546875,0.637407,0.057321,0.842876,0.814605,0.401058,0.087124,0.92259,1,0.728133,0.432993,0.086529,0.561783,0.387768,0.41233,0.04321,0.104826,0.725508,0.724065,0.530292,0.661141,0.727341,0.73079,0.669902,0.666277,0.616079,0.588348,0.740092,0.728165,0.488914,0.726186,0.728819,0.740185
10.9375,0.53599,0.001211,0.750407,0.769577,0.39502,0.063996,0.929334,1,0.704789,0.420764,0.229466,0.564391,0.271714,0.280441,0.106439,0.044439,0.669432,0.675168,0.43916,0.559739,0.672663,0.653743,0.588581,0.595777,0.491219,0.502812,0.702545,0.662826,0.538268,0.679719,0.673319,0.686413
