Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.719947,0.053442,0.883885,0.817144,0.62427,0.364859,0.931314,0.934218,1,0.58417,0.363312,0.818105,0.59043,0.58011,0.146794,0.284455,0.808407,0.813716,0.713954,0.887026,0.84926,0.842773,0.851428,0.894674,0.858735,0.901061,0.797016,0.887974,0.387831,0.702284,0.85573,0.878636
4.296875,0.673108,0.235377,0.84583,0.796541,0.56396,0.436093,0.893302,0.897648,1,0.697651,0.309613,0.818279,0.512158,0.593893,0.102451,0.089299,0.802518,0.795336,0.680288,0.851541,0.842813,0.82649,0.831598,0.870873,0.835672,0.86627,0.791304,0.872685,0.326855,0.68291,0.84783,0.869525
4.6875,0.599433,0.204707,0.839001,0.806783,0.586291,0.411059,0.860667,0.860694,1,0.604679,0.269044,0.766387,0.460387,0.451021,0.05339,0.194729,0.750785,0.743826,0.678406,0.818013,0.774409,0.762786,0.785501,0.827582,0.774731,0.829567,0.716585,0.814806,0.421435,0.571454,0.782312,0.802442
5.078125,0.668284,0.065062,0.822453,0.790611,0.640041,0.458347,0.8593,0.834977,1,0.568777,0.258241,0.762429,0.50549,0.573391,0.302879,0.371063,0.838498,0.816828,0.8069,0.900597,0.855384,0.856563,0.876649,0.90101,0.843698,0.877234,0.790301,0.886473,0.473826,0.577999,0.849742,0.865773
5.46875,0.628911,0.365634,0.879602,0.842375,0.600909,0.587871,0.87881,0.838885,1,0.708063,0.27782,0.806725,0.571804,0.661602,0.321595,0.303979,0.855504,0.836143,0.821636,0.905729,0.875765,0.870254,0.886507,0.906279,0.861495,0.877868,0.807363,0.897796,0.489327,0.613919,0.871244,0.881258
5.859375,0.508951,0.204313,0.812789,0.767251,0.595655,0.474941,0.861413,0.86791,1,0.58141,0.025376,0.745897,0.493395,0.481489,0.008802,0.278563,0.746338,0.743755,0.662145,0.775762,0.743159,0.750661,0.75258,0.784044,0.696146,0.735619,0.67382,0.769155,0.365293,0.458575,0.736282,0.738707
6.25,0.238355,0.193825,0.62006,0.581224,0.298653,0.367582,0.661522,0.69983,1,0.352094,0.016374,0.55817,0.33855,0.371,0.140314,0.154585,0.591997,0.555135,0.524633,0.641579,0.619225,0.598047,0.636206,0.661992,0.585564,0.590836,0.519561,0.650135,0.291014,0.24498,0.615396,0.610999
6.640625,0.247798,0.094696,0.565262,0.50247,0.235358,0.174306,0.608251,0.608696,1,0.373477,0.038964,0.543356,0.255877,0.271914,0.064247,0.086429,0.458124,0.39809,0.456543,0.581007,0.572303,0.526031,0.575715,0.607428,0.559203,0.547619,0.408543,0.59911,0.120267,0.182858,0.532643,0.540024
7.03125,0.418826,0.005424,0.563734,0.516197,0.232196,0.093079,0.600662,0.564308,1,0.270564,0.016639,0.564788,0.163149,0.150237,0.012498,0.15032,0.391001,0.394045,0.250916,0.449329,0.417111,0.457618,0.428608,0.478973,0.369473,0.403307,0.401674,0.48971,0.093811,0.303393,0.440088,0.46458
7.421875,0.242532,0.130832,0.587609,0.54022,0.21962,0.333822,0.57834,0.577367,1,0.346544,0.017888,0.444756,0.186751,0.275146,0.031658,0.049946,0.54648,0.560737,0.280612,0.504608,0.580541,0.598654,0.526266,0.551864,0.452597,0.457071,0.581555,0.625271,0.091553,0.482231,0.612884,0.635249
7.8125,0.311288,0.07065,0.49563,0.493944,0.117562,0.228887,0.516764,0.490532,1,0.206269,0.033883,0.498664,0.20093,0.280951,0.004965,0.084374,0.349527,0.361343,0.159525,0.336628,0.351567,0.344955,0.323305,0.370543,0.297002,0.321124,0.339104,0.383677,0.138049,0.311056,0.358072,0.389577
8.203125,0.389611,0.006514,0.583927,0.615023,0.238043,0.156412,0.66362,0.648139,1,0.223051,0.023502,0.537471,0.276677,0.22153,0.033823,0.177146,0.421041,0.423271,0.223118,0.419498,0.421478,0.402972,0.400681,0.446512,0.313035,0.359431,0.40796,0.436011,0.167542,0.382044,0.412429,0.423677
8.59375,0.330452,0.003447,0.502306,0.53788,0.162314,0.14653,0.616298,0.596617,1,0.199172,0.018574,0.464739,0.327488,0.157968,0.006088,0.1033,0.43538,0.387219,0.30658,0.481992,0.492727,0.453878,0.489702,0.54523,0.415181,0.427364,0.408375,0.522248,0.064758,0.312771,0.469064,0.472059
8.984375,0.326402,0.019216,0.489277,0.474179,0.199286,0.165299,0.579118,0.592859,1,0.288367,0.022614,0.582235,0.139475,0.151822,0.049885,0.123148,0.53493,0.51582,0.421222,0.605524,0.627544,0.611708,0.605542,0.64431,0.542265,0.535243,0.556754,0.632808,0.195566,0.478245,0.613178,0.604058
9.375,0.352707,0.02175,0.66455,0.527316,0.154542,0.088859,0.658601,0.643522,1,0.382824,0.037391,0.572147,0.176076,0.205699,0.086294,0.2028,0.562828,0.560295,0.405345,0.559731,0.608361,0.59562,0.577631,0.600504,0.50773,0.495058,0.579024,0.622748,0.166126,0.504327,0.611527,0.628665
9.765625,0.343783,0.11913,0.650711,0.561745,0.155497,0.204874,0.643782,0.647216,1,0.410949,0.025017,0.512532,0.286731,0.314135,0.012244,0.239068,0.589374,0.596286,0.362329,0.583873,0.621438,0.617156,0.574318,0.610827,0.522289,0.526207,0.620767,0.636196,0.191609,0.563108,0.622061,0.643451
10.15625,0.5312,0.049701,0.764309,0.700237,0.398136,0.210897,0.770411,0.760727,1,0.405701,0.025704,0.712293,0.414225,0.476663,0.051462,0.280653,0.637114,0.634169,0.450102,0.636348,0.676155,0.671204,0.673092,0.679372,0.649622,0.641493,0.65661,0.717656,0.238322,0.56979,0.697439,0.700636
10.546875,0.597518,0.035494,0.72802,0.668283,0.290011,0.047873,0.750939,0.728133,1,0.303147,0.033585,0.705121,0.392199,0.318513,0.057164,0.228802,0.693802,0.715548,0.490356,0.685578,0.696797,0.710833,0.696404,0.711902,0.661109,0.641039,0.695813,0.73874,0.347048,0.640167,0.726949,0.731044
10.9375,0.46788,0.033554,0.664461,0.660845,0.269815,0.165757,0.739775,0.704789,1,0.453982,0.132598,0.725914,0.282952,0.269281,0.035031,0.138074,0.700017,0.723673,0.452659,0.617134,0.683643,0.676929,0.622729,0.634741,0.52288,0.50546,0.714676,0.673789,0.513712,0.681926,0.692712,0.695938
11.328125,0.375936,0.022694,0.640779,0.650747,0.204699,0.210897,0.755352,0.742393,1,0.398506,0.023365,0.637606,0.445501,0.368854,0.028045,0.092673,0.567199,0.575506,0.262944,0.446532,0.532183,0.510254,0.468293,0.474069,0.354862,0.358179,0.563815,0.543772,0.323679,0.547871,0.54525,0.563475
11.71875,0.38507,0.041288,0.65874,0.557747,0.325656,0.242659,0.72922,0.740352,1,0.270151,0.075784,0.518897,0.416032,0.242335,0.034061,0.19019,0.644316,0.60439,0.435606,0.552317,0.648696,0.618987,0.572192,0.568127,0.466758,0.428787,0.625935,0.637001,0.247013,0.590241,0.635404,0.645338
12.109375,0.296916,0.052487,0.590568,0.511024,0.22401,0.045721,0.68198,0.637151,1,0.134681,0.017416,0.448344,0.208598,0.182839,0.030422,0.140242,0.471949,0.44765,0.365608,0.389749,0.494885,0.427878,0.42521,0.387494,0.348866,0.282048,0.44617,0.450176,0.234781,0.434411,0.460405,0.46606
12.5,0.369773,0.003708,0.432568,0.368609,0.206697,0.06021,0.604794,0.574945,1,0.07921,0.023066,0.522425,0.143524,0.092099,0.018903,0.151043,0.351052,0.305086,0.244033,0.289626,0.398511,0.330035,0.335987,0.307582,0.282065,0.239847,0.362079,0.358818,0.093634,0.331411,0.375686,0.351216
12.890625,0.364179,0.019253,0.557171,0.42238,0.123149,0.022244,0.607241,0.535573,1,0.078462,0.007227,0.488232,0.115256,0.019255,0.061565,0.198615,0.348558,0.332771,0.176436,0.331521,0.360573,0.356246,0.342369,0.337058,0.272321,0.302494,0.366613,0.382797,0.071658,0.315982,0.378846,0.399392
13.28125,0.249725,0.060432,0.503337,0.329719,0.201815,0.012932,0.556765,0.595658,1,0.111575,0.040108,0.459523,0.156091,0.053449,0.063043,0.204364,0.234679,0.193368,0.215836,0.23542,0.271313,0.227993,0.241909,0.227382,0.199587,0.177065,0.215869,0.232728,0.093415,0.192198,0.225865,0.243895
13.671875,0.260118,0.009829,0.507907,0.346391,0.221652,0.07969,0.549274,0.485033,1,0.076566,0.029249,0.411656,0.289896,0.125183,0.100455,0.145896,0.420522,0.443929,0.275589,0.410433,0.410234,0.404578,0.385525,0.385235,0.265421,0.269182,0.376937,0.409778,0.139006,0.383193,0.385725,0.413386
14.0625,0.176815,0.053436,0.558401,0.518222,0.085765,0.13348,0.599625,0.569275,1,0.191878,0.074842,0.304303,0.210355,0.171135,0.07274,0.060113,0.302762,0.294433,0.20978,0.319821,0.32157,0.335204,0.341733,0.349149,0.323254,0.342873,0.316945,0.370934,0.095326,0.25442,0.341803,0.336738
14.453125,0.329851,0.040536,0.588637,0.461073,0.121401,0.037053,0.580932,0.550778,1,0.20937,0.038795,0.41103,0.034042,0.073223,0.012747,0.100095,0.227972,0.250245,0.109276,0.284631,0.266665,0.248133,0.331534,0.370532,0.245156,0.287373,0.240575,0.308116,0.084283,0.155018,0.28173,0.268153
14.84375,0.353894,0.06944,0.499742,0.516022,0.124676,0.049101,0.591588,0.587994,1,0.154108,0.007839,0.423982,0.095267,0.048449,0.006044,0.067769,0.330889,0.351963,0.179177,0.258626,0.286307,0.303733,0.26503,0.294878,0.194966,0.160082,0.317081,0.290273,0.157364,0.30301,0.294425,0.289105
15.234375,0.295869,0.033757,0.506137,0.465421,0.04996,0.041892,0.556263,0.543351,1,0.380032,0.057425,0.467105,0.13416,0.139643,0.106142,0.095617,0.446672,0.417132,0.283371,0.32492,0.40109,0.426099,0.346187,0.33407,0.331538,0.286048,0.437318,0.439536,0.162886,0.37375,0.42533,0.437271
15.625,0.158437,0.061879,0.479328,0.375867,0.043613,0.015419,0.494454,0.454207,1,0.14512,0.037896,0.301822,0.037964,0.001009,0.032961,0.16569,0.389713,0.373476,0.234306,0.419426,0.409749,0.427783,0.430032,0.478724,0.360745,0.364734,0.374601,0.467859,0.214946,0.315584,0.419193,0.404405
16.015625,0.257501,0.055528,0.509518,0.473562,0.038501,0.047953,0.610496,0.576212,1,0.249048,0.044027,0.397223,0.179599,0.04822,0.044535,0.15693,0.347413,0.351469,0.187321,0.309468,0.339254,0.315616,0.328778,0.328702,0.254781,0.215374,0.308243,0.358473,0.138075,0.265027,0.328911,0.321226
16.40625,0.399882,0.037599,0.585153,0.546381,0.14326,0.038701,0.673644,0.683622,1,0.260428,0.020482,0.530566,0.087338,0.09647,0.063779,0.155248,0.310475,0.293644,0.231794,0.354343,0.397896,0.342863,0.391561,0.408565,0.320852,0.277994,0.301172,0.405977,0.089725,0.216766,0.347348,0.354152
16.796875,0.514557,0.005224,0.628253,0.543448,0.265651,0.092044,0.774653,0.755839,1,0.209205,0.007053,0.593374,0.177161,0.094953,0.024368,0.191393,0.48089,0.429814,0.364811,0.437236,0.488158,0.448179,0.477332,0.481362,0.400846,0.359499,0.422325,0.50122,0.221108,0.350608,0.469798,0.459893
17.1875,0.345748,0.042548,0.580616,0.528885,0.16366,0.055314,0.723459,0.652466,1,0.124496,0.021479,0.522314,0.287896,0.089255,0.011736,0.181662,0.457638,0.456852,0.358934,0.499853,0.51701,0.538428,0.549471,0.553677,0.488636,0.462666,0.491349,0.561734,0.151491,0.3821,0.53726,0.524867
17.578125,0.28739,0.009652,0.669446,0.635196,0.240517,0.048861,0.716684,0.641668,1,0.265815,0.013356,0.645071,0.575396,0.258466,0.067781,0.371708,0.509291,0.474581,0.404194,0.507448,0.557013,0.510117,0.563736,0.561228,0.531777,0.458216,0.508822,0.580908,0.130227,0.355985,0.536833,0.584932
17.96875,0.318958,0.069289,0.698533,0.634304,0.273528,0.070695,0.726748,0.713243,1,0.241191,0.012399,0.630913,0.333009,0.136253,0.032662,0.232048,0.476927,0.470022,0.364818,0.470797,0.492656,0.460692,0.505543,0.498022,0.42524,0.43051,0.441301,0.502405,0.171212,0.340264,0.473782,0.481249
18.359375,0.254375,0.12394,0.575597,0.494095,0.168037,0.233129,0.610803,0.591602,1,0.17717,0.018795,0.589123,0.21525,0.094362,0.034815,0.168892,0.433248,0.402828,0.241483,0.371326,0.457197,0.411837,0.429441,0.410196,0.353977,0.353663,0.395228,0.498224,0.060926,0.251158,0.478844,0.490587
18.75,0.25225,0.061363,0.579767,0.526984,0.276382,0.113861,0.639392,0.630078,1,0.125302,0.030585,0.518744,0.217368,0.114302,0.031329,0.259714,0.536331,0.506422,0.266794,0.460408,0.503838,0.492119,0.479023,0.495561,0.35328,0.384992,0.487376,0.546774,0.066879,0.330239,0.531841,0.530172
19.140625,0.423593,0.057823,0.638995,0.56984,0.23641,0.159492,0.750483,0.675662,1,0.231673,0.094624,0.676912,0.21911,0.029332,0.09072,0.392812,0.58216,0.557848,0.332322,0.558029,0.593964,0.569851,0.595063,0.599564,0.484619,0.486672,0.533671,0.6303,0.056911,0.367112,0.609145,0.597233
19.53125,0.308069,0.080809,0.531169,0.447271,0.175312,0.167642,0.563575,0.499242,1,0.148149,0.045829,0.597753,0.102856,0.017424,0.095694,0.237337,0.290125,0.270392,0.159979,0.340934,0.327823,0.330689,0.354356,0.368252,0.32696,0.335238,0.299302,0.374854,0.00317,0.172797,0.35596,0.347581
19.921875,0.298392,0.036365,0.482962,0.453864,0.020057,0.156077,0.617087,0.495598,1,0.201879,0.081292,0.465262,0.045914,0.03786,0.06584,0.188256,0.369351,0.381113,0.2105,0.392327,0.381465,0.418137,0.423087,0.451783,0.398599,0.413698,0.388183,0.473689,0.013013,0.255952,0.447062,0.429355
20.3125,0.302833,0.05133,0.468663,0.487518,0.022213,0.006055,0.630672,0.636659,1,0.29623,0.024884,0.350591,0.086103,0.023026,0.028446,0.196836,0.422985,0.432527,0.163938,0.356109,0.4366,0.430341,0.410382,0.459257,0.384391,0.416056,0.466934,0.515328,0.074203,0.346459,0.50037,0.503264
20.703125,0.299213,0.035311,0.530173,0.529663,0.116763,0.121908,0.589868,0.597531,1,0.119996,0.01887,0.562203,0.196993,0.015808,0.097018,0.240632,0.191702,0.171114,0.154264,0.257555,0.311237,0.238485,0.341427,0.395624,0.384762,0.358868,0.247145,0.395568,0.1552,0.089729,0.354977,0.341597
21.09375,0.4337,0.078505,0.634384,0.58241,0.135776,0.071736,0.727451,0.724444,1,0.307171,0.086677,0.632028,0.157109,0.023324,0.031283,0.254129,0.380348,0.359231,0.309248,0.447489,0.489366,0.404245,0.523743,0.567101,0.537959,0.485174,0.430571,0.542365,0.127452,0.23983,0.5226,0.493739
21.484375,0.30246,0.069095,0.420481,0.41618,0.005959,0.047768,0.573499,0.564632,1,0.13641,0.033059,0.618556,0.331109,0.00519,0.008286,0.208892,0.317873,0.318029,0.254055,0.385353,0.42239,0.368886,0.437926,0.475166,0.420551,0.382034,0.346997,0.451329,0.094766,0.210997,0.415109,0.407791
21.875,0.238534,0.065212,0.475054,0.506873,0.187727,0.162941,0.603609,0.589921,1,0.208808,0.015096,0.446103,0.202959,0.016292,0.040469,0.12601,0.2773,0.282023,0.213359,0.292111,0.320554,0.307126,0.340799,0.382386,0.31135,0.368253,0.311211,0.386201,0.006316,0.195216,0.360471,0.402193
22.265625,0.458895,0.065133,0.603951,0.561425,0.203334,0.122448,0.720796,0.692212,1,0.341349,0.044531,0.577703,0.013909,0.021535,0.021141,0.110279,0.414277,0.396944,0.299172,0.501984,0.488451,0.421483,0.569615,0.607069,0.512661,0.511705,0.399726,0.551064,0.017312,0.22608,0.501122,0.506778
22.65625,0.45317,0.11776,0.624781,0.47356,0.18845,0.022498,0.755506,0.721171,1,0.26028,0.008871,0.625949,0.076207,0.023423,0.023331,0.404191,0.411283,0.423478,0.107801,0.332806,0.33974,0.359971,0.361713,0.400519,0.346719,0.368218,0.405579,0.427054,0.049925,0.364178,0.417357,0.4445
23.046875,0.55511,0.055494,0.725089,0.658546,0.270409,0.041167,0.742928,0.756289,1,0.201492,0.009593,0.620702,0.087151,0.013745,0.068287,0.426491,0.509355,0.527841,0.202935,0.450476,0.515771,0.511676,0.529666,0.574166,0.509712,0.511598,0.555625,0.609879,0.030774,0.439057,0.586972,0.593982
23.4375,0.659794,0.157636,0.791885,0.744159,0.295904,0.072818,0.753225,0.75509,1,0.44136,0.127558,0.767263,0.166183,0.01555,0.070714,0.492658,0.710399,0.690993,0.382669,0.636725,0.740201,0.702646,0.694146,0.712697,0.678232,0.666522,0.762378,0.763908,0.092478,0.6884,0.768054,0.788146
23.828125,0.601243,0.138873,0.690174,0.648633,0.226165,0.030477,0.727492,0.708104,1,0.344778,0.034642,0.683671,0.082588,0.014813,0.078615,0.502475,0.617775,0.614247,0.21052,0.578247,0.645425,0.610462,0.634043,0.658869,0.598057,0.592335,0.651523,0.677486,0.043615,0.526996,0.685456,0.68618
24.21875,0.439236,0.153724,0.674524,0.620238,0.158866,0.065423,0.704787,0.680658,1,0.348998,0.045437,0.601712,0.240144,0.015652,0.022445,0.392332,0.62808,0.58554,0.273547,0.628257,0.639852,0.600783,0.645006,0.653582,0.579332,0.535566,0.623884,0.649325,0.058274,0.481704,0.653699,0.633429
24.609375,0.312774,0.032053,0.56972,0.470636,0.055928,0.010847,0.622374,0.585986,1,0.248352,0.141631,0.502231,0.071452,0.008675,0.009368,0.190917,0.422553,0.395014,0.13373,0.458443,0.465814,0.459283,0.479722,0.536673,0.535719,0.543231,0.473626,0.531977,0.016197,0.372848,0.509632,0.521575
25,0.452945,0.18623,0.556946,0.475364,0.154746,0.048533,0.663689,0.698799,1,0.252885,0.013274,0.533714,0.045072,0.015784,0.03567,0.239374,0.610393,0.597831,0.139971,0.524342,0.639173,0.616556,0.604075,0.641952,0.590165,0.517137,0.653895,0.669415,0.065666,0.532777,0.658001,0.663016
25.390625,0.511822,0.265247,0.64788,0.573991,0.339224,0.070685,0.708303,0.689496,1,0.208257,0.014475,0.680045,0.175488,0.106748,0.089065,0.468289,0.482865,0.451742,0.101822,0.419117,0.52743,0.458962,0.493361,0.550316,0.470677,0.392311,0.524065,0.567731,0.099604,0.419509,0.567358,0.562607
25.78125,0.634024,0.27895,0.764505,0.697082,0.269759,0.132188,0.796909,0.76159,1,0.303844,0.037298,0.704528,0.11559,0.140925,0.090662,0.45509,0.704331,0.682744,0.444951,0.73015,0.750561,0.736035,0.759053,0.775853,0.755034,0.744713,0.718967,0.781477,0.12438,0.629464,0.761483,0.762152
26.171875,0.574912,0.345998,0.722199,0.629867,0.207848,0.170282,0.765986,0.760423,1,0.295722,0.032665,0.631501,0.136909,0.077257,0.077568,0.439268,0.65604,0.632859,0.285007,0.635044,0.692498,0.671261,0.695914,0.716099,0.666509,0.61771,0.68633,0.724536,0.085902,0.593425,0.710893,0.703698
26.5625,0.450673,0.20701,0.635846,0.545366,0.168816,0.073617,0.7754,0.754562,1,0.303225,0.218031,0.632936,0.173185,0.070913,0.101565,0.4327,0.594667,0.595285,0.240975,0.561695,0.620867,0.618037,0.613518,0.637189,0.595825,0.584173,0.648266,0.644775,0.140648,0.572265,0.664689,0.650868
26.953125,0.588806,0.382788,0.739601,0.715419,0.342464,0.153318,0.797967,0.79114,1,0.365819,0.2086,0.73206,0.24683,0.178427,0.126618,0.442083,0.615619,0.591208,0.157768,0.588464,0.684113,0.663334,0.654999,0.68519,0.678983,0.68977,0.680837,0.708767,0.150009,0.599099,0.714188,0.716991
27.34375,0.433471,0.254669,0.662056,0.582231,0.249686,0.171637,0.708631,0.644997,1,0.222766,0.0664,0.638341,0.125563,0.080489,0.046191,0.512658,0.48824,0.439958,0.044861,0.419698,0.483178,0.474513,0.468852,0.507149,0.412026,0.49604,0.490221,0.534934,0.081061,0.401296,0.525901,0.52516
27.734375,0.541859,0.346736,0.681386,0.661237,0.19454,0.230706,0.724293,0.747129,1,0.383854,0.097934,0.661188,0.069767,0.243591,0.111932,0.354215,0.702728,0.675707,0.238369,0.608391,0.711965,0.691631,0.659327,0.684856,0.595346,0.554791,0.707781,0.697259,0.452645,0.693642,0.709228,0.706909
28.125,0.703454,0.397243,0.815639,0.791344,0.398146,0.165581,0.851969,0.83322,1,0.408174,0.026351,0.790284,0.264753,0.407305,0.229288,0.495569,0.795931,0.767299,0.319213,0.734801,0.833614,0.809581,0.789668,0.803341,0.74505,0.728297,0.828257,0.834806,0.474729,0.799194,0.832406,0.842062
28.515625,0.710833,0.44397,0.849568,0.84983,0.498731,0.308062,0.882645,0.877162,1,0.458188,0.055656,0.844296,0.393837,0.40517,0.196125,0.574989,0.789519,0.791933,0.337737,0.73378,0.791524,0.78926,0.767785,0.802329,0.708073,0.69263,0.797719,0.806523,0.361303,0.774982,0.798141,0.808836
28.90625,0.665951,0.337347,0.854224,0.748529,0.429055,0.217651,0.87076,0.860837,1,0.419321,0.209963,0.818531,0.233305,0.178924,0.191322,0.490464,0.758154,0.758084,0.280183,0.709374,0.755881,0.754413,0.745838,0.774225,0.716181,0.674613,0.759347,0.7792,0.254898,0.724729,0.766867,0.781163
29.296875,0.704327,0.280833,0.818741,0.753648,0.313014,0.191744,0.895094,0.841776,1,0.307551,0.273054,0.798077,0.120312,0.141728,0.113664,0.497737,0.752289,0.740024,0.319552,0.685927,0.752398,0.716979,0.722604,0.746486,0.681141,0.676281,0.738916,0.770944,0.365026,0.709072,0.753483,0.780444
29.6875,0.686933,0.391729,0.814777,0.699208,0.379907,0.149899,0.857439,0.850104,1,0.331376,0.143494,0.744282,0.204345,0.324951,0.259981,0.547035,0.733521,0.739212,0.196787,0.655934,0.722878,0.713662,0.696685,0.748996,0.66544,0.63911,0.731859,0.751692,0.362824,0.70024,0.737986,0.756309
30.078125,0.734795,0.578877,0.863325,0.769912,0.415472,0.252575,0.887296,0.894289,1,0.284664,0.040742,0.85538,0.452403,0.463948,0.313347,0.578632,0.85614,0.846667,0.40236,0.792283,0.850116,0.84535,0.829437,0.844774,0.800849,0.765067,0.864142,0.857979,0.450029,0.839307,0.859828,0.864347
30.46875,0.732653,0.574757,0.876324,0.771656,0.371068,0.266371,0.884665,0.853413,1,0.248913,0.049165,0.829956,0.277566,0.492665,0.411614,0.539454,0.797568,0.779183,0.331318,0.770674,0.807522,0.807131,0.805686,0.82201,0.766781,0.746771,0.808067,0.817154,0.435177,0.781929,0.821621,0.824087
30.859375,0.673395,0.438888,0.838148,0.809296,0.450014,0.202232,0.851524,0.847211,1,0.208303,0.058729,0.753408,0.388067,0.394568,0.347386,0.55032,0.795768,0.770703,0.350819,0.775952,0.809627,0.786342,0.794816,0.808578,0.744527,0.715163,0.800546,0.814238,0.365409,0.774269,0.819365,0.819236
31.25,0.804305,0.449812,0.872115,0.807506,0.401658,0.262859,0.889918,0.887079,1,0.268303,0.23683,0.835538,0.400683,0.327605,0.192909,0.673364,0.786827,0.753911,0.308595,0.746281,0.811102,0.770754,0.787653,0.80358,0.74789,0.702355,0.780799,0.803313,0.329288,0.756739,0.800875,0.800012
31.640625,0.692081,0.410733,0.849133,0.786282,0.350274,0.138247,0.868791,0.854411,1,0.226725,0.166674,0.801359,0.311735,0.289407,0.156872,0.582164,0.716848,0.701325,0.164302,0.64474,0.746265,0.702723,0.710134,0.725266,0.684267,0.634969,0.724971,0.75768,0.390479,0.690156,0.749666,0.756523
32.03125,0.65063,0.373514,0.821985,0.762176,0.339593,0.214969,0.857786,0.82238,1,0.325032,0.14729,0.79615,0.431771,0.363508,0.183501,0.542903,0.71248,0.711206,0.104514,0.567172,0.693577,0.661469,0.650321,0.683977,0.587246,0.552185,0.710221,0.7159,0.364328,0.685553,0.726393,0.731727
32.421875,0.600881,0.404383,0.79115,0.680689,0.297338,0.150561,0.859724,0.843339,1,0.163301,0.084149,0.745107,0.399228,0.281728,0.223729,0.528668,0.714665,0.715296,0.176514,0.572117,0.68593,0.661413,0.642087,0.681306,0.548927,0.526785,0.702615,0.706568,0.271174,0.675311,0.708729,0.721645
