Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012688,0.477442,0.002998,0.389412,0.030145,0.599601,0.207659,0.146583,0.577232,0.262093,0.147263,1,0.11365,0.482236,0.035402,0.466975,0.029744,0.400362,0.266868,0.008647,0.062547,0.139467,0.014019,0.006992,0.409151,0.014462,0.008453,0.003878,0.071066,0.714145,0.467887,0.134092
0.390625,0.111052,0.229391,0.165227,0.137823,0.117315,0.389029,0.163739,0.114921,0.221147,0.16071,0.064309,1,0.073093,0.352475,0.110588,0.180674,0.11471,0.14262,0.26377,0.079309,0.105541,0.15895,0.096035,0.042916,0.227424,0.081882,0.117481,0.088188,0.058567,0.312983,0.191246,0.147516
0.78125,0.152309,0.132789,0.190426,0.057134,0.23946,0.310324,0.194919,0.09155,0.173717,0.055704,0.077011,1,0.095249,0.301727,0.223602,0.144239,0.092962,0.061854,0.02132,0.115667,0.082022,0.074918,0.097492,0.124767,0.029783,0.0995,0.088237,0.147766,0.011333,0.017091,0.038601,0.093963
1.171875,0.140804,0.020524,0.21934,0.074599,0.293078,0.059658,0.079104,0.07673,0.200893,0.021573,0.055548,1,0.065891,0.130715,0.092258,0.047328,0.128202,0.116928,0.050843,0.095301,0.099196,0.104884,0.098324,0.123203,0.041321,0.063501,0.118659,0.104177,0.030295,0.051934,0.105019,0.093751
1.5625,0.252184,0.020356,0.339391,0.10457,0.311267,0.017773,0.165575,0.100797,0.172543,0.105522,0.014867,1,0.126392,0.1118,0.069217,0.17063,0.058271,0.054529,0.033051,0.074994,0.062862,0.05553,0.06302,0.092764,0.040787,0.084385,0.047348,0.088909,0.039092,0.015203,0.051581,0.069415
1.953125,0.273765,0.026122,0.152346,0.103729,0.440603,0.052976,0.143452,0.171857,0.230623,0.10795,0.034436,1,0.204083,0.085484,0.092826,0.17816,0.112143,0.095829,0.055938,0.105919,0.122687,0.127217,0.114214,0.132007,0.108034,0.127715,0.126943,0.165005,0.014137,0.060912,0.142495,0.151208
2.34375,0.501164,0.217136,0.292318,0.192333,0.368766,0.039714,0.428091,0.426421,0.419446,0.234689,0.029988,1,0.214928,0.149439,0.035703,0.217231,0.239461,0.264006,0.124413,0.267189,0.2465,0.273315,0.22732,0.290001,0.209352,0.297883,0.231871,0.297131,0.060762,0.181983,0.279839,0.309493
2.734375,0.67188,0.104836,0.461395,0.260908,0.5898,0.076483,0.453749,0.458751,0.495534,0.172182,0.071146,1,0.361004,0.173188,0.131688,0.340344,0.38322,0.400554,0.22377,0.373069,0.389141,0.408513,0.351074,0.408577,0.320123,0.408474,0.395681,0.424705,0.06761,0.361086,0.411132,0.438365
3.125,0.712744,0.05905,0.534859,0.377348,0.545802,0.099936,0.576569,0.56393,0.601462,0.234553,0.124287,1,0.418299,0.284061,0.06305,0.281204,0.529828,0.510627,0.419687,0.557504,0.585892,0.570607,0.544464,0.577873,0.558208,0.578027,0.550193,0.594753,0.044626,0.488561,0.581424,0.593529
3.515625,0.81416,0.205741,0.664652,0.558209,0.699188,0.241991,0.749253,0.704935,0.748341,0.439073,0.265271,1,0.628793,0.504661,0.089594,0.426016,0.67929,0.682627,0.567243,0.689397,0.693687,0.716877,0.67428,0.700584,0.688121,0.715342,0.696933,0.731695,0.196447,0.625547,0.718206,0.73695
3.90625,0.819957,0.132693,0.740494,0.668583,0.702369,0.312872,0.819256,0.791169,0.818105,0.412898,0.265994,1,0.612231,0.469874,0.055598,0.41538,0.742733,0.736865,0.644944,0.769149,0.764425,0.757282,0.747407,0.781037,0.736196,0.783878,0.727434,0.792923,0.289514,0.634633,0.767122,0.792134
4.296875,0.772157,0.287542,0.726541,0.66401,0.665374,0.382939,0.789377,0.792966,0.818279,0.560039,0.172762,1,0.632786,0.538226,0.04369,0.246004,0.694826,0.694628,0.540818,0.709042,0.725032,0.715384,0.692143,0.734721,0.698615,0.730893,0.694186,0.755552,0.22251,0.611174,0.746307,0.769809
4.6875,0.731045,0.211026,0.747509,0.64916,0.738803,0.382801,0.777799,0.769026,0.766387,0.411504,0.178951,1,0.575799,0.425556,0.061064,0.324147,0.675272,0.668451,0.575489,0.695936,0.688284,0.676081,0.672063,0.706303,0.659626,0.704383,0.653541,0.711472,0.303366,0.565143,0.701258,0.719975
5.078125,0.780476,0.020991,0.723902,0.647233,0.827581,0.373509,0.753006,0.715519,0.762429,0.291485,0.256288,1,0.634975,0.500781,0.275871,0.562859,0.766922,0.753428,0.718758,0.758824,0.775582,0.777781,0.750327,0.754959,0.714773,0.727834,0.742608,0.778966,0.276907,0.617332,0.776721,0.796991
5.46875,0.765863,0.297901,0.820946,0.761713,0.773354,0.501822,0.823331,0.784406,0.806725,0.458937,0.173015,1,0.761052,0.707973,0.177279,0.49371,0.781001,0.76648,0.720908,0.767716,0.78406,0.776079,0.75902,0.761882,0.733642,0.736028,0.755054,0.789117,0.321477,0.621594,0.78684,0.803894
5.859375,0.775248,0.175895,0.811213,0.698408,0.837147,0.451896,0.82251,0.793936,0.745897,0.380118,0.109205,1,0.655035,0.49553,0.075561,0.565553,0.683526,0.690395,0.563108,0.608472,0.66542,0.678126,0.607043,0.612698,0.557642,0.567802,0.671215,0.65983,0.158524,0.562764,0.670074,0.688429
6.25,0.591486,0.11951,0.624883,0.574481,0.623644,0.364368,0.672645,0.704376,0.55817,0.129456,0.114061,1,0.535517,0.398434,0.06771,0.23354,0.484721,0.471589,0.411818,0.476504,0.516693,0.508541,0.474845,0.484214,0.453426,0.412364,0.484249,0.513351,0.117993,0.297099,0.515342,0.527612
6.640625,0.587612,0.051348,0.708304,0.612698,0.609563,0.220352,0.755186,0.738423,0.543356,0.138787,0.043888,1,0.576088,0.394717,0.050509,0.41476,0.386765,0.366998,0.232188,0.345785,0.444359,0.386544,0.338951,0.364835,0.318944,0.253304,0.37443,0.446887,0.003549,0.230745,0.42631,0.462755
7.03125,0.662202,0.029401,0.663921,0.554316,0.639844,0.120747,0.708287,0.706449,0.564788,0.046466,0.160781,1,0.42057,0.276102,0.119931,0.378179,0.365587,0.338967,0.257267,0.372507,0.424609,0.412354,0.369922,0.408691,0.37883,0.32606,0.355824,0.460552,0.01001,0.273197,0.424482,0.458425
7.421875,0.608914,0.04323,0.569751,0.449156,0.571419,0.263879,0.622566,0.629123,0.444756,0.037693,0.123025,1,0.339977,0.244685,0.055182,0.276375,0.329074,0.334311,0.117255,0.211777,0.334911,0.297325,0.240808,0.251358,0.203722,0.172566,0.336433,0.333535,0.084922,0.312707,0.346236,0.371556
7.8125,0.621002,0.037836,0.461205,0.364501,0.487021,0.160597,0.518353,0.545976,0.498664,0.044396,0.091273,1,0.418438,0.267972,0.080661,0.324354,0.18201,0.219469,0.062171,0.123776,0.166597,0.174829,0.130538,0.156429,0.133178,0.134405,0.196831,0.220129,0.073843,0.220239,0.2125,0.257194
8.203125,0.647312,0.066612,0.519749,0.468824,0.478119,0.082726,0.606823,0.547362,0.537471,0.062159,0.089856,1,0.401067,0.174435,0.07866,0.376292,0.23428,0.226023,0.117125,0.218938,0.245987,0.227096,0.232762,0.254561,0.186097,0.199072,0.232413,0.257207,0.071178,0.210991,0.244018,0.259892
8.59375,0.621624,0.050569,0.438963,0.344111,0.419943,0.112947,0.55773,0.469054,0.464739,0.014409,0.076738,1,0.386351,0.098574,0.111016,0.353498,0.23172,0.18564,0.111357,0.198178,0.314934,0.256536,0.249788,0.271223,0.256835,0.16459,0.268497,0.301028,0.048555,0.197117,0.29664,0.312743
8.984375,0.60756,0.057607,0.405646,0.321036,0.315926,0.051324,0.563791,0.546749,0.582235,0.067179,0.15689,1,0.277531,0.076184,0.174484,0.3386,0.461335,0.422172,0.411717,0.450729,0.558531,0.535466,0.51606,0.494164,0.515112,0.423605,0.513502,0.542071,0.185322,0.428234,0.55008,0.538276
9.375,0.622379,0.048677,0.538242,0.388952,0.322788,0.029573,0.599632,0.52523,0.572147,0.103343,0.028398,1,0.269386,0.086954,0.184272,0.472669,0.452492,0.43919,0.231029,0.311713,0.467674,0.439789,0.357295,0.351986,0.320385,0.265117,0.502607,0.439649,0.265961,0.492844,0.476081,0.502076
9.765625,0.52915,0.047493,0.568692,0.439901,0.443725,0.068,0.591829,0.549481,0.512532,0.249347,0.102174,1,0.294097,0.28021,0.09354,0.519497,0.363191,0.363239,0.145673,0.259475,0.352773,0.374115,0.263446,0.270787,0.251599,0.256415,0.436207,0.34313,0.224812,0.4652,0.377629,0.406002
10.15625,0.683204,0.030912,0.717094,0.594373,0.539878,0.175006,0.677647,0.640847,0.712293,0.294377,0.029162,1,0.49938,0.381848,0.138822,0.491473,0.549491,0.53402,0.324181,0.459202,0.601522,0.574304,0.502671,0.493079,0.480514,0.421684,0.611393,0.587541,0.330617,0.563301,0.602852,0.613905
10.546875,0.702359,0.069189,0.646793,0.566901,0.420741,0.020352,0.636743,0.561783,0.705121,0.196941,0.048186,1,0.433911,0.202563,0.173209,0.469565,0.597761,0.613748,0.337905,0.51498,0.579207,0.59074,0.526724,0.538,0.487302,0.456244,0.623905,0.606673,0.371447,0.593095,0.620471,0.628737
10.9375,0.621336,0.007972,0.6417,0.580338,0.382584,0.09892,0.610719,0.564391,0.725914,0.251268,0.034665,1,0.284407,0.23533,0.018082,0.318258,0.605934,0.597304,0.37563,0.497563,0.6135,0.592354,0.531644,0.534719,0.486781,0.434789,0.638928,0.595654,0.459894,0.607226,0.616396,0.631672
11.328125,0.53032,0.01268,0.512442,0.484486,0.340247,0.119423,0.59788,0.578843,0.637606,0.153456,0.031291,1,0.410235,0.239123,0.009398,0.309282,0.406934,0.399069,0.178185,0.306455,0.413708,0.384843,0.335178,0.332355,0.291075,0.271398,0.451043,0.40888,0.28078,0.436631,0.419861,0.429196
11.71875,0.506998,0.020175,0.390161,0.198651,0.381074,0.091624,0.458887,0.418892,0.518897,0.053752,0.220571,1,0.256072,0.161732,0.159506,0.539521,0.324421,0.295907,0.191991,0.234689,0.355779,0.302093,0.285176,0.251276,0.232058,0.174554,0.345756,0.315482,0.145431,0.320412,0.329581,0.33483
12.109375,0.526063,0.086914,0.450888,0.335078,0.329627,0.021333,0.596956,0.505299,0.448344,0.045383,0.047962,1,0.207243,0.121708,0.082021,0.366857,0.270252,0.258302,0.166493,0.191278,0.278422,0.236476,0.209411,0.194104,0.164391,0.145751,0.273112,0.257846,0.135012,0.268367,0.271642,0.289154
