Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.263004,0.897672,0.232129,0.03666,0.027173,0.454019,0.819643,0.041908,0.416256,0.003796,0.088452,0.466975,0.623059,0.697141,0.118913,1,0.091782,0.053946,0.028915,0.054855,0.015803,0.00000935674,0.15917,0.069162,0.156641,0.00081,0.151609,0.127792,0.03638,0.545429,0.267888,0.004279
0.390625,0.282183,0.607558,0.202582,0.007356,0.038186,0.093529,0.629167,0.092035,0.280651,0.044743,0.24315,0.180674,0.417805,0.24508,0.097907,1,0.055374,0.010097,0.040496,0.072144,0.021189,0.017862,0.052928,0.014769,0.022065,0.011905,0.07898,0.087819,0.101287,0.25081,0.108288,0.019001
0.78125,0.304853,0.382267,0.090902,0.067336,0.101745,0.024477,0.364797,0.112539,0.13226,0.108043,0.239245,0.144239,0.402121,0.081194,0.060401,1,0.031588,0.026332,0.028451,0.071835,0.047908,0.035557,0.062417,0.024647,0.041834,0.027373,0.045741,0.0667,0.044071,0.066094,0.021284,0.043312
1.171875,0.070682,0.203698,0.01054,0.064884,0.145292,0.092935,0.056402,0.032058,0.006218,0.04528,0.123145,0.047328,0.311064,0.010959,0.025974,1,0.05157,0.055217,0.007696,0.007222,0.017992,0.040129,0.007023,0.008214,0.005419,0.015482,0.055377,0.013745,0.128784,0.105825,0.067353,0.030168
1.5625,0.2733,0.19167,0.016103,0.124535,0.282738,0.102937,0.052624,0.073633,0.004846,0.176498,0.20241,0.17063,0.146271,0.039676,0.110462,1,0.011285,0.014123,0.034626,0.024687,0.012981,0.016833,0.019578,0.014812,0.036118,0.02084,0.014273,0.0108,0.011127,0.018873,0.016168,0.00871
1.953125,0.136823,0.228095,0.049146,0.006627,0.141287,0.060595,0.054552,0.023806,0.023396,0.052336,0.146797,0.17816,0.009273,0.151511,0.396005,1,0.082,0.081275,0.121785,0.100226,0.069861,0.06615,0.079647,0.068744,0.054763,0.053126,0.049643,0.052893,0.066761,0.058044,0.046626,0.045828
2.34375,0.208498,0.38029,0.081334,0.0708,0.124965,0.09103,0.074158,0.088326,0.038061,0.13398,0.117475,0.217231,0.101994,0.134629,0.446686,1,0.011137,0.008816,0.063001,0.02724,0.017198,0.008125,0.024981,0.019423,0.016816,0.016165,0.005805,0.009351,0.051185,0.015018,0.004447,0.005407
2.734375,0.292058,0.152276,0.092955,0.134633,0.22016,0.082616,0.108689,0.11749,0.114743,0.176119,0.109461,0.340344,0.280481,0.106137,0.396652,1,0.029491,0.038743,0.000958,0.02637,0.025749,0.034816,0.018098,0.041619,0.024682,0.057653,0.02745,0.041983,0.059373,0.018704,0.043836,0.054875
3.125,0.265161,0.284446,0.059268,0.051595,0.199675,0.107444,0.075985,0.085603,0.084172,0.075524,0.06472,0.281204,0.278166,0.058851,0.503746,1,0.024984,0.025874,0.004601,0.028316,0.028676,0.038339,0.020306,0.033302,0.037041,0.048675,0.030731,0.038708,0.009494,0.033074,0.040919,0.046556
3.515625,0.383636,0.156962,0.130174,0.103138,0.290792,0.035537,0.167787,0.145408,0.185691,0.102317,0.221381,0.426016,0.26138,0.089117,0.588105,1,0.191964,0.207172,0.143201,0.157709,0.157537,0.203974,0.147836,0.160406,0.152009,0.188941,0.190478,0.184129,0.050868,0.201187,0.196397,0.208334
3.90625,0.35021,0.072639,0.193307,0.162953,0.354088,0.054846,0.215304,0.209553,0.284455,0.144839,0.378722,0.41538,0.349085,0.148251,0.51373,1,0.253765,0.268004,0.154367,0.209788,0.232538,0.282906,0.209943,0.219532,0.250964,0.254966,0.299666,0.255487,0.094995,0.328931,0.286023,0.294258
4.296875,0.268981,0.09237,0.053779,0.056418,0.240496,0.023896,0.053932,0.075252,0.089299,0.098204,0.078429,0.246004,0.231027,0.033132,0.505874,1,0.04618,0.050376,0.029006,0.040689,0.046407,0.058076,0.036659,0.042265,0.04846,0.052653,0.059732,0.053187,0.011721,0.064201,0.065923,0.072975
