Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.685793,0.018429,0.731607,0.689488,0.646121,0.361737,0.780812,0.748259,0.849742,0.438677,0.261301,0.776721,0.493842,0.457543,0.284936,0.407195,0.967303,0.938019,0.928231,0.956822,0.988061,0.990091,0.972482,0.963378,0.956628,0.939327,0.968554,0.991041,0.334786,0.798549,1,0.994283
5.46875,0.656618,0.310672,0.746906,0.704286,0.572014,0.510121,0.745109,0.71742,0.871244,0.583893,0.235674,0.78684,0.538547,0.579025,0.219589,0.350169,0.975716,0.947867,0.937228,0.966269,0.989118,0.993219,0.976925,0.967773,0.961712,0.944554,0.966694,0.99274,0.400591,0.787783,1,0.994524
5.859375,0.488676,0.209566,0.737132,0.659345,0.60944,0.456622,0.710412,0.684568,0.736282,0.459191,0.041178,0.670074,0.517174,0.536624,0.02423,0.357337,0.969915,0.932922,0.906746,0.938965,0.987325,0.986234,0.959034,0.944121,0.943821,0.921047,0.95393,0.990344,0.380228,0.689295,1,0.991751
6.25,0.192637,0.209136,0.57594,0.489484,0.420747,0.424206,0.573718,0.555857,0.615396,0.201529,0.035137,0.515342,0.347721,0.380577,0.108284,0.142686,0.963447,0.919787,0.895976,0.926526,0.984976,0.982428,0.95451,0.931299,0.911958,0.858949,0.929093,0.983314,0.213801,0.593914,1,0.99049
6.640625,0.175367,0.039408,0.473978,0.425411,0.219159,0.117666,0.466243,0.445457,0.532643,0.283118,0.058086,0.42631,0.253809,0.355828,0.062433,0.184979,0.939445,0.873252,0.727751,0.815453,0.960024,0.971391,0.864107,0.838823,0.781031,0.71151,0.900022,0.97077,0.039118,0.611573,1,0.986986
7.03125,0.310352,0.035544,0.500856,0.464251,0.315953,0.154748,0.41613,0.3893,0.440088,0.259564,0.090587,0.424482,0.3196,0.351008,0.065688,0.180952,0.920043,0.866697,0.672386,0.806144,0.944486,0.957545,0.883,0.844266,0.805202,0.702157,0.918742,0.976667,0.184898,0.757587,1,0.983591
7.421875,0.164887,0.140733,0.547387,0.502641,0.316174,0.290859,0.504573,0.470869,0.612884,0.230079,0.028171,0.346236,0.224873,0.335926,0.097389,0.032874,0.920013,0.891232,0.56459,0.781537,0.959039,0.949087,0.860231,0.824649,0.728659,0.634201,0.922273,0.972238,0.134919,0.760979,1,0.982089
7.8125,0.115204,0.014957,0.260953,0.180307,0.065442,0.090047,0.220555,0.193323,0.358072,0.107439,0.064855,0.2125,0.078901,0.147868,0.022461,0.010944,0.931075,0.889307,0.585048,0.785186,0.948804,0.944215,0.858378,0.838534,0.794796,0.664755,0.938435,0.969518,0.293527,0.792498,1,0.977596
8.203125,0.231582,0.043576,0.308167,0.275789,0.07772,0.032073,0.304277,0.367728,0.412429,0.234622,0.020979,0.244018,0.066269,0.127395,0.057958,0.112072,0.962021,0.932887,0.698459,0.817313,0.964357,0.968788,0.894426,0.867773,0.821997,0.716113,0.964009,0.982036,0.453699,0.887202,1,0.987349
8.59375,0.239414,0.040954,0.324116,0.290083,0.134944,0.077497,0.456454,0.430608,0.469064,0.112863,0.015357,0.29664,0.193633,0.123348,0.00568,0.079375,0.916807,0.854445,0.56764,0.718141,0.945323,0.950042,0.824176,0.785808,0.678982,0.575688,0.928031,0.966972,0.308519,0.783609,1,0.979127
8.984375,0.444957,0.013683,0.450283,0.398369,0.261959,0.099252,0.60132,0.628852,0.613178,0.191535,0.032779,0.55008,0.129355,0.166173,0.065287,0.141314,0.927997,0.878238,0.696202,0.76742,0.968851,0.95983,0.869699,0.806778,0.72219,0.604306,0.939723,0.976108,0.429794,0.827128,1,0.981279
9.375,0.39153,0.010727,0.459395,0.305779,0.19861,0.058741,0.498761,0.515642,0.611527,0.229128,0.018647,0.476081,0.114093,0.115241,0.106107,0.237597,0.947303,0.914791,0.711282,0.82455,0.968395,0.964807,0.890672,0.857975,0.780856,0.709505,0.962054,0.980206,0.3969,0.859912,1,0.988031
9.765625,0.206051,0.030715,0.41688,0.347836,0.154297,0.091286,0.486919,0.530034,0.622061,0.295692,0.009404,0.377629,0.169719,0.261204,0.007146,0.167338,0.957715,0.92516,0.728744,0.870788,0.978818,0.97194,0.916092,0.887667,0.820602,0.772675,0.959574,0.982133,0.340885,0.84613,1,0.989823
10.15625,0.548202,0.026437,0.626582,0.577766,0.481005,0.132501,0.704097,0.724386,0.697439,0.338326,0.020676,0.602852,0.288698,0.288722,0.045712,0.262634,0.971399,0.949176,0.708703,0.871241,0.977631,0.977716,0.918724,0.887553,0.851314,0.772303,0.976728,0.986755,0.521828,0.902435,1,0.992438
10.546875,0.636628,0.022883,0.686259,0.658051,0.402023,0.076334,0.737853,0.728819,0.726949,0.262022,0.036165,0.620471,0.33062,0.281328,0.080327,0.169746,0.967397,0.956307,0.776874,0.892917,0.981417,0.974537,0.935284,0.905437,0.878413,0.784058,0.975699,0.988755,0.582842,0.922675,1,0.991898
10.9375,0.554947,0.004463,0.553906,0.569653,0.280171,0.091395,0.69613,0.673319,0.692712,0.28749,0.093409,0.616396,0.17272,0.178238,0.043356,0.084249,0.95917,0.941328,0.768564,0.896982,0.980509,0.980991,0.939,0.919007,0.857271,0.828393,0.971889,0.987282,0.575208,0.899637,1,0.990249
11.328125,0.418216,0.02268,0.468632,0.456377,0.254041,0.107977,0.568703,0.580841,0.54525,0.178955,0.06952,0.419861,0.193872,0.219737,0.027287,0.066421,0.94776,0.918947,0.678306,0.825407,0.9675,0.965309,0.905534,0.867118,0.800358,0.779982,0.967202,0.981983,0.422979,0.887606,1,0.987715
11.71875,0.365259,0.020502,0.565067,0.529653,0.354219,0.134858,0.595438,0.64105,0.635404,0.2892,0.103471,0.329581,0.246012,0.118664,0.019401,0.160446,0.951117,0.909176,0.721901,0.857967,0.970835,0.968286,0.906639,0.873813,0.786504,0.726505,0.962589,0.983489,0.364611,0.866262,1,0.989067
12.109375,0.259107,0.046026,0.368353,0.270962,0.17683,0.017787,0.515644,0.537028,0.460405,0.066081,0.020566,0.271642,0.05545,0.102307,0.024296,0.060922,0.927485,0.881823,0.719076,0.768392,0.963265,0.942509,0.886063,0.809479,0.784445,0.708526,0.956278,0.982799,0.390807,0.846711,1,0.98126
12.5,0.271284,0.025683,0.218685,0.194504,0.140014,0.027683,0.39553,0.385502,0.375686,0.059426,0.01575,0.233892,0.086874,0.060671,0.011137,0.110054,0.916525,0.847403,0.667835,0.707295,0.953555,0.922094,0.843715,0.749077,0.756206,0.652281,0.950039,0.979941,0.282149,0.807827,1,0.975442
12.890625,0.369671,0.069863,0.278811,0.223837,0.034488,0.035499,0.412308,0.389027,0.378846,0.045075,0.038908,0.222579,0.022414,0.005295,0.0545,0.057208,0.936092,0.896978,0.652936,0.816588,0.939101,0.949168,0.8901,0.827021,0.758729,0.703116,0.949703,0.974776,0.297095,0.810682,1,0.981081
13.28125,0.191868,0.108518,0.260031,0.174979,0.108344,0.081801,0.297825,0.328658,0.225865,0.058283,0.038791,0.175488,0.010335,0.012311,0.015796,0.04901,0.904441,0.850234,0.693276,0.791155,0.937708,0.962682,0.891251,0.834093,0.735991,0.677364,0.939017,0.97,0.356972,0.797133,1,0.977632
13.671875,0.202839,0.054824,0.254091,0.133107,0.269818,0.046443,0.29348,0.274994,0.385725,0.015041,0.010513,0.423117,0.094291,0.024243,0.079072,0.182892,0.901023,0.861131,0.731825,0.844918,0.951452,0.963903,0.904396,0.847126,0.803949,0.716731,0.945854,0.97724,0.278181,0.805962,1,0.983828
14.0625,0.068535,0.017716,0.243032,0.158974,0.044538,0.057343,0.27031,0.268401,0.341803,0.165232,0.036535,0.147963,0.095625,0.10607,0.074156,0.047679,0.906915,0.869562,0.691406,0.778577,0.954761,0.951119,0.86704,0.78696,0.704671,0.653832,0.939395,0.968003,0.291664,0.767262,1,0.976853
14.453125,0.227505,0.024919,0.255544,0.170892,0.018916,0.03277,0.236259,0.219383,0.28173,0.074903,0.009227,0.205053,0.06393,0.054785,0.011065,0.041515,0.793661,0.726864,0.493984,0.592169,0.909245,0.90617,0.782406,0.662886,0.570793,0.511827,0.903438,0.948956,0.153618,0.653975,1,0.965454
14.84375,0.311485,0.069752,0.300401,0.256646,0.091075,0.057478,0.373986,0.428745,0.294425,0.138797,0.018692,0.277483,0.018068,0.048182,0.05555,0.023048,0.903118,0.835289,0.664304,0.757225,0.949501,0.939531,0.884662,0.809927,0.808407,0.745855,0.940788,0.975622,0.407403,0.788899,1,0.975341
15.234375,0.355221,0.061878,0.307295,0.287751,0.08329,0.013236,0.395615,0.443435,0.42533,0.151875,0.054094,0.27542,0.021837,0.036323,0.03012,0.097227,0.915557,0.863528,0.644508,0.698239,0.933729,0.943686,0.818454,0.724713,0.716298,0.604583,0.903735,0.964672,0.290754,0.703892,1,0.974122
15.625,0.279655,0.03602,0.366231,0.289801,0.102578,0.00004971737,0.396478,0.430314,0.419193,0.048331,0.008635,0.346142,0.029226,0.00001452761,0.028734,0.223341,0.892248,0.84688,0.677034,0.785906,0.949402,0.956025,0.888128,0.8013,0.784834,0.69714,0.926664,0.972874,0.399082,0.78698,1,0.983938
16.015625,0.371561,0.09078,0.322082,0.282572,0.091935,0.021311,0.424369,0.451583,0.328911,0.099086,0.04763,0.4379,0.094202,0.01117,0.072081,0.254911,0.873695,0.824402,0.597767,0.766759,0.945754,0.94604,0.865407,0.774321,0.766116,0.717416,0.925184,0.968345,0.271333,0.742411,1,0.981074
16.40625,0.49438,0.035802,0.358959,0.262748,0.168719,0.116515,0.454372,0.467901,0.347348,0.13522,0.017598,0.384914,0.01448,0.03843,0.098739,0.166971,0.813044,0.747787,0.642549,0.691131,0.943722,0.940362,0.864489,0.764626,0.739061,0.715185,0.911355,0.966269,0.136419,0.677031,1,0.982486
16.796875,0.447905,0.00533,0.387225,0.263145,0.256274,0.052346,0.419962,0.399774,0.469798,0.070544,0.016588,0.394008,0.039917,0.020462,0.043563,0.16022,0.859057,0.817904,0.689095,0.768603,0.947421,0.953271,0.876857,0.825251,0.794698,0.74408,0.934942,0.972508,0.259781,0.740365,1,0.984082
17.1875,0.359581,0.025102,0.509915,0.404745,0.244976,0.011267,0.569723,0.540621,0.53726,0.093122,0.027439,0.445771,0.164724,0.033853,0.017963,0.158012,0.849668,0.814388,0.666877,0.824864,0.938281,0.953758,0.896509,0.85845,0.804648,0.708254,0.922301,0.976192,0.187553,0.70866,1,0.979922
17.578125,0.158541,0.020711,0.499097,0.444821,0.28851,0.069608,0.452987,0.403139,0.536833,0.190633,0.011903,0.393025,0.332106,0.234276,0.020547,0.17417,0.872709,0.785805,0.662675,0.766238,0.956859,0.957517,0.890862,0.816429,0.813853,0.737906,0.912756,0.973254,0.132278,0.693764,1,0.970812
17.96875,0.228263,0.024512,0.439698,0.333969,0.185721,0.07971,0.39417,0.397735,0.473782,0.117066,0.031553,0.379607,0.235542,0.080179,0.006034,0.171354,0.898306,0.860063,0.681833,0.796444,0.957848,0.955918,0.885425,0.824514,0.805097,0.756006,0.919608,0.977429,0.208315,0.707021,1,0.977537
18.359375,0.238386,0.056999,0.387804,0.323792,0.07986,0.225327,0.449443,0.406847,0.478844,0.146537,0.01989,0.316364,0.098892,0.090666,0.073612,0.07553,0.880823,0.853949,0.551303,0.733482,0.93459,0.941216,0.838129,0.766588,0.754241,0.742538,0.901634,0.963717,0.150448,0.639807,1,0.975676
18.75,0.234049,0.019794,0.454392,0.417924,0.142736,0.053676,0.447549,0.459186,0.531841,0.096884,0.020747,0.243901,0.089658,0.053976,0.022958,0.049121,0.845357,0.776764,0.529075,0.762648,0.924331,0.93129,0.83258,0.780588,0.742237,0.709609,0.874606,0.948308,0.042764,0.566549,1,0.960615
19.140625,0.350364,0.068073,0.460577,0.395341,0.163814,0.129802,0.524811,0.507092,0.609145,0.149652,0.077205,0.448179,0.160253,0.036163,0.019081,0.246813,0.898668,0.86477,0.673878,0.846677,0.951482,0.961433,0.91117,0.869134,0.842577,0.811236,0.924413,0.971626,0.038295,0.681006,1,0.977834
19.53125,0.446205,0.125906,0.401533,0.322311,0.213388,0.038597,0.490356,0.464531,0.35596,0.01606,0.012276,0.38441,0.006133,0.025754,0.046115,0.162617,0.883144,0.812414,0.658492,0.82205,0.957494,0.962338,0.907843,0.855218,0.822848,0.765717,0.930216,0.9728,0.022626,0.669704,1,0.982331
19.921875,0.310815,0.065003,0.362891,0.333783,0.071949,0.046401,0.445742,0.434856,0.447062,0.108816,0.108844,0.377023,0.009741,0.007226,0.028376,0.055271,0.909658,0.879186,0.506916,0.787992,0.929638,0.933336,0.863395,0.846847,0.77397,0.691486,0.931535,0.970577,0.053906,0.737806,1,0.972352
20.3125,0.25981,0.084849,0.307147,0.335535,0.032524,0.01876,0.413264,0.46379,0.50037,0.214568,0.103399,0.299521,0.004391,0.011705,0.023916,0.124742,0.893725,0.858447,0.515968,0.771722,0.92565,0.92257,0.864372,0.845956,0.773094,0.760077,0.943281,0.962522,0.116139,0.72655,1,0.975945
20.703125,0.247565,0.037919,0.286096,0.29254,0.114949,0.009496,0.35257,0.398595,0.354977,0.066624,0.005762,0.225052,0.038287,0.012399,0.011648,0.1807,0.872938,0.829708,0.529219,0.765331,0.913535,0.907348,0.847503,0.807417,0.783186,0.733346,0.932012,0.956916,0.0266,0.642498,1,0.977681
21.09375,0.440911,0.094487,0.456893,0.394898,0.090434,0.014079,0.563416,0.569453,0.5226,0.266028,0.069494,0.403447,0.031474,0.020647,0.021221,0.182646,0.889883,0.861882,0.519299,0.845265,0.95663,0.938716,0.910622,0.901544,0.825304,0.772242,0.948861,0.977938,0.097255,0.738285,1,0.983058
21.484375,0.410285,0.054462,0.234932,0.27066,0.052864,0.033353,0.391682,0.378316,0.415109,0.128977,0.00354,0.474558,0.082985,0.010353,0.051986,0.183978,0.868498,0.821658,0.471147,0.799199,0.94938,0.940959,0.881408,0.876761,0.838792,0.801239,0.95571,0.971653,0.040813,0.764702,1,0.979596
21.875,0.441515,0.057833,0.238833,0.237387,0.11931,0.01071,0.478923,0.465476,0.360471,0.05768,0.027821,0.432008,0.025094,0.054552,0.080897,0.098731,0.893295,0.838978,0.507512,0.775355,0.930348,0.939171,0.86704,0.836865,0.786772,0.730695,0.930992,0.957952,0.054512,0.713563,1,0.97609
22.265625,0.492214,0.224015,0.431814,0.427388,0.173747,0.01181,0.557694,0.593773,0.501122,0.198944,0.027641,0.4949,0.050573,0.028645,0.021611,0.112046,0.871764,0.846352,0.495632,0.785913,0.93442,0.933823,0.892442,0.859205,0.826175,0.763851,0.935427,0.973664,0.048452,0.71869,1,0.984784
22.65625,0.341642,0.263793,0.305113,0.269858,0.076424,0.015178,0.419081,0.48263,0.417357,0.160786,0.054765,0.36325,0.047435,0.077522,0.016956,0.129445,0.906528,0.881194,0.452051,0.812235,0.937781,0.935248,0.906631,0.905922,0.815532,0.742776,0.940381,0.977339,0.071339,0.772543,1,0.979407
23.046875,0.620022,0.082533,0.560353,0.551668,0.193053,0.018118,0.610609,0.620207,0.586972,0.100245,0.003481,0.4885,0.068483,0.048357,0.11045,0.306103,0.940141,0.89677,0.46146,0.843815,0.949286,0.95499,0.921491,0.914249,0.816467,0.775882,0.944081,0.980236,0.026559,0.783157,1,0.98543
23.4375,0.658421,0.302287,0.718631,0.654973,0.287389,0.084331,0.734418,0.727884,0.768054,0.376799,0.165967,0.685184,0.121906,0.020994,0.041613,0.428197,0.96103,0.929326,0.574137,0.886517,0.974026,0.971332,0.949678,0.93959,0.891852,0.832528,0.98265,0.989591,0.159723,0.896473,1,0.991883
23.828125,0.539861,0.154089,0.652255,0.536131,0.264301,0.028531,0.647199,0.638198,0.685456,0.28825,0.069776,0.54221,0.073854,0.009062,0.097757,0.343064,0.935268,0.883409,0.334066,0.795047,0.95664,0.953358,0.905183,0.875326,0.846567,0.763372,0.962088,0.977881,0.094408,0.808982,1,0.989862
24.21875,0.527489,0.119705,0.639906,0.490489,0.194234,0.033969,0.646815,0.619703,0.653699,0.216219,0.05137,0.535035,0.082166,0.030926,0.039239,0.294664,0.937239,0.890226,0.468111,0.886879,0.963135,0.961765,0.938182,0.903978,0.876332,0.794963,0.957112,0.97796,0.07889,0.797409,1,0.990846
24.609375,0.391924,0.086828,0.42239,0.328115,0.070584,0.025589,0.445928,0.476154,0.509632,0.143875,0.058284,0.392901,0.022254,0.016599,0.011978,0.154385,0.921175,0.874135,0.419368,0.828378,0.946918,0.953629,0.915519,0.891325,0.829945,0.786916,0.961689,0.97767,0.08584,0.831965,1,0.986579
25,0.427134,0.14508,0.463393,0.406502,0.145316,0.053261,0.505156,0.61168,0.658001,0.21993,0.056434,0.326679,0.010613,0.016745,0.026242,0.121298,0.907917,0.870415,0.353578,0.806995,0.935189,0.955279,0.90423,0.884744,0.857235,0.781706,0.94948,0.978822,0.044333,0.745662,1,0.983696
25.390625,0.558337,0.218716,0.585105,0.499826,0.263169,0.047566,0.572838,0.518284,0.567358,0.187137,0.061774,0.482009,0.139509,0.119588,0.045198,0.263456,0.924306,0.893137,0.426228,0.851894,0.960952,0.948475,0.929199,0.932992,0.862005,0.789907,0.961264,0.988082,0.196833,0.841991,1,0.989023
25.78125,0.690542,0.27136,0.723744,0.629703,0.267003,0.090046,0.755888,0.683653,0.761483,0.312016,0.060414,0.721174,0.069419,0.161004,0.08189,0.411731,0.971828,0.953572,0.569432,0.919709,0.979328,0.97916,0.953963,0.956873,0.927877,0.877745,0.979373,0.989379,0.252437,0.916005,1,0.993212
26.171875,0.745142,0.322671,0.696088,0.669009,0.336994,0.116062,0.802089,0.792702,0.710893,0.256263,0.040403,0.671607,0.167554,0.12592,0.077717,0.430942,0.948475,0.917848,0.412751,0.910684,0.977656,0.980828,0.943617,0.94052,0.901723,0.824654,0.977256,0.983285,0.176291,0.882912,1,0.991155
26.5625,0.648644,0.271619,0.645527,0.596458,0.29362,0.068576,0.760596,0.763346,0.664689,0.229811,0.185916,0.664714,0.114315,0.148189,0.075276,0.368837,0.953797,0.935246,0.425636,0.899065,0.968958,0.971804,0.942179,0.94031,0.896745,0.830125,0.978297,0.98417,0.309451,0.889552,1,0.992205
26.953125,0.722816,0.456252,0.758204,0.672633,0.357808,0.208005,0.762564,0.761618,0.714188,0.22948,0.192759,0.672533,0.207983,0.288895,0.093949,0.334427,0.962126,0.940954,0.321745,0.87068,0.97327,0.975321,0.922213,0.930192,0.906348,0.837705,0.979093,0.986891,0.364535,0.910453,1,0.992907
27.34375,0.64155,0.317522,0.690092,0.580582,0.299887,0.243095,0.656181,0.671742,0.525901,0.089245,0.066651,0.564872,0.195246,0.221445,0.068246,0.312216,0.959742,0.915932,0.200544,0.826543,0.964483,0.97174,0.88811,0.905535,0.813912,0.738001,0.967319,0.976794,0.273798,0.86104,1,0.988744
27.734375,0.708884,0.423873,0.743208,0.691524,0.330174,0.254167,0.75647,0.797133,0.709228,0.234701,0.134044,0.664684,0.114672,0.322361,0.176688,0.328642,0.966803,0.94502,0.345747,0.870851,0.977556,0.974382,0.928907,0.94137,0.872186,0.805421,0.976472,0.987154,0.409829,0.915198,1,0.995014
28.125,0.74235,0.473247,0.82975,0.791585,0.460933,0.166154,0.82619,0.826403,0.832406,0.361902,0.025515,0.791437,0.304281,0.456087,0.233744,0.492565,0.963387,0.94435,0.385332,0.899419,0.98655,0.98423,0.952441,0.954515,0.893776,0.877807,0.987182,0.992087,0.52221,0.946992,1,0.9944
28.515625,0.759893,0.515802,0.814269,0.772259,0.530824,0.300131,0.847976,0.838384,0.798141,0.397687,0.047207,0.790768,0.37236,0.435673,0.185004,0.564535,0.970227,0.958117,0.53584,0.935842,0.985776,0.990431,0.967875,0.965806,0.932795,0.89258,0.986246,0.990916,0.402223,0.940768,1,0.99596
28.90625,0.752337,0.408724,0.744093,0.676506,0.511135,0.278009,0.818539,0.791404,0.766867,0.319271,0.096494,0.743095,0.270553,0.3137,0.166813,0.459556,0.966376,0.938744,0.406335,0.89787,0.984532,0.981001,0.952805,0.950155,0.923503,0.856763,0.982736,0.988338,0.33006,0.925469,1,0.996095
29.296875,0.743118,0.345941,0.773201,0.70881,0.40319,0.245716,0.847858,0.828756,0.753483,0.2941,0.210341,0.65482,0.203676,0.266108,0.072536,0.302801,0.977878,0.961001,0.566488,0.928258,0.98492,0.981863,0.964002,0.958065,0.93654,0.870603,0.98465,0.988922,0.455827,0.938368,1,0.995109
29.6875,0.776455,0.445323,0.760271,0.655706,0.452109,0.234278,0.781579,0.78451,0.737986,0.239101,0.098406,0.676977,0.276023,0.418138,0.270085,0.509935,0.983268,0.971031,0.396675,0.899181,0.985742,0.986198,0.948969,0.959386,0.910301,0.849696,0.986392,0.990749,0.419337,0.937595,1,0.995133
30.078125,0.824886,0.62854,0.844856,0.738806,0.440485,0.306663,0.849614,0.842659,0.859828,0.202274,0.068153,0.849148,0.405219,0.471552,0.34979,0.633287,0.982477,0.971132,0.548846,0.932687,0.986736,0.990827,0.965827,0.967518,0.934836,0.891269,0.989322,0.99251,0.492698,0.952395,1,0.997095
30.46875,0.826592,0.588329,0.820211,0.667404,0.380381,0.331148,0.820316,0.815886,0.821621,0.166101,0.087712,0.800068,0.271428,0.573814,0.406966,0.566576,0.976393,0.959462,0.456483,0.91228,0.986864,0.988426,0.961512,0.961458,0.902498,0.849626,0.989331,0.992028,0.573979,0.955411,1,0.996225
30.859375,0.765623,0.461583,0.788218,0.738331,0.489647,0.257887,0.816121,0.845296,0.819365,0.186005,0.09918,0.739022,0.285785,0.47248,0.333989,0.565083,0.974105,0.953972,0.503282,0.949092,0.988255,0.985995,0.967175,0.97317,0.904845,0.857642,0.985664,0.991834,0.482763,0.941615,1,0.996231
31.25,0.849313,0.41577,0.775963,0.728159,0.4832,0.31816,0.805358,0.843155,0.800875,0.181477,0.278957,0.681343,0.365151,0.443118,0.171967,0.55319,0.975667,0.952821,0.430971,0.930738,0.984545,0.986019,0.968362,0.967366,0.940625,0.888094,0.987071,0.991002,0.460918,0.954695,1,0.996259
31.640625,0.713511,0.44937,0.710637,0.622924,0.398423,0.207064,0.741567,0.729388,0.749666,0.172585,0.153648,0.698145,0.321315,0.404538,0.180479,0.547154,0.977906,0.960907,0.311204,0.887812,0.983919,0.981238,0.94286,0.951495,0.901856,0.865282,0.987239,0.990013,0.571826,0.954194,1,0.993885
32.03125,0.721884,0.444729,0.731671,0.662251,0.468523,0.337126,0.776454,0.753537,0.726393,0.189429,0.161101,0.717111,0.388612,0.418531,0.26778,0.557011,0.975649,0.960811,0.33407,0.876349,0.984369,0.982244,0.947233,0.955412,0.901926,0.868752,0.987656,0.989524,0.474867,0.951797,1,0.992349
32.421875,0.705938,0.4076,0.712959,0.593628,0.389179,0.240181,0.754232,0.774803,0.708729,0.125059,0.091336,0.661329,0.351588,0.297813,0.257172,0.519555,0.967553,0.959526,0.421278,0.878421,0.972449,0.980317,0.939939,0.950445,0.883517,0.824387,0.98267,0.987753,0.360533,0.932887,1,0.99295
