Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018705,0.0038,0.265876,0.188151,0.001472,0.089438,0.022142,0.079143,0.128993,0.250235,0.165592,0.139467,0.029937,0.005376,0.115152,0.00000935674,0.817217,0.794989,0.78808,0.734803,0.900385,1,0.696606,0.653128,0.778811,0.646232,0.798403,0.759805,0.248453,0.354115,0.70322,0.824547
0.390625,0.090347,0.021896,0.119877,0.20265,0.033377,0.066733,0.07449,0.159871,0.060008,0.28341,0.069869,0.15895,0.089639,0.010447,0.265933,0.017862,0.871437,0.877779,0.803554,0.772346,0.90598,1,0.827919,0.730422,0.80951,0.701045,0.9062,0.815394,0.377028,0.590072,0.863233,0.878101
0.78125,0.082383,0.071807,0.016961,0.028812,0.107697,0.005874,0.087745,0.059267,0.217868,0.113625,0.018382,0.074918,0.014862,0.018762,0.088624,0.035557,0.930937,0.839575,0.764263,0.773234,0.922405,1,0.874812,0.788403,0.802378,0.724297,0.957529,0.882603,0.35915,0.632981,0.938003,0.93951
1.171875,0.128696,0.067206,0.135627,0.055664,0.083952,0.01499,0.276198,0.237274,0.477635,0.060004,0.071525,0.104884,0.065933,0.018704,0.079427,0.040129,0.906769,0.83559,0.691974,0.807011,0.905779,1,0.846949,0.810271,0.804043,0.709146,0.943112,0.925529,0.300626,0.74703,0.963436,0.945048
1.5625,0.116565,0.02484,0.265897,0.115968,0.033272,0.042727,0.393226,0.33523,0.555562,0.04338,0.134737,0.05553,0.040795,0.094221,0.055853,0.016833,0.918702,0.875697,0.85383,0.87472,0.917694,1,0.906106,0.87002,0.891278,0.829476,0.950946,0.952139,0.173748,0.805245,0.972718,0.962028
1.953125,0.150232,0.058607,0.375339,0.15175,0.04532,0.043744,0.468964,0.395314,0.578464,0.03749,0.075541,0.127217,0.156115,0.243124,0.076674,0.06615,0.931008,0.869903,0.837425,0.906611,0.924155,1,0.918183,0.898911,0.855688,0.838286,0.950059,0.958741,0.083037,0.806996,0.981914,0.965682
2.34375,0.229921,0.025538,0.51747,0.355741,0.141356,0.027653,0.609293,0.506487,0.621314,0.272862,0.242041,0.273315,0.07301,0.144753,0.140267,0.008125,0.94412,0.913571,0.82454,0.92528,0.954165,1,0.936344,0.928,0.891573,0.896962,0.944467,0.970011,0.080259,0.816885,0.979553,0.972683
2.734375,0.493216,0.006436,0.541941,0.375076,0.364335,0.048901,0.595965,0.536723,0.629573,0.109237,0.035156,0.408513,0.091747,0.051588,0.003596,0.034816,0.954421,0.922692,0.83862,0.941071,0.960147,1,0.955774,0.945601,0.903405,0.907177,0.966472,0.975583,0.094831,0.875632,0.982114,0.975511
3.125,0.580246,0.009771,0.670906,0.548176,0.30883,0.166875,0.739862,0.728372,0.81626,0.37938,0.220147,0.570607,0.200074,0.314181,0.050351,0.038339,0.975205,0.950802,0.889813,0.955315,0.980537,1,0.972189,0.958808,0.936917,0.934858,0.971875,0.983208,0.11178,0.904332,0.989241,0.988083
3.515625,0.707523,0.105906,0.685933,0.624536,0.508385,0.252736,0.798102,0.800529,0.874544,0.564052,0.22574,0.716877,0.466812,0.519069,0.062261,0.203974,0.9653,0.952524,0.912455,0.964066,0.982009,1,0.97614,0.964165,0.939309,0.937248,0.972601,0.986183,0.234975,0.891244,0.992252,0.989838
3.90625,0.656197,0.037364,0.723646,0.63395,0.546377,0.235157,0.798955,0.780574,0.842773,0.44605,0.196121,0.757282,0.488609,0.448659,0.089917,0.282906,0.973057,0.968222,0.899852,0.962117,0.982634,1,0.975411,0.963724,0.948561,0.939239,0.976377,0.983081,0.269405,0.908882,0.991003,0.986789
4.296875,0.58145,0.216908,0.709151,0.633593,0.468658,0.385047,0.751773,0.743603,0.82649,0.534264,0.279884,0.715384,0.419394,0.513072,0.101428,0.058076,0.976949,0.96448,0.884525,0.955853,0.97956,1,0.968659,0.961677,0.947928,0.938109,0.976706,0.98163,0.22001,0.885505,0.991838,0.987447
4.6875,0.549086,0.1733,0.657456,0.584908,0.523361,0.335656,0.677039,0.66682,0.762786,0.382034,0.281436,0.676081,0.357125,0.323938,0.041573,0.146746,0.982295,0.966395,0.92413,0.960261,0.981215,1,0.97279,0.958369,0.940869,0.932982,0.977463,0.983729,0.274282,0.856333,0.990786,0.983561
5.078125,0.687015,0.016348,0.73039,0.68134,0.631663,0.356462,0.772061,0.734992,0.856563,0.445844,0.276645,0.777781,0.476829,0.457513,0.295277,0.410922,0.975432,0.951817,0.936774,0.966007,0.98258,1,0.974113,0.967442,0.943097,0.945557,0.967903,0.986711,0.335564,0.807899,0.990091,0.986444
5.46875,0.64772,0.303822,0.736716,0.689012,0.549063,0.500879,0.729253,0.692738,0.870254,0.577394,0.248122,0.776079,0.511011,0.557795,0.227581,0.343157,0.979157,0.958381,0.937256,0.967798,0.979866,1,0.973513,0.965645,0.951515,0.948935,0.968211,0.986707,0.393833,0.803113,0.993219,0.987214
5.859375,0.494729,0.214293,0.753332,0.664833,0.605261,0.445346,0.713503,0.675,0.750661,0.459289,0.043289,0.678126,0.49982,0.512699,0.024161,0.345345,0.974613,0.941047,0.934939,0.955019,0.983221,1,0.966408,0.951657,0.936913,0.929299,0.943248,0.982332,0.35652,0.685193,0.986234,0.977357
6.25,0.188879,0.211021,0.579778,0.477429,0.406233,0.418496,0.570532,0.540508,0.598047,0.198436,0.031353,0.508541,0.327944,0.361144,0.106612,0.118644,0.960719,0.925006,0.921743,0.949477,0.976124,1,0.964042,0.94589,0.90828,0.883286,0.911714,0.977383,0.214435,0.584053,0.982428,0.972955
6.640625,0.139554,0.054861,0.431702,0.382419,0.193582,0.122702,0.428991,0.409274,0.526031,0.273145,0.060665,0.386544,0.214018,0.327185,0.072602,0.139084,0.931584,0.865859,0.789751,0.869131,0.950258,1,0.901634,0.881079,0.800494,0.757084,0.861364,0.96337,0.040882,0.572184,0.971391,0.947493
7.03125,0.276125,0.023997,0.482371,0.453585,0.273959,0.133016,0.405916,0.385575,0.457618,0.261066,0.082459,0.412354,0.264271,0.31435,0.099262,0.153498,0.920065,0.874187,0.729033,0.871175,0.941165,1,0.912394,0.888327,0.797564,0.730277,0.889953,0.958498,0.183818,0.741217,0.957545,0.942031
7.421875,0.122281,0.150318,0.516913,0.473672,0.264132,0.276555,0.455686,0.413621,0.598654,0.227385,0.025393,0.297325,0.184636,0.288739,0.111013,0.016733,0.89216,0.864886,0.655808,0.867863,0.94981,1,0.904992,0.886027,0.756294,0.699053,0.870445,0.955924,0.104862,0.710621,0.949087,0.926992
7.8125,0.089092,0.021805,0.24754,0.180015,0.051004,0.091064,0.184213,0.154813,0.344955,0.112134,0.094765,0.174829,0.074967,0.133564,0.027204,0.008804,0.924784,0.894272,0.691061,0.888233,0.94281,1,0.911118,0.909973,0.809785,0.748355,0.888031,0.960794,0.263615,0.743972,0.944215,0.920372
8.203125,0.215572,0.040735,0.304331,0.271432,0.074131,0.038907,0.295424,0.350954,0.402972,0.211751,0.025719,0.227096,0.059701,0.136247,0.048008,0.089901,0.968995,0.950038,0.744952,0.873675,0.956547,1,0.920254,0.901529,0.803703,0.742646,0.943435,0.972271,0.474038,0.876823,0.968788,0.953843
8.59375,0.217063,0.039348,0.309761,0.2775,0.110309,0.077777,0.421937,0.401201,0.453878,0.100919,0.015485,0.256536,0.16983,0.131267,0.006538,0.053947,0.937479,0.89186,0.64555,0.798135,0.933346,1,0.856047,0.828646,0.639326,0.598861,0.903363,0.936432,0.357749,0.802123,0.950042,0.92588
8.984375,0.443753,0.009972,0.452356,0.404155,0.234902,0.089645,0.600511,0.606707,0.611708,0.176103,0.030932,0.535466,0.127086,0.154364,0.061283,0.128681,0.9328,0.902884,0.751168,0.83304,0.948287,1,0.885398,0.843443,0.69644,0.632945,0.924373,0.954877,0.478429,0.841161,0.95983,0.934379
9.375,0.349062,0.00512,0.422236,0.280657,0.172763,0.065345,0.460256,0.471551,0.59562,0.188316,0.016457,0.439789,0.101195,0.107276,0.083395,0.200375,0.94061,0.915794,0.780547,0.879044,0.95053,1,0.922112,0.891032,0.784949,0.745308,0.933633,0.965065,0.397466,0.842622,0.964807,0.943936
9.765625,0.184619,0.034861,0.386558,0.308096,0.116992,0.072858,0.447336,0.495115,0.617156,0.270517,0.009597,0.374115,0.150928,0.246491,0.002194,0.160104,0.955371,0.934718,0.772268,0.909617,0.958321,1,0.931119,0.909454,0.811302,0.801342,0.929743,0.969647,0.34008,0.829951,0.97194,0.960478
10.15625,0.520959,0.030226,0.606376,0.549071,0.472554,0.110999,0.67628,0.696542,0.671204,0.312391,0.013888,0.574304,0.281886,0.284094,0.036706,0.258071,0.965893,0.949894,0.780222,0.92045,0.96812,1,0.945543,0.921759,0.860142,0.819961,0.953561,0.977287,0.523864,0.884231,0.977716,0.965854
10.546875,0.610576,0.026466,0.685608,0.644869,0.374758,0.071973,0.733113,0.73079,0.710833,0.286379,0.041107,0.59074,0.325102,0.30452,0.067688,0.167872,0.971434,0.966372,0.845773,0.934144,0.973096,1,0.956531,0.927312,0.874065,0.812771,0.961379,0.975271,0.596577,0.920251,0.974537,0.965178
10.9375,0.54294,0.008384,0.558818,0.560768,0.276748,0.100385,0.677533,0.653743,0.676929,0.295173,0.105034,0.592354,0.171355,0.192023,0.041703,0.083158,0.956058,0.942809,0.815985,0.919606,0.970399,1,0.944567,0.925117,0.856316,0.838131,0.959202,0.973523,0.580455,0.897282,0.980991,0.969753
11.328125,0.405536,0.022656,0.434955,0.416615,0.237106,0.091554,0.533027,0.540774,0.510254,0.146639,0.055789,0.384843,0.181021,0.178924,0.021053,0.057626,0.94679,0.927221,0.748084,0.890484,0.957748,1,0.9328,0.903398,0.789938,0.787429,0.931954,0.960496,0.434173,0.869126,0.965309,0.939887
11.71875,0.328677,0.038341,0.545069,0.530754,0.324443,0.12822,0.574963,0.615909,0.618987,0.293348,0.097307,0.302093,0.270536,0.13871,0.018484,0.151809,0.93587,0.912111,0.773881,0.90416,0.954932,1,0.928304,0.906432,0.791937,0.755821,0.931458,0.973974,0.357693,0.846045,0.968286,0.953429
12.109375,0.210731,0.064445,0.332395,0.242583,0.166213,0.021627,0.452724,0.466391,0.427878,0.065822,0.013767,0.236476,0.061407,0.117732,0.028785,0.056887,0.903498,0.88516,0.767155,0.865213,0.939795,1,0.924503,0.890635,0.7896,0.760813,0.904171,0.953916,0.38126,0.823654,0.942509,0.909837
12.5,0.226352,0.03634,0.159122,0.120977,0.116754,0.042073,0.303558,0.290681,0.330035,0.035404,0.033973,0.19369,0.077919,0.060164,0.043967,0.159198,0.893422,0.859542,0.740356,0.835863,0.912007,1,0.887237,0.842253,0.740805,0.718629,0.886276,0.929652,0.274764,0.768909,0.922094,0.880406
12.890625,0.333801,0.063899,0.261009,0.2122,0.048173,0.029631,0.376958,0.354575,0.356246,0.025681,0.035068,0.216691,0.022738,0.007594,0.083139,0.080122,0.930849,0.906285,0.727132,0.8747,0.917573,1,0.894927,0.848071,0.735455,0.724652,0.92182,0.93497,0.318441,0.814211,0.949168,0.933866
13.28125,0.174832,0.105944,0.258431,0.171139,0.113759,0.073087,0.285249,0.327143,0.227993,0.066462,0.037788,0.165435,0.00662,0.011436,0.021176,0.047634,0.917934,0.876605,0.760263,0.846921,0.937386,1,0.904052,0.85379,0.720956,0.686177,0.937131,0.938646,0.39811,0.823012,0.962682,0.943915
13.671875,0.225599,0.043492,0.273787,0.141309,0.28691,0.044728,0.304142,0.285885,0.404578,0.011531,0.009342,0.395186,0.100045,0.034399,0.091103,0.164938,0.910301,0.879046,0.770673,0.892772,0.93936,1,0.923166,0.883468,0.790481,0.740313,0.92397,0.960177,0.300352,0.81114,0.963903,0.944347
14.0625,0.060468,0.02475,0.220765,0.143401,0.040052,0.064709,0.245291,0.249194,0.335204,0.159099,0.055761,0.119345,0.07604,0.090849,0.076843,0.039454,0.899503,0.876341,0.729532,0.833784,0.937743,1,0.87536,0.818571,0.680526,0.674817,0.909426,0.928956,0.304658,0.776804,0.951119,0.92047
14.453125,0.159161,0.040478,0.193524,0.121097,0.011929,0.015447,0.184306,0.194521,0.248133,0.071968,0.011536,0.145143,0.050563,0.052369,0.006554,0.058211,0.816781,0.760763,0.603854,0.733663,0.907216,1,0.81812,0.723586,0.497576,0.467129,0.830862,0.88485,0.141164,0.617251,0.90617,0.874562
14.84375,0.269642,0.065876,0.278496,0.226909,0.071755,0.050645,0.343127,0.390427,0.303733,0.135089,0.022276,0.240684,0.016036,0.038491,0.047773,0.033943,0.909151,0.854615,0.752072,0.851343,0.949421,1,0.913573,0.854358,0.785572,0.756077,0.907747,0.933085,0.424559,0.788839,0.939531,0.90902
15.234375,0.330821,0.054604,0.284406,0.241365,0.054782,0.017692,0.364842,0.411722,0.426099,0.151751,0.046626,0.246611,0.021211,0.034727,0.048058,0.086736,0.906609,0.848988,0.717664,0.783516,0.933323,1,0.848486,0.777955,0.721961,0.628595,0.858487,0.933992,0.28403,0.677154,0.943686,0.911369
15.625,0.245394,0.028152,0.363056,0.273436,0.071887,0.004083,0.370156,0.409054,0.427783,0.056733,0.014889,0.277959,0.030109,0.001066,0.039607,0.194059,0.89837,0.862577,0.749395,0.851591,0.948633,1,0.89013,0.820552,0.740291,0.679105,0.902079,0.937115,0.408886,0.791294,0.956025,0.936448
