Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.175651,0.059616,0.31378,0.244307,0.015651,0.03711,0.179828,0.230456,0.004503,0.369918,0.066316,0.029744,0.250694,0.036172,0.327395,0.091782,1,0.659465,0.500673,0.803927,0.911622,0.817217,0.68245,0.538519,0.485887,0.32608,0.941565,0.907127,0.458722,0.124868,0.332407,0.854634
0.390625,0.094831,0.060688,0.1492,0.182255,0.059423,0.041534,0.121218,0.139136,0.085137,0.289051,0.046241,0.11471,0.123553,0.035989,0.300034,0.055374,1,0.859158,0.573707,0.744152,0.893898,0.871437,0.744523,0.576446,0.555722,0.429582,0.945793,0.83242,0.533293,0.413013,0.634893,0.861131
0.78125,0.068606,0.063662,0.010255,0.014022,0.132769,0.007469,0.068618,0.040628,0.233272,0.133038,0.020468,0.092962,0.01219,0.022864,0.116015,0.031588,1,0.926288,0.605218,0.675638,0.86851,0.930937,0.753519,0.648503,0.619758,0.517472,0.960369,0.829048,0.464277,0.641947,0.865252,0.916461
1.171875,0.108584,0.075268,0.070153,0.014946,0.083663,0.0189,0.194038,0.178122,0.400203,0.051791,0.085935,0.128202,0.035693,0.011028,0.071872,0.05157,1,0.948353,0.57924,0.707972,0.870137,0.906769,0.73743,0.685765,0.593706,0.471147,0.936067,0.840495,0.384564,0.816018,0.893897,0.886427
1.5625,0.099257,0.030433,0.187668,0.072335,0.036179,0.040881,0.315459,0.258056,0.498928,0.033212,0.116714,0.058271,0.027776,0.070988,0.056731,0.011285,1,0.962531,0.770835,0.80503,0.907623,0.918702,0.837401,0.790641,0.723222,0.634763,0.93567,0.897677,0.16716,0.835274,0.919273,0.916465
1.953125,0.120902,0.056196,0.367341,0.134384,0.037988,0.050677,0.463214,0.341099,0.54037,0.034179,0.079195,0.112143,0.172981,0.265213,0.070915,0.082,1,0.954517,0.767963,0.849004,0.90269,0.931008,0.842623,0.826648,0.687471,0.658643,0.924108,0.899776,0.101734,0.848749,0.925508,0.918838
2.34375,0.187416,0.029153,0.486739,0.317569,0.124268,0.040852,0.559652,0.452716,0.572594,0.271171,0.240818,0.239461,0.067156,0.168708,0.140104,0.011137,1,0.970704,0.778281,0.891742,0.939556,0.94412,0.895802,0.881989,0.766483,0.763688,0.930701,0.924345,0.061017,0.835845,0.933658,0.928672
2.734375,0.474427,0.009302,0.511697,0.345913,0.348551,0.052272,0.570289,0.510984,0.578025,0.101045,0.044233,0.38322,0.079831,0.059339,0.002942,0.029491,1,0.974598,0.805015,0.912913,0.939183,0.954421,0.917946,0.900659,0.799042,0.791499,0.950483,0.938099,0.099903,0.892937,0.946063,0.94177
3.125,0.572358,0.014724,0.642107,0.532533,0.316728,0.199942,0.72221,0.70651,0.768888,0.347158,0.206853,0.529828,0.198621,0.331146,0.041633,0.024984,1,0.986834,0.871669,0.938398,0.965565,0.975205,0.949931,0.935608,0.867822,0.868483,0.957572,0.957823,0.131459,0.91805,0.967114,0.96558
3.515625,0.688006,0.087303,0.629736,0.580752,0.478381,0.244379,0.744151,0.746559,0.810351,0.511862,0.19733,0.67929,0.406101,0.458974,0.041981,0.191964,1,0.991421,0.897617,0.924427,0.963837,0.9653,0.937734,0.918674,0.847046,0.84505,0.963707,0.945733,0.204786,0.930039,0.963297,0.960145
3.90625,0.643344,0.033424,0.683525,0.588217,0.534977,0.230606,0.763769,0.742089,0.808407,0.386541,0.18775,0.742733,0.443548,0.414614,0.079011,0.253765,1,0.993189,0.905062,0.942544,0.971334,0.973057,0.952504,0.935039,0.876649,0.876268,0.968685,0.954475,0.276786,0.91439,0.963459,0.95957
4.296875,0.538957,0.232379,0.700388,0.619514,0.471484,0.378991,0.739781,0.73418,0.802518,0.519649,0.266491,0.694826,0.406439,0.51476,0.10323,0.04618,1,0.989292,0.896968,0.951257,0.975537,0.976949,0.957885,0.945887,0.889214,0.880785,0.960361,0.954791,0.231597,0.884678,0.965545,0.958343
4.6875,0.553211,0.188819,0.661504,0.589977,0.538353,0.340322,0.678146,0.66128,0.750785,0.378154,0.285422,0.675272,0.358707,0.311346,0.03987,0.144242,1,0.986301,0.914232,0.944488,0.972089,0.982295,0.953146,0.937668,0.888376,0.883032,0.972291,0.962763,0.313812,0.878494,0.973189,0.966341
5.078125,0.680105,0.014324,0.741776,0.696083,0.640709,0.364188,0.795083,0.754224,0.838498,0.434939,0.292789,0.766922,0.49926,0.490992,0.291592,0.375523,1,0.985337,0.908901,0.936827,0.962383,0.975432,0.942129,0.93318,0.87567,0.881811,0.969567,0.961424,0.307069,0.845335,0.967303,0.96721
5.46875,0.647867,0.284799,0.735522,0.686609,0.558816,0.498209,0.741125,0.697142,0.855504,0.552057,0.22388,0.781001,0.526028,0.568185,0.219258,0.340074,1,0.986616,0.918927,0.946685,0.968706,0.979157,0.951518,0.94042,0.895832,0.888458,0.965893,0.96379,0.358202,0.826267,0.975716,0.968403
5.859375,0.512357,0.228552,0.78237,0.700877,0.619869,0.471051,0.729805,0.678574,0.746338,0.452294,0.044719,0.683526,0.528616,0.546116,0.024705,0.349895,1,0.980692,0.90053,0.921926,0.971503,0.974613,0.935504,0.917562,0.86663,0.854893,0.948766,0.9544,0.317468,0.73624,0.969915,0.96213
6.25,0.190763,0.20323,0.572372,0.492741,0.41331,0.409921,0.563971,0.542304,0.591997,0.174643,0.027961,0.484721,0.341127,0.370151,0.095358,0.105866,1,0.979713,0.848119,0.877382,0.954635,0.960719,0.901256,0.872346,0.802077,0.765601,0.955166,0.93281,0.13593,0.698825,0.963447,0.963592
6.640625,0.161875,0.03729,0.435277,0.395939,0.212113,0.120271,0.418668,0.390328,0.458124,0.279276,0.054343,0.386765,0.239272,0.346247,0.07305,0.214866,1,0.971059,0.647016,0.727981,0.897267,0.931584,0.766609,0.734037,0.608123,0.560406,0.93298,0.878686,0.073853,0.727819,0.939445,0.933283
7.03125,0.248168,0.019579,0.455807,0.432776,0.299381,0.110933,0.382255,0.365062,0.391001,0.265474,0.087487,0.365587,0.33209,0.357102,0.086956,0.172301,1,0.974252,0.640528,0.750098,0.903482,0.920065,0.801803,0.760683,0.611862,0.517818,0.93693,0.876915,0.314652,0.852691,0.920043,0.903213
7.421875,0.145157,0.126926,0.466726,0.429567,0.279835,0.231669,0.41704,0.381681,0.54648,0.174243,0.039972,0.329074,0.225914,0.281011,0.079621,0.029782,1,0.979967,0.509744,0.696636,0.919278,0.89216,0.756316,0.713247,0.522248,0.435725,0.942688,0.856735,0.289012,0.863801,0.920013,0.896096
7.8125,0.098687,0.016014,0.230118,0.163111,0.052373,0.073818,0.173952,0.155076,0.349527,0.105479,0.104417,0.18201,0.080581,0.108907,0.044961,0.01625,1,0.972837,0.588543,0.790247,0.930259,0.924784,0.824822,0.80943,0.652295,0.548043,0.938804,0.897136,0.403386,0.849731,0.931075,0.908121
8.203125,0.224467,0.04572,0.313973,0.294807,0.066291,0.030071,0.295019,0.356367,0.421041,0.255864,0.032748,0.23428,0.055465,0.138867,0.060741,0.101063,1,0.982184,0.700642,0.833713,0.952973,0.968995,0.885334,0.858047,0.722597,0.639493,0.964172,0.946407,0.542572,0.91133,0.962021,0.950417
8.59375,0.181683,0.060933,0.309884,0.267444,0.105703,0.077756,0.380009,0.385461,0.43538,0.105444,0.020041,0.23172,0.171414,0.155387,0.011135,0.059509,1,0.969153,0.567082,0.724276,0.904148,0.937479,0.777312,0.745705,0.48566,0.433,0.923515,0.880792,0.466185,0.847524,0.916807,0.906642
8.984375,0.406457,0.022822,0.387715,0.330129,0.215896,0.098034,0.538298,0.54804,0.53493,0.149392,0.034232,0.461335,0.093477,0.137717,0.090956,0.119477,1,0.978567,0.648383,0.721658,0.915348,0.9328,0.778877,0.722534,0.515787,0.435394,0.947507,0.896598,0.605957,0.901187,0.927997,0.920528
9.375,0.339409,0.009192,0.388863,0.232954,0.181945,0.047531,0.434082,0.429895,0.562828,0.191345,0.027048,0.452492,0.08419,0.089503,0.122948,0.228863,1,0.982386,0.664982,0.783652,0.929718,0.94061,0.824658,0.784369,0.618055,0.563513,0.96871,0.909085,0.533456,0.913245,0.947303,0.942848
9.765625,0.188518,0.037513,0.364125,0.285157,0.146974,0.086598,0.43907,0.481935,0.589374,0.269803,0.019302,0.363191,0.13725,0.233937,0.013309,0.164435,1,0.981412,0.673394,0.82767,0.946651,0.955371,0.859952,0.831496,0.682276,0.646602,0.958336,0.932089,0.44541,0.892852,0.957715,0.959174
10.15625,0.512316,0.028716,0.582099,0.533294,0.478116,0.124886,0.655962,0.678607,0.637114,0.29858,0.024546,0.549491,0.260726,0.271306,0.047299,0.246614,1,0.984134,0.699324,0.850271,0.955536,0.965893,0.889884,0.855446,0.763016,0.700492,0.971068,0.949813,0.604666,0.927181,0.971399,0.961573
10.546875,0.63276,0.025784,0.687559,0.646559,0.410917,0.08908,0.74028,0.725508,0.693802,0.246561,0.057907,0.597761,0.314801,0.284818,0.101728,0.164535,1,0.990364,0.793158,0.878676,0.965803,0.971434,0.910777,0.873859,0.789277,0.704344,0.976929,0.949945,0.683909,0.953873,0.967397,0.958324
10.9375,0.548945,0.00539,0.575396,0.57648,0.302605,0.097707,0.703944,0.669432,0.700017,0.289114,0.097553,0.605934,0.181105,0.162875,0.036767,0.085507,1,0.987992,0.766345,0.877218,0.957799,0.956058,0.895746,0.868272,0.743803,0.713597,0.970193,0.934309,0.673929,0.935507,0.95917,0.95519
11.328125,0.422097,0.017374,0.498038,0.485425,0.230737,0.111537,0.588649,0.588589,0.567199,0.203434,0.069084,0.406934,0.18514,0.204897,0.036657,0.045693,1,0.980763,0.652513,0.807535,0.938908,0.94679,0.859014,0.818157,0.650937,0.642333,0.958913,0.921321,0.554978,0.926847,0.94776,0.939787
