Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00271,0.095102,0.276291,7.350436e-008,0.0014,0.051474,0.140737,0.000725,0.003819,0.035346,0.066572,0.014019,0.097506,0.257014,0.031172,0.15917,0.68245,0.27363,0.507842,0.657102,0.670762,0.696606,1,0.934327,0.291676,0.695925,0.760809,0.702458,0.049755,0.010277,0.24657,0.461197
0.390625,0.038585,0.04376,0.054118,0.090105,0.052121,0.008876,0.057967,0.088701,0.033346,0.107216,0.026947,0.096035,0.049142,0.053398,0.155851,0.052928,0.744523,0.598814,0.70951,0.790524,0.852094,0.827919,1,0.909163,0.65838,0.756141,0.78083,0.783163,0.156172,0.285312,0.653376,0.664905
0.78125,0.063436,0.113045,0.053749,0.054564,0.097352,0.015237,0.087161,0.102178,0.302333,0.061664,0.049467,0.097492,0.005506,0.032702,0.068573,0.062417,0.753519,0.581677,0.795168,0.916254,0.924307,0.874812,1,0.942094,0.874662,0.843488,0.771503,0.909116,0.155764,0.357462,0.781455,0.817885
1.171875,0.209675,0.051318,0.183511,0.11784,0.044009,0.013428,0.341279,0.321719,0.53296,0.08745,0.113342,0.098324,0.020743,0.011136,0.087359,0.007023,0.73743,0.606687,0.833563,0.929155,0.901349,0.846949,1,0.95451,0.863582,0.791967,0.702034,0.894459,0.120423,0.440636,0.805936,0.767015
1.5625,0.154792,0.023516,0.318244,0.148745,0.039324,0.053637,0.459338,0.394695,0.612445,0.060414,0.150962,0.06302,0.036525,0.081992,0.05651,0.019578,0.837401,0.742014,0.926708,0.962312,0.943525,0.906106,1,0.973015,0.903647,0.874232,0.795372,0.944354,0.126158,0.586733,0.898649,0.876396
1.953125,0.196507,0.070786,0.504547,0.247875,0.065156,0.049775,0.604541,0.511037,0.631662,0.079416,0.049103,0.114214,0.165596,0.236188,0.146418,0.079647,0.842623,0.724994,0.925602,0.97215,0.960399,0.918183,1,0.976086,0.908671,0.874088,0.803715,0.947603,0.095167,0.602308,0.930429,0.889714
2.34375,0.226371,0.024776,0.521018,0.371435,0.129944,0.032633,0.617278,0.514902,0.615379,0.286571,0.224829,0.22732,0.044656,0.128477,0.173932,0.024981,0.895802,0.826297,0.908036,0.977056,0.961945,0.936344,1,0.979898,0.919655,0.906462,0.829636,0.956854,0.16778,0.641355,0.930094,0.903232
2.734375,0.455833,0.010172,0.52466,0.366842,0.34064,0.047446,0.585278,0.527717,0.598615,0.096612,0.031511,0.351074,0.079414,0.054885,0.008133,0.018098,0.917946,0.859013,0.897269,0.979532,0.974431,0.955774,1,0.976696,0.939158,0.900094,0.895832,0.965983,0.104797,0.760074,0.953858,0.92444
3.125,0.569688,0.015624,0.719996,0.583234,0.350912,0.207106,0.77449,0.758788,0.81766,0.383467,0.201909,0.544464,0.213369,0.357804,0.060118,0.020306,0.949931,0.918904,0.928504,0.985744,0.982613,0.972189,1,0.987506,0.949387,0.951949,0.919665,0.983038,0.147919,0.810749,0.968884,0.964149
3.515625,0.691847,0.101823,0.706297,0.648742,0.47989,0.255235,0.818337,0.823275,0.882188,0.587216,0.225204,0.67428,0.43621,0.533744,0.060587,0.147836,0.937734,0.918316,0.933539,0.989479,0.985404,0.97614,1,0.989726,0.957661,0.948652,0.925538,0.985224,0.294406,0.806526,0.975916,0.967032
