Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.222789,0.068353,0.791399,1,0.263525,0.152776,0.710442,0.605548,0.518222,0.207404,0.045272,0.291937,0.443257,0.450987,0.081867,0.037153,0.095881,0.087337,0.096355,0.098354,0.12151,0.143401,0.140362,0.126812,0.210704,0.241947,0.152275,0.183261,0.076836,0.111253,0.158974,0.177676
14.453125,0.210154,0.00708,0.793727,1,0.307674,0.046117,0.731187,0.65488,0.461073,0.382413,0.09681,0.248894,0.276148,0.350859,0.054286,0.039453,0.082018,0.081405,0.06548,0.121352,0.143454,0.121097,0.168551,0.166376,0.189854,0.205882,0.115115,0.176406,0.021479,0.06629,0.170892,0.171195
14.84375,0.371546,0.024507,0.83564,1,0.26771,0.019047,0.816095,0.714083,0.516022,0.317494,0.034372,0.360996,0.345536,0.243832,0.130458,0.050413,0.236807,0.231321,0.143911,0.158092,0.233185,0.226909,0.197756,0.184913,0.180824,0.167228,0.273836,0.247739,0.113517,0.250268,0.256646,0.276779
15.234375,0.424413,0.035354,0.826658,1,0.327543,0.053969,0.785017,0.70337,0.465421,0.326045,0.073533,0.428495,0.284035,0.307416,0.122783,0.039649,0.313601,0.290381,0.148198,0.116008,0.277454,0.241365,0.160825,0.119953,0.165007,0.11671,0.34531,0.263484,0.236225,0.353627,0.287751,0.33111
15.625,0.18338,0.0076,0.748641,1,0.156203,0.064744,0.558423,0.525321,0.375867,0.29171,0.097233,0.141788,0.11577,0.101444,0.09348,0.037284,0.289457,0.298789,0.208068,0.251998,0.276772,0.273436,0.262596,0.22962,0.216849,0.200931,0.298739,0.288874,0.162304,0.268131,0.289801,0.299921
16.015625,0.376642,0.056139,0.841255,1,0.242989,0.09649,0.740293,0.701343,0.473562,0.311348,0.10275,0.33866,0.239884,0.150319,0.076776,0.160111,0.265688,0.255969,0.164202,0.233463,0.275728,0.242643,0.282012,0.279866,0.245177,0.250944,0.262624,0.32402,0.145516,0.220325,0.282572,0.297595
16.40625,0.475972,0.054578,0.848528,1,0.243005,0.137891,0.765327,0.697724,0.546381,0.371581,0.18079,0.347206,0.233188,0.190345,0.197469,0.069099,0.182973,0.170557,0.152437,0.213331,0.269704,0.225045,0.259157,0.262413,0.245544,0.236053,0.230908,0.290996,0.105218,0.173677,0.262748,0.267507
16.796875,0.371491,0.079618,0.856905,1,0.37643,0.272405,0.763619,0.678189,0.543448,0.390221,0.132013,0.281971,0.40171,0.28374,0.043735,0.037081,0.239775,0.209277,0.180728,0.217393,0.284297,0.242665,0.24527,0.242373,0.228538,0.22084,0.265803,0.274248,0.171125,0.238684,0.263145,0.265203
17.1875,0.296358,0.035887,0.852352,1,0.46172,0.147583,0.731952,0.724802,0.528885,0.323167,0.110578,0.369203,0.404998,0.31535,0.068973,0.087862,0.31156,0.296477,0.246706,0.35863,0.393921,0.373842,0.379071,0.373236,0.319731,0.326337,0.342025,0.414645,0.053776,0.234031,0.404745,0.419266
17.578125,0.353167,0.008473,0.846083,1,0.437849,0.085611,0.759403,0.723524,0.635196,0.393993,0.0694,0.463831,0.509396,0.33034,0.113572,0.185224,0.38941,0.330091,0.278884,0.313828,0.444279,0.390853,0.41629,0.406485,0.407387,0.342023,0.419901,0.453309,0.181879,0.347502,0.444821,0.465493
17.96875,0.333751,0.029342,0.860586,1,0.451597,0.077464,0.790641,0.719903,0.634304,0.222353,0.06361,0.404999,0.360661,0.175279,0.005808,0.094156,0.298054,0.278986,0.273518,0.32036,0.351645,0.306942,0.376059,0.367401,0.362711,0.345854,0.300514,0.362535,0.15836,0.222285,0.333969,0.339128
18.359375,0.222963,0.027625,0.85776,1,0.357385,0.170348,0.716119,0.638344,0.494095,0.325738,0.065694,0.2807,0.316389,0.269578,0.080489,0.061929,0.254792,0.262311,0.168666,0.213597,0.272278,0.270676,0.300517,0.289744,0.307529,0.298688,0.295544,0.342014,0.170441,0.229042,0.323792,0.325195
18.75,0.377269,0.07756,0.878441,1,0.384898,0.10241,0.782949,0.749408,0.526984,0.259271,0.033108,0.457065,0.271689,0.211694,0.018949,0.109233,0.351219,0.366716,0.118135,0.287641,0.368798,0.358926,0.366462,0.385446,0.288926,0.322598,0.376662,0.44695,0.055478,0.243657,0.417924,0.458696
19.140625,0.454447,0.024585,0.819754,1,0.445362,0.17363,0.727378,0.606283,0.56984,0.285273,0.069756,0.505039,0.245538,0.075132,0.045162,0.222216,0.347516,0.346769,0.17997,0.308562,0.402896,0.377856,0.373459,0.37251,0.301072,0.286586,0.351613,0.419286,0.066592,0.259113,0.395341,0.416215
19.53125,0.401519,0.005046,0.815954,1,0.401725,0.127483,0.712731,0.51041,0.447271,0.209165,0.068119,0.432921,0.176108,0.027417,0.00511,0.137163,0.258114,0.227724,0.128512,0.237404,0.322905,0.306723,0.28501,0.278078,0.252276,0.240466,0.297251,0.33151,0.00539,0.199375,0.322311,0.333572
19.921875,0.228289,0.028318,0.828164,1,0.049139,0.116726,0.710327,0.583762,0.453864,0.388688,0.296956,0.25498,0.135379,0.171122,0.200053,0.010524,0.275194,0.295147,0.127258,0.2514,0.283203,0.287464,0.312849,0.347467,0.286029,0.264418,0.282856,0.368802,0.028428,0.192471,0.333783,0.322509
20.3125,0.405909,0.014862,0.872459,1,0.07582,0.025914,0.694305,0.679671,0.487518,0.439442,0.096784,0.316831,0.13584,0.130079,0.074663,0.0808,0.241903,0.285057,0.186003,0.272184,0.264528,0.294377,0.332642,0.360776,0.362251,0.353062,0.275132,0.383156,0.135291,0.172833,0.335535,0.329117
20.703125,0.322027,0.034164,0.844642,1,0.230949,0.248293,0.688211,0.665744,0.529663,0.339419,0.098043,0.366893,0.339228,0.107054,0.077505,0.106077,0.151434,0.161079,0.123498,0.213753,0.240295,0.204956,0.293744,0.340572,0.352646,0.338352,0.196997,0.340003,0.161694,0.062461,0.29254,0.28678
21.09375,0.526865,0.098138,0.841663,1,0.311036,0.201136,0.716924,0.667111,0.58241,0.297583,0.144145,0.390601,0.272565,0.010018,0.026536,0.12771,0.262809,0.224742,0.139,0.276307,0.402884,0.278554,0.34885,0.378177,0.370077,0.302469,0.324046,0.39792,0.05159,0.16949,0.394898,0.387516
21.484375,0.476676,0.019158,0.83284,1,0.149362,0.041607,0.700107,0.67469,0.41618,0.284578,0.200499,0.433369,0.414397,0.087837,0.022652,0.02553,0.160549,0.175332,0.142394,0.216369,0.255567,0.216437,0.262151,0.283821,0.305124,0.214548,0.222397,0.286436,0.04236,0.112974,0.27066,0.263946
21.875,0.311121,0.114546,0.863021,1,0.397021,0.232593,0.641303,0.594664,0.506873,0.327541,0.095082,0.349928,0.295603,0.068663,0.009916,0.040588,0.195129,0.236623,0.109972,0.164488,0.181749,0.16317,0.173874,0.205927,0.141909,0.180428,0.209967,0.230047,0.005489,0.153446,0.237387,0.264623
22.265625,0.462053,0.010699,0.840861,1,0.387323,0.118455,0.730734,0.681038,0.561425,0.400936,0.103331,0.501644,0.0977,0.031418,0.059888,0.057958,0.323521,0.321182,0.262765,0.368861,0.395375,0.334551,0.418257,0.433269,0.4245,0.428686,0.348206,0.43864,0.042995,0.197843,0.427388,0.430909
22.65625,0.447021,0.012942,0.799671,1,0.488679,0.099023,0.665607,0.645751,0.47356,0.214818,0.014335,0.414437,0.236255,0.024666,0.009287,0.249897,0.28303,0.295314,0.054114,0.193012,0.228662,0.193692,0.200782,0.219505,0.176192,0.177256,0.260823,0.249547,0.070293,0.25301,0.269858,0.276785
23.046875,0.583727,0.0271,0.908734,1,0.411902,0.042623,0.795101,0.742569,0.658546,0.203964,0.014275,0.528305,0.118646,0.010876,0.057279,0.332075,0.497062,0.504773,0.171907,0.424334,0.498225,0.45051,0.494443,0.528007,0.463522,0.439148,0.515533,0.555322,0.012511,0.407982,0.551668,0.548401
23.4375,0.734572,0.162458,0.92137,1,0.431657,0.076149,0.860834,0.843659,0.744159,0.409218,0.086801,0.754323,0.206463,0.0243,0.07291,0.424219,0.588912,0.557487,0.307208,0.561851,0.629101,0.580454,0.601904,0.605816,0.637457,0.620553,0.647278,0.641331,0.056655,0.578221,0.654973,0.664403
23.828125,0.627266,0.07631,0.857969,1,0.420858,0.031974,0.812254,0.807752,0.648633,0.34813,0.010036,0.560437,0.134558,0.021756,0.020279,0.363345,0.466581,0.434433,0.133345,0.418977,0.523355,0.476662,0.474161,0.487514,0.432784,0.47397,0.503826,0.526484,0.022028,0.40687,0.536131,0.553587
24.21875,0.607638,0.090056,0.854709,1,0.313435,0.087462,0.838116,0.819617,0.620238,0.378415,0.030655,0.606701,0.29608,0.031355,0.002439,0.335244,0.452383,0.407311,0.196472,0.465124,0.485879,0.477075,0.490186,0.47209,0.445009,0.434503,0.470655,0.474247,0.029647,0.376681,0.490489,0.487996
24.609375,0.390575,0.004924,0.863943,1,0.29481,0.029861,0.726429,0.666893,0.470636,0.284304,0.151796,0.397739,0.208469,0.134369,0.023779,0.190481,0.27352,0.264502,0.088874,0.294219,0.331459,0.308513,0.300868,0.317584,0.308248,0.309958,0.319572,0.319865,0.018703,0.279553,0.328115,0.344794
25,0.331169,0.046316,0.86234,1,0.297753,0.023263,0.733486,0.672388,0.475364,0.376557,0.123243,0.308349,0.249959,0.13878,0.05075,0.084167,0.382716,0.371425,0.067246,0.308649,0.416322,0.381276,0.328282,0.338002,0.322406,0.268788,0.412469,0.390057,0.070253,0.380672,0.406502,0.417284
25.390625,0.518863,0.125686,0.873041,1,0.397164,0.047713,0.768931,0.752291,0.573991,0.391496,0.09768,0.424123,0.310291,0.04978,0.00796,0.229409,0.45273,0.419108,0.139891,0.434317,0.471072,0.422731,0.440015,0.472753,0.457555,0.411031,0.46418,0.506057,0.082412,0.37556,0.499826,0.52263
25.78125,0.61152,0.183124,0.925248,1,0.321856,0.099417,0.8176,0.793332,0.697082,0.421045,0.082423,0.554261,0.189258,0.069016,0.04967,0.278607,0.593304,0.572963,0.317734,0.577931,0.626541,0.61846,0.606813,0.609316,0.614244,0.564805,0.6105,0.633593,0.13196,0.551903,0.629703,0.630286
26.171875,0.604633,0.164373,0.911242,1,0.434169,0.144455,0.783607,0.784991,0.629867,0.354832,0.038512,0.504469,0.218181,0.084954,0.030748,0.25103,0.655651,0.652931,0.184014,0.586855,0.646001,0.671824,0.61115,0.637839,0.595571,0.542913,0.683747,0.661051,0.183413,0.652717,0.669009,0.681876
26.5625,0.500894,0.114971,0.844681,1,0.405665,0.118303,0.760166,0.740837,0.545366,0.338339,0.105079,0.503834,0.197321,0.06451,0.003506,0.273647,0.56786,0.556991,0.215544,0.520489,0.558333,0.600309,0.531348,0.532825,0.537708,0.524654,0.630724,0.547628,0.242303,0.61196,0.596458,0.594391
26.953125,0.655574,0.401449,0.884645,1,0.477098,0.228426,0.839696,0.848068,0.715419,0.442603,0.157474,0.710962,0.327804,0.192491,0.043118,0.341338,0.59547,0.570043,0.09407,0.527374,0.637337,0.615113,0.582622,0.631323,0.609693,0.594826,0.652232,0.65126,0.196959,0.596672,0.672633,0.674453
27.34375,0.595493,0.223163,0.904609,1,0.435527,0.156562,0.829351,0.813575,0.582231,0.335135,0.124785,0.674255,0.155285,0.110335,0.00286,0.311087,0.549849,0.49975,0.064529,0.45609,0.550302,0.550877,0.514086,0.546536,0.480371,0.494407,0.579278,0.57148,0.118666,0.491352,0.580582,0.59166
27.734375,0.679379,0.335127,0.89527,1,0.260954,0.191049,0.817703,0.807408,0.661237,0.445609,0.123672,0.61913,0.112836,0.252701,0.109117,0.239341,0.684459,0.668832,0.134674,0.550532,0.662157,0.657742,0.615705,0.632435,0.568861,0.517734,0.688645,0.685643,0.366024,0.666912,0.691524,0.688735
28.125,0.780622,0.372511,0.92233,1,0.575454,0.146292,0.876684,0.853362,0.791344,0.417974,0.016413,0.759188,0.372594,0.376719,0.187537,0.489295,0.764298,0.758343,0.247529,0.71548,0.787657,0.776375,0.766747,0.76967,0.709951,0.683828,0.78187,0.795127,0.418018,0.751545,0.791585,0.793305
28.515625,0.719268,0.380065,0.92076,1,0.641646,0.266958,0.922316,0.905166,0.84983,0.502174,0.111007,0.802028,0.434147,0.306012,0.110959,0.561883,0.771349,0.783983,0.343776,0.717528,0.762383,0.773603,0.74406,0.767036,0.686242,0.652288,0.774429,0.778006,0.34549,0.749443,0.772259,0.780568
28.90625,0.626303,0.231806,0.888815,1,0.518692,0.170444,0.854675,0.833669,0.748529,0.518372,0.213282,0.662069,0.318298,0.210725,0.054818,0.322053,0.67083,0.684007,0.2556,0.624,0.65965,0.683162,0.642626,0.64974,0.624238,0.613772,0.699997,0.663705,0.273581,0.68688,0.676506,0.686461
29.296875,0.659586,0.262533,0.928233,1,0.389873,0.181246,0.869149,0.809497,0.753648,0.41174,0.224496,0.59627,0.181403,0.216928,0.026819,0.270263,0.698979,0.660375,0.327175,0.666262,0.715625,0.692931,0.680923,0.6929,0.676211,0.656194,0.708682,0.701498,0.305557,0.688453,0.70881,0.717511
29.6875,0.748811,0.384359,0.905716,1,0.567312,0.184288,0.870138,0.844774,0.699208,0.349472,0.161355,0.688708,0.255322,0.339891,0.179819,0.43893,0.641285,0.623346,0.098461,0.547737,0.645682,0.60308,0.574056,0.631668,0.581006,0.528113,0.663229,0.647799,0.293041,0.644817,0.655706,0.669108
30.078125,0.763086,0.481083,0.919016,1,0.654571,0.18602,0.887354,0.866191,0.769912,0.282952,0.038609,0.786663,0.420156,0.430445,0.275169,0.555628,0.739307,0.738609,0.251426,0.647368,0.717424,0.704438,0.68246,0.698455,0.653471,0.625808,0.748895,0.722236,0.402854,0.733388,0.738806,0.736433
30.46875,0.737417,0.455538,0.898392,1,0.565642,0.221312,0.871327,0.8339,0.771656,0.230988,0.03392,0.709288,0.260103,0.437645,0.383808,0.467017,0.663846,0.656781,0.201241,0.577409,0.668266,0.65519,0.626224,0.628207,0.571882,0.523087,0.679134,0.649612,0.484651,0.680677,0.667404,0.674133
30.859375,0.685811,0.358327,0.913404,1,0.608666,0.203009,0.904976,0.869941,0.809296,0.202004,0.044874,0.707748,0.386718,0.331361,0.285529,0.503063,0.701951,0.666785,0.307441,0.683915,0.748177,0.709089,0.700753,0.711825,0.667946,0.621244,0.72582,0.725872,0.367336,0.698602,0.738331,0.740609
31.25,0.705368,0.36838,0.919699,1,0.554456,0.276023,0.900703,0.832591,0.807506,0.272911,0.208806,0.705977,0.430485,0.313403,0.089426,0.564564,0.726756,0.700872,0.266846,0.681239,0.721343,0.704579,0.70693,0.711903,0.694881,0.630742,0.731744,0.713321,0.364973,0.722209,0.728159,0.724644
31.640625,0.61761,0.307332,0.915899,1,0.417092,0.15286,0.853708,0.800998,0.786282,0.265594,0.152358,0.639681,0.306387,0.218386,0.064376,0.429004,0.606455,0.600652,0.17896,0.56054,0.607983,0.598012,0.597167,0.618363,0.586486,0.567722,0.625101,0.624703,0.354299,0.601686,0.622924,0.635525
32.03125,0.586737,0.333314,0.882335,1,0.503809,0.285819,0.853391,0.853434,0.762176,0.376407,0.093302,0.609431,0.497863,0.3868,0.152403,0.421961,0.666364,0.652542,0.152178,0.564993,0.644638,0.630145,0.610921,0.637663,0.578363,0.556949,0.659614,0.651274,0.349969,0.646909,0.662251,0.667548
32.421875,0.54839,0.292506,0.822241,1,0.441094,0.180215,0.801938,0.796315,0.680689,0.180285,0.036593,0.580274,0.453721,0.24448,0.134215,0.381823,0.610337,0.620737,0.126018,0.480508,0.557896,0.569255,0.514434,0.560535,0.443195,0.453512,0.60095,0.583757,0.286078,0.597529,0.593628,0.607904
