Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.168305,0.070377,0.24543,0.169308,0.010042,0.018345,0.207701,0.16139,0.003273,0.280145,0.006459,0.003878,0.3166,0.054801,0.285116,0.127792,0.907127,0.54893,0.367786,0.918777,0.90757,0.759805,0.702458,0.556186,0.461746,0.341131,0.855038,1,0.383128,0.073762,0.252868,0.861536
0.390625,0.149769,0.042177,0.100015,0.224298,0.041543,0.061324,0.100747,0.16882,0.092673,0.290463,0.038253,0.088188,0.17846,0.070833,0.320385,0.087819,0.83242,0.714524,0.523277,0.932991,0.913012,0.815394,0.783163,0.685832,0.696739,0.529106,0.816972,1,0.279659,0.283474,0.527615,0.915936
0.78125,0.037705,0.112181,0.037387,0.017982,0.082965,0.010351,0.058916,0.047591,0.373314,0.126851,0.093796,0.147766,0.026535,0.031174,0.143531,0.0667,0.829048,0.679896,0.616405,0.922861,0.94543,0.882603,0.909116,0.867492,0.814015,0.742815,0.832958,1,0.233021,0.386383,0.755645,0.937091
1.171875,0.150052,0.065472,0.182173,0.052602,0.066047,0.020006,0.321842,0.253485,0.567469,0.088151,0.136176,0.104177,0.035083,0.028733,0.103507,0.013745,0.840495,0.760714,0.639556,0.912184,0.94069,0.925529,0.894459,0.900176,0.853015,0.744317,0.830771,1,0.21656,0.605175,0.893445,0.942861
1.5625,0.140521,0.025191,0.317,0.110998,0.045251,0.065222,0.4389,0.362143,0.662135,0.050223,0.151256,0.088909,0.033944,0.115018,0.051708,0.0108,0.897677,0.832326,0.826604,0.939508,0.96754,0.952139,0.944354,0.938523,0.896765,0.84848,0.882961,1,0.117759,0.693046,0.946609,0.970513
1.953125,0.199475,0.052409,0.446989,0.169776,0.055439,0.064529,0.562506,0.46595,0.66574,0.048485,0.072266,0.165005,0.165247,0.272686,0.09105,0.052893,0.899776,0.831526,0.810064,0.954154,0.951769,0.958741,0.947603,0.957138,0.885322,0.877614,0.886452,1,0.084827,0.711947,0.973049,0.976795
2.34375,0.271443,0.023193,0.529066,0.353062,0.149271,0.039839,0.64235,0.546087,0.66609,0.283845,0.235757,0.297131,0.064108,0.154327,0.121707,0.009351,0.924345,0.886912,0.796214,0.953432,0.966875,0.970011,0.956854,0.968159,0.911389,0.924232,0.898469,1,0.1239,0.727516,0.976694,0.97978
2.734375,0.519056,0.009985,0.555981,0.38183,0.377795,0.054763,0.626739,0.582258,0.671582,0.122074,0.03698,0.424705,0.100727,0.067019,0.002534,0.041983,0.938099,0.903753,0.796509,0.959226,0.974751,0.975583,0.965983,0.977066,0.922891,0.925114,0.936522,1,0.11184,0.819174,0.983105,0.983977
3.125,0.613562,0.0151,0.72622,0.595313,0.3497,0.197175,0.796786,0.787396,0.866132,0.410877,0.22412,0.594753,0.226084,0.352145,0.054384,0.038708,0.957823,0.932992,0.869065,0.972843,0.987102,0.983208,0.983038,0.984532,0.954584,0.958294,0.944369,1,0.136932,0.849845,0.986512,0.991167
3.515625,0.731746,0.11723,0.73215,0.668014,0.52344,0.266817,0.846895,0.849386,0.914553,0.608749,0.242225,0.731695,0.480883,0.559825,0.062079,0.184129,0.945733,0.931923,0.886108,0.980291,0.985923,0.986183,0.985224,0.986352,0.961229,0.961052,0.94792,1,0.285498,0.838797,0.98875,0.991313
