Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.537861,0.001125,0.268367,0.837744,0.082856,0.212191,0.105495,0.868381,0.092179,1,0.120177,0.262093,0.212934,0.04883,0.819157,0.003796,0.369918,0.432561,0.200989,0.166534,0.263229,0.250235,0.035346,0.006521,0.27141,0.00001939688,0.333141,0.280145,0.457888,0.160619,0.127442,0.459732
0.390625,0.364649,0.043612,0.361651,0.820658,0.014705,0.362119,0.207066,0.735348,0.173988,1,0.07223,0.16071,0.32928,0.099922,0.787755,0.044743,0.289051,0.394133,0.214252,0.252116,0.244601,0.28341,0.107216,0.102531,0.253991,0.188145,0.255694,0.290463,0.400309,0.238553,0.226745,0.423971
0.78125,0.126857,0.071723,0.127292,0.542033,0.014277,0.127901,0.206338,0.404762,0.042304,1,0.043662,0.055704,0.193742,0.013438,0.580601,0.108043,0.133038,0.16528,0.063752,0.097445,0.116141,0.113625,0.061664,0.049822,0.110031,0.06877,0.116571,0.126851,0.229085,0.121415,0.082288,0.180704
1.171875,0.007489,0.048239,0.210448,0.654048,0.035886,0.062461,0.319028,0.442945,0.102619,1,0.172739,0.021573,0.305974,0.00587,0.666808,0.04528,0.051791,0.061969,0.046438,0.086335,0.073015,0.060004,0.08745,0.114659,0.075587,0.144057,0.037903,0.088151,0.156357,0.039243,0.062136,0.084794
1.5625,0.101129,0.002891,0.222065,0.631222,0.045901,0.044249,0.307528,0.395215,0.125998,1,0.121954,0.105522,0.428354,0.05821,0.470705,0.176498,0.033212,0.028746,0.057086,0.056366,0.05015,0.04338,0.060414,0.073831,0.056536,0.088038,0.033408,0.050223,0.178404,0.03162,0.046273,0.054278
1.953125,0.149321,0.017497,0.30028,0.624815,0.135619,0.008931,0.285709,0.36577,0.186355,1,0.201717,0.10795,0.319251,0.063568,0.319896,0.052336,0.034179,0.013268,0.070314,0.058223,0.059035,0.03749,0.079416,0.089041,0.043344,0.090861,0.020617,0.048485,0.13311,0.005658,0.048649,0.027968
2.34375,0.152507,0.057882,0.482836,0.577365,0.139371,0.044917,0.484108,0.517143,0.501747,1,0.268564,0.234689,0.305156,0.316641,0.229664,0.13398,0.271171,0.259235,0.267893,0.305919,0.278814,0.272862,0.286571,0.312776,0.210696,0.31196,0.237232,0.283845,0.150743,0.170657,0.251256,0.27186
2.734375,0.152936,0.046876,0.450218,0.483353,0.236602,0.158189,0.436748,0.463033,0.372181,1,0.307443,0.172182,0.382732,0.348851,0.146245,0.176119,0.101045,0.127939,0.042137,0.117816,0.0958,0.109237,0.096612,0.136741,0.099569,0.15659,0.098621,0.122074,0.089514,0.123063,0.114706,0.132941
3.125,0.216223,0.032049,0.543456,0.63025,0.089424,0.057968,0.556696,0.562601,0.552106,1,0.476837,0.234553,0.184017,0.351484,0.217562,0.075524,0.347158,0.359886,0.283105,0.386448,0.374242,0.37938,0.383467,0.410978,0.418007,0.436538,0.360229,0.410877,0.098684,0.324351,0.399842,0.406286
3.515625,0.40762,0.073709,0.683854,0.700442,0.347615,0.243201,0.72021,0.724269,0.694217,1,0.453833,0.439073,0.353754,0.562967,0.223661,0.102317,0.511862,0.530766,0.442508,0.600848,0.569818,0.564052,0.587216,0.622294,0.599701,0.627588,0.517365,0.608749,0.29537,0.440535,0.581932,0.589617
3.90625,0.313271,0.027962,0.639178,0.673248,0.300725,0.285103,0.605221,0.617188,0.58417,1,0.447775,0.412898,0.416464,0.566171,0.246936,0.144839,0.386541,0.408118,0.3255,0.497637,0.443514,0.44605,0.460262,0.519177,0.504207,0.542229,0.38746,0.486961,0.308257,0.336888,0.45215,0.471216
4.296875,0.424161,0.178621,0.693492,0.699244,0.402068,0.374457,0.667859,0.677325,0.697651,1,0.358455,0.560039,0.480418,0.602437,0.128446,0.098204,0.519649,0.524842,0.395054,0.548496,0.546077,0.534264,0.527008,0.568396,0.526342,0.564704,0.514446,0.565397,0.177612,0.467788,0.551551,0.575282
4.6875,0.282791,0.255502,0.630561,0.689254,0.322387,0.399847,0.571135,0.598522,0.604679,1,0.290086,0.411504,0.449071,0.53809,0.089341,0.166164,0.378154,0.373171,0.334342,0.416721,0.394421,0.382034,0.394897,0.424338,0.403007,0.426499,0.370695,0.418157,0.202965,0.290641,0.398469,0.418661
5.078125,0.29369,0.196782,0.590459,0.655043,0.30354,0.341672,0.534305,0.556837,0.568777,1,0.224297,0.291485,0.313384,0.4797,0.202049,0.134673,0.434939,0.42848,0.416709,0.488192,0.43646,0.445844,0.462655,0.485773,0.443107,0.468077,0.397159,0.462816,0.25807,0.275771,0.438677,0.457479
5.46875,0.281557,0.231748,0.614467,0.633765,0.281026,0.38169,0.576374,0.597979,0.708063,1,0.386367,0.458937,0.335392,0.514873,0.383191,0.165696,0.552057,0.535331,0.534245,0.612786,0.586367,0.577394,0.594935,0.61988,0.600293,0.607403,0.533246,0.602154,0.434816,0.385871,0.583893,0.591173
5.859375,0.169379,0.186472,0.508043,0.536887,0.209854,0.285287,0.477184,0.503174,0.58141,1,0.064102,0.380118,0.339717,0.497154,0.064106,0.160477,0.452294,0.471384,0.383198,0.505481,0.440053,0.459289,0.465919,0.512965,0.444641,0.493387,0.391207,0.487249,0.353069,0.255104,0.459191,0.455172
6.25,0.054836,0.144678,0.250839,0.237664,0.063611,0.144745,0.19736,0.192045,0.352094,1,0.240637,0.129456,0.088987,0.196728,0.236797,0.101111,0.174643,0.164096,0.189503,0.247003,0.19588,0.198436,0.233317,0.259494,0.22809,0.273718,0.130679,0.225536,0.256471,0.047552,0.201529,0.191211
6.640625,0.036246,0.110127,0.237269,0.273764,0.017355,0.076089,0.174509,0.153377,0.373477,1,0.313885,0.138787,0.058025,0.207162,0.275875,0.067443,0.279276,0.265324,0.208656,0.283596,0.285093,0.273145,0.268427,0.302023,0.25154,0.288543,0.247013,0.296914,0.180347,0.190621,0.283118,0.290736
7.03125,0.018956,0.060505,0.135326,0.15104,0.015013,0.061334,0.102652,0.085802,0.270564,1,0.122586,0.046466,0.040033,0.114094,0.160463,0.063034,0.265474,0.275044,0.204581,0.303275,0.242308,0.261066,0.292706,0.313011,0.193463,0.26161,0.239593,0.271948,0.248856,0.236963,0.259564,0.246034
7.421875,0.006332,0.02947,0.191871,0.206583,0.002375,0.070473,0.148054,0.133928,0.346544,1,0.242623,0.037693,0.042434,0.151636,0.163288,0.00874,0.174243,0.18012,0.14751,0.212559,0.211148,0.227385,0.217773,0.228334,0.196393,0.243829,0.193871,0.231498,0.047062,0.156177,0.230079,0.232808
7.8125,0.006768,0.047796,0.173,0.224706,0.036109,0.05628,0.09704,0.071588,0.206269,1,0.415103,0.044396,0.03318,0.12325,0.247966,0.055724,0.105479,0.112167,0.046314,0.123452,0.090268,0.112134,0.108041,0.130324,0.103005,0.152263,0.108815,0.120906,0.039604,0.073201,0.107439,0.107331
8.203125,0.037337,0.010381,0.274671,0.33984,0.008472,0.024583,0.190107,0.224167,0.223051,1,0.273521,0.062159,0.074474,0.400431,0.168676,0.048568,0.255864,0.261114,0.100959,0.188611,0.233744,0.211751,0.201073,0.211378,0.15113,0.150846,0.271034,0.230211,0.164169,0.242055,0.234622,0.243888
8.59375,0.015826,0.116589,0.149811,0.230661,0.017807,0.148789,0.115008,0.114312,0.199172,1,0.155245,0.014409,0.063024,0.260754,0.172015,0.015983,0.105444,0.099974,0.08934,0.128784,0.120249,0.100919,0.117936,0.128088,0.11283,0.12201,0.114666,0.120525,0.046999,0.094717,0.112863,0.107032
8.984375,0.047979,0.027936,0.270292,0.291716,0.00621,0.136532,0.184754,0.176916,0.288367,1,0.105836,0.067179,0.047381,0.248988,0.161533,0.016016,0.149392,0.141775,0.094441,0.163376,0.180063,0.176103,0.162526,0.175204,0.180389,0.176879,0.181802,0.184955,0.061334,0.154816,0.191535,0.191541
9.375,0.078987,0.023599,0.383493,0.363159,0.046353,0.108347,0.273177,0.272827,0.382824,1,0.309012,0.103343,0.05702,0.361161,0.213017,0.071068,0.191345,0.192962,0.126213,0.21092,0.218365,0.188316,0.209816,0.227927,0.18932,0.210402,0.194956,0.231564,0.044912,0.160083,0.229128,0.244396
