Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01377,0.525872,0.00000924353,0.343119,0.000115,0.718722,0.263844,0.037081,0.577051,0.160619,0.160156,0.714145,0.135983,0.437926,0.005092,0.545429,0.124868,0.655665,0.396669,0.116247,0.25217,0.354115,0.010277,0.0208,0.722868,0.139685,0.064687,0.073762,0.144192,1,0.799042,0.315906
0.390625,0.042784,0.172733,0.097574,0.183047,0.029514,0.307468,0.142423,0.092618,0.215117,0.238553,0.191764,0.312983,0.083977,0.14177,0.119079,0.25081,0.413013,0.694255,0.583512,0.300021,0.453389,0.590072,0.285312,0.290114,0.624966,0.373195,0.414579,0.283474,0.316378,1,0.803606,0.470735
0.78125,0.086521,0.018124,0.0101,0.015719,0.084369,0.102938,0.059793,0.018728,0.05519,0.121415,0.107317,0.017091,0.080873,0.013114,0.014986,0.066094,0.641947,0.783468,0.452582,0.277633,0.498139,0.632981,0.357462,0.315183,0.423192,0.292678,0.658002,0.386383,0.529143,1,0.751108,0.55642
1.171875,0.039491,0.086556,0.049108,0.003158,0.070399,0.043559,0.157473,0.09803,0.256621,0.039243,0.056238,0.051934,0.069917,0.024966,0.040681,0.105825,0.816018,0.870669,0.359899,0.423258,0.631166,0.74703,0.440636,0.407861,0.440629,0.324567,0.849052,0.605175,0.573343,1,0.779525,0.758615
1.5625,0.049725,0.016887,0.131246,0.048461,0.021735,0.057019,0.233273,0.183035,0.360381,0.03162,0.071846,0.015203,0.029309,0.079238,0.061735,0.018873,0.835274,0.862161,0.576626,0.545248,0.697853,0.805245,0.586733,0.527643,0.62006,0.49422,0.901893,0.693046,0.346338,1,0.806123,0.797301
1.953125,0.073503,0.037115,0.18857,0.049219,0.02552,0.04737,0.272475,0.208062,0.385053,0.005658,0.066648,0.060912,0.134805,0.205353,0.026476,0.058044,0.848749,0.868851,0.554586,0.598151,0.69745,0.806996,0.602308,0.570758,0.566358,0.515464,0.909994,0.711947,0.220603,1,0.791519,0.803381
2.34375,0.156982,0.034449,0.382814,0.235254,0.114886,0.035677,0.414731,0.327687,0.411437,0.170657,0.196518,0.181983,0.083316,0.135373,0.125458,0.015018,0.835845,0.847867,0.549222,0.623443,0.746224,0.816885,0.641355,0.617898,0.620378,0.580809,0.919859,0.727516,0.08857,1,0.802175,0.805356
2.734375,0.428679,0.010723,0.507961,0.334094,0.330322,0.066329,0.543644,0.475194,0.529121,0.123063,0.035265,0.361086,0.089588,0.058493,0.013017,0.018704,0.892937,0.907113,0.64012,0.739949,0.815349,0.875632,0.760074,0.74311,0.694034,0.70202,0.93372,0.819174,0.131618,1,0.865565,0.867611
3.125,0.479392,0.00639,0.530511,0.457009,0.215791,0.140488,0.603131,0.578006,0.685103,0.324351,0.193378,0.488561,0.145366,0.242357,0.048206,0.033074,0.91805,0.91481,0.715241,0.77704,0.857997,0.904332,0.810749,0.784032,0.784947,0.752553,0.951128,0.849845,0.143811,1,0.898593,0.892095
3.515625,0.579956,0.060911,0.546259,0.500425,0.43967,0.214869,0.642483,0.63643,0.702363,0.440535,0.185338,0.625547,0.37521,0.40042,0.063568,0.201187,0.930039,0.93122,0.772021,0.776215,0.860891,0.891244,0.806526,0.775055,0.742431,0.728393,0.947299,0.838797,0.146809,1,0.888604,0.885484
3.90625,0.551531,0.015803,0.564022,0.478785,0.4606,0.146534,0.62603,0.616899,0.702284,0.336888,0.174848,0.634633,0.394569,0.328001,0.097004,0.328931,0.91439,0.925114,0.748513,0.791888,0.858807,0.908882,0.819845,0.791574,0.786978,0.764738,0.956349,0.844061,0.188647,1,0.890469,0.884132
4.296875,0.47414,0.17939,0.574426,0.503814,0.378577,0.317235,0.602882,0.587218,0.68291,0.467788,0.214687,0.611174,0.382268,0.441763,0.107142,0.064201,0.884678,0.907625,0.677531,0.749124,0.823764,0.885505,0.774344,0.76139,0.756599,0.738033,0.942665,0.818334,0.093365,1,0.865591,0.866841
4.6875,0.508044,0.154692,0.532111,0.461127,0.433597,0.269974,0.533174,0.506686,0.571454,0.290641,0.23612,0.565143,0.3323,0.242826,0.050953,0.134043,0.878494,0.904118,0.689862,0.719856,0.798953,0.856333,0.740746,0.716488,0.694093,0.678677,0.924085,0.790164,0.225376,1,0.838043,0.835039
5.078125,0.582804,0.005014,0.545733,0.508438,0.509423,0.233251,0.589395,0.540171,0.577999,0.275771,0.307787,0.617332,0.488356,0.406825,0.260334,0.358418,0.845335,0.879935,0.636984,0.666319,0.752769,0.807899,0.684285,0.668884,0.64502,0.640343,0.905201,0.749452,0.113466,1,0.798549,0.802035
5.46875,0.525964,0.175914,0.524562,0.486492,0.397713,0.333768,0.52051,0.473259,0.613919,0.385871,0.230181,0.621594,0.441292,0.454625,0.148881,0.293794,0.826267,0.860609,0.631578,0.663137,0.735959,0.803113,0.676503,0.657509,0.655863,0.651848,0.904227,0.736837,0.155344,1,0.787783,0.796508
5.859375,0.452631,0.120123,0.614566,0.509475,0.532437,0.254061,0.535724,0.475072,0.458575,0.255104,0.082426,0.562764,0.447166,0.411127,0.055109,0.342196,0.73624,0.776093,0.494211,0.507724,0.646186,0.685193,0.530627,0.506926,0.510587,0.484352,0.85075,0.619595,0.148666,1,0.689295,0.718897
6.25,0.137752,0.057205,0.315887,0.273133,0.315909,0.170999,0.308087,0.303012,0.24498,0.047552,0.020712,0.297099,0.207603,0.200683,0.010632,0.059774,0.698825,0.744737,0.380177,0.382774,0.552737,0.584053,0.420319,0.377189,0.347495,0.293736,0.814884,0.503473,0.07366,1,0.593914,0.627861
6.640625,0.109328,0.003454,0.255271,0.262852,0.190332,0.056244,0.252403,0.2317,0.182858,0.190621,0.023585,0.230745,0.204199,0.279977,0.026988,0.229287,0.727819,0.79928,0.190809,0.245377,0.491583,0.572184,0.287541,0.259067,0.207243,0.158938,0.862439,0.470751,0.377943,1,0.611573,0.650145
7.03125,0.237644,0.012787,0.357136,0.329593,0.239941,0.046926,0.303623,0.288665,0.303393,0.236963,0.065012,0.273197,0.269853,0.270105,0.064724,0.130063,0.852691,0.87498,0.363262,0.453548,0.677411,0.741217,0.51498,0.469043,0.405588,0.311921,0.932157,0.664976,0.553121,1,0.757587,0.78157
7.421875,0.145037,0.120934,0.405849,0.388877,0.278284,0.186206,0.369771,0.337474,0.482231,0.156177,0.05776,0.312707,0.237703,0.260375,0.041661,0.0358,0.863801,0.881482,0.243682,0.412457,0.720594,0.710621,0.471012,0.438047,0.313116,0.242174,0.92704,0.649818,0.507079,1,0.760979,0.778142
7.8125,0.188661,0.045036,0.210943,0.157468,0.073168,0.050815,0.172282,0.155907,0.311056,0.073201,0.060497,0.220239,0.068752,0.07404,0.029555,0.035643,0.849731,0.874218,0.298418,0.484693,0.736664,0.743972,0.525891,0.517468,0.428636,0.314516,0.927676,0.702177,0.621102,1,0.792498,0.816771
8.203125,0.248695,0.040872,0.296375,0.279918,0.072437,0.02723,0.281186,0.345341,0.382044,0.242055,0.025214,0.210991,0.056034,0.116639,0.049802,0.112625,0.91133,0.930059,0.473898,0.616658,0.826551,0.876823,0.677096,0.650257,0.574156,0.495827,0.966394,0.827919,0.73431,1,0.887202,0.912039
8.59375,0.165281,0.033119,0.222493,0.170219,0.094927,0.063677,0.289929,0.286734,0.312771,0.094717,0.015339,0.197117,0.155401,0.150857,0.018643,0.086825,0.847524,0.857529,0.310446,0.427158,0.725396,0.802123,0.477798,0.452908,0.312103,0.254542,0.940587,0.667036,0.726034,1,0.783609,0.825893
8.984375,0.358427,0.024884,0.369355,0.300474,0.207493,0.092906,0.490732,0.476776,0.478245,0.154816,0.025741,0.428234,0.109434,0.136493,0.11489,0.152185,0.901187,0.899839,0.456142,0.524536,0.79662,0.841161,0.567915,0.522974,0.378913,0.316815,0.955251,0.741691,0.770532,1,0.827128,0.843182
9.375,0.401014,0.018068,0.379689,0.233198,0.218979,0.038773,0.442237,0.437812,0.504327,0.160083,0.026264,0.492844,0.100334,0.075157,0.207283,0.307213,0.913245,0.917707,0.466839,0.573436,0.816367,0.842622,0.626905,0.592589,0.474117,0.429244,0.955181,0.775576,0.720386,1,0.859912,0.872894
9.765625,0.26307,0.018642,0.40571,0.322901,0.205781,0.072685,0.492551,0.552008,0.563108,0.320168,0.045443,0.4652,0.185239,0.262995,0.026653,0.221765,0.892852,0.900876,0.434825,0.61271,0.81661,0.829951,0.636003,0.627575,0.50626,0.473534,0.945174,0.768716,0.663266,1,0.84613,0.87778
