Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.635884,0.510077,0.222855,0.110505,0.192919,0.038705,0.704213,0.365399,0.263103,0.212934,0.131254,0.11365,1,0.190586,0.470599,0.623059,0.250694,0.014474,0.008867,0.214376,0.141664,0.029937,0.097506,0.019389,0.003373,0.020831,0.239242,0.3166,0.346876,0.135983,0.095436,0.172609
0.390625,0.556544,0.089254,0.34936,0.394891,0.262719,0.024107,0.555997,0.559786,0.280553,0.32928,0.139429,0.073093,1,0.047529,0.461112,0.417805,0.123553,0.081428,0.107398,0.124337,0.08447,0.089639,0.049142,0.014579,0.032868,0.068552,0.125946,0.17846,0.229298,0.083977,0.104239,0.147375
0.78125,0.26621,0.008633,0.17935,0.312493,0.307404,0.057491,0.306167,0.322478,0.142768,0.193742,0.282134,0.095249,1,0.057602,0.200951,0.402121,0.01219,0.025547,0.033318,0.032032,0.009409,0.014862,0.005506,0.011484,0.007961,0.015129,0.014778,0.026535,0.047814,0.080873,0.055809,0.013613
1.171875,0.029653,0.010641,0.116879,0.372862,0.144392,0.043064,0.219082,0.280083,0.017197,0.305974,0.04433,0.065891,1,0.033149,0.127195,0.311064,0.035693,0.03537,0.015351,0.016266,0.027335,0.065933,0.020743,0.038989,0.026069,0.089133,0.071664,0.035083,0.043019,0.069917,0.099156,0.053412
1.5625,0.087783,0.086688,0.243792,0.519767,0.114097,0.071714,0.289886,0.314146,0.072396,0.428354,0.012311,0.126392,1,0.190579,0.236296,0.146271,0.027776,0.024519,0.033348,0.030997,0.034216,0.040795,0.036525,0.053268,0.02941,0.08521,0.031355,0.033944,0.06403,0.029309,0.052961,0.035741
1.953125,0.14139,0.167753,0.292773,0.531435,0.21463,0.090752,0.317668,0.319066,0.157808,0.319251,0.009537,0.204083,1,0.229496,0.222274,0.009273,0.172981,0.153012,0.138743,0.15214,0.165896,0.156115,0.165596,0.175193,0.123078,0.135629,0.14574,0.165247,0.008813,0.134805,0.182142,0.145351
2.34375,0.152189,0.18963,0.359342,0.493205,0.468327,0.243981,0.323794,0.353948,0.171697,0.305156,0.034194,0.214928,1,0.385509,0.136214,0.101994,0.067156,0.07466,0.035949,0.05259,0.062068,0.07301,0.044656,0.059186,0.033626,0.063822,0.070035,0.064108,0.003235,0.083316,0.069367,0.077548
2.734375,0.341335,0.285456,0.504874,0.527004,0.555365,0.416408,0.436073,0.429968,0.285705,0.382732,0.113105,0.361004,1,0.570389,0.114767,0.280481,0.079831,0.090802,0.03966,0.095672,0.091467,0.091747,0.079414,0.113448,0.069622,0.119269,0.078982,0.100727,0.036485,0.089588,0.089543,0.108038
3.125,0.448644,0.207102,0.468294,0.442588,0.583365,0.357129,0.430366,0.414987,0.29643,0.184017,0.030123,0.418299,1,0.606442,0.01539,0.278166,0.198621,0.199229,0.147485,0.239364,0.225274,0.200074,0.213369,0.245257,0.180035,0.21341,0.16451,0.226084,0.058153,0.145366,0.203406,0.215358
3.515625,0.538173,0.379023,0.643158,0.593161,0.647421,0.519971,0.590355,0.552366,0.56522,0.353754,0.199524,0.628793,1,0.74259,0.055019,0.26138,0.406101,0.413785,0.3454,0.461692,0.442293,0.466812,0.43621,0.465686,0.469112,0.50104,0.424133,0.480883,0.186907,0.37521,0.451734,0.472942
3.90625,0.44099,0.259028,0.659103,0.637515,0.598396,0.485763,0.59563,0.605791,0.59043,0.416464,0.2071,0.612231,1,0.789691,0.057959,0.349085,0.443548,0.453652,0.374484,0.505944,0.476866,0.488609,0.486689,0.515646,0.525029,0.551736,0.460923,0.518129,0.220846,0.394569,0.505364,0.519957
4.296875,0.540749,0.470003,0.680935,0.685414,0.761648,0.626368,0.628343,0.61906,0.512158,0.480418,0.04794,0.632786,1,0.797505,0.031912,0.231027,0.406439,0.413162,0.300718,0.420407,0.437851,0.419394,0.406881,0.44286,0.414914,0.45478,0.414413,0.453423,0.127333,0.382268,0.449536,0.469781
4.6875,0.440442,0.404106,0.647536,0.658117,0.698672,0.536828,0.624255,0.614489,0.460387,0.449071,0.024174,0.575799,1,0.761577,0.026907,0.309475,0.358707,0.369807,0.278623,0.364688,0.371936,0.357125,0.34745,0.376725,0.348787,0.368421,0.361861,0.384802,0.085327,0.3323,0.382873,0.403029
5.078125,0.531312,0.137056,0.706282,0.704607,0.780576,0.493781,0.673553,0.667269,0.50549,0.313384,0.088607,0.634975,1,0.812054,0.112764,0.397103,0.49926,0.516934,0.388464,0.441232,0.478974,0.476829,0.437184,0.442415,0.41386,0.397292,0.501251,0.480273,0.077928,0.488356,0.493842,0.513326
5.46875,0.638183,0.402423,0.757903,0.758894,0.788696,0.587312,0.727047,0.712759,0.571804,0.335392,0.050221,0.761052,1,0.850896,0.086937,0.387713,0.526028,0.516635,0.457388,0.514655,0.545343,0.511011,0.504384,0.513367,0.501332,0.48353,0.513801,0.538275,0.18562,0.441292,0.538547,0.561773
