Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.024133,0.040583,0.11817,0.094317,0.053128,0.024831,0.0276,0.032164,0.34704,0.120177,1,0.147263,0.131254,0.009711,0.033588,0.088452,0.066316,0.146264,0.462322,0.00002645298,0.041846,0.165592,0.066572,0.097319,0.179314,0.161349,0.11117,0.006459,0.000433,0.160156,0.289958,0.048272
0.390625,0.208835,0.13292,0.113585,0.05821,0.282585,0.042664,0.065715,0.010354,0.415661,0.07223,1,0.064309,0.139429,0.043984,0.027653,0.24315,0.046241,0.083922,0.111522,0.055184,0.037695,0.069869,0.026947,0.045553,0.079897,0.081195,0.053631,0.038253,0.081041,0.191764,0.152365,0.039151
0.78125,0.217982,0.075269,0.027313,0.042859,0.153266,0.01793,0.108638,0.054809,0.280236,0.043662,1,0.077011,0.282134,0.013068,0.079899,0.239245,0.020468,0.038574,0.014083,0.105703,0.049229,0.018382,0.049467,0.054494,0.048335,0.040926,0.017247,0.093796,0.047073,0.107317,0.028845,0.050614
1.171875,0.142772,0.083228,0.150052,0.028714,0.180086,0.010627,0.07678,0.039157,0.116649,0.172739,1,0.055548,0.04433,0.139,0.173119,0.123145,0.085935,0.101177,0.045849,0.163462,0.102175,0.071525,0.113342,0.132992,0.104096,0.107359,0.044193,0.136176,0.112224,0.056238,0.0844,0.11234
1.5625,0.059956,0.009261,0.114476,0.015542,0.142965,0.020154,0.076664,0.06069,0.144738,0.121954,1,0.014867,0.012311,0.080407,0.106209,0.20241,0.116714,0.112821,0.137804,0.182725,0.138103,0.134737,0.150962,0.14826,0.154583,0.1439,0.101525,0.151256,0.035744,0.071846,0.117125,0.139998
1.953125,0.038437,0.027497,0.123118,0.098303,0.119313,0.033767,0.091859,0.100091,0.112281,0.201717,1,0.034436,0.009537,0.073739,0.207584,0.146797,0.079195,0.096501,0.024744,0.078536,0.058498,0.075541,0.049103,0.069852,0.036062,0.066568,0.0733,0.072266,0.040046,0.066648,0.062425,0.08973
2.34375,0.00849,0.0281,0.32255,0.214609,0.011286,0.017827,0.281413,0.241986,0.262952,0.268564,1,0.029988,0.034194,0.195105,0.242247,0.117475,0.240818,0.25037,0.198238,0.258171,0.231053,0.242041,0.224829,0.235733,0.18007,0.221698,0.20767,0.235757,0.061835,0.196518,0.204966,0.227005
2.734375,0.041373,0.040889,0.063439,0.089993,0.05371,0.08449,0.059668,0.071223,0.056445,0.307443,1,0.071146,0.113105,0.173616,0.140806,0.109461,0.044233,0.046086,0.027795,0.041467,0.029836,0.035156,0.031511,0.03499,0.028921,0.031842,0.030992,0.03698,0.043699,0.035265,0.030506,0.039085
3.125,0.127018,0.035393,0.187694,0.205791,0.065863,0.009966,0.214483,0.221445,0.235097,0.476837,1,0.124287,0.030123,0.045863,0.283044,0.06472,0.206853,0.217987,0.177966,0.216792,0.201221,0.220147,0.201909,0.214073,0.21413,0.223695,0.198838,0.22412,0.045735,0.193378,0.212387,0.225967
3.515625,0.202193,0.038603,0.319016,0.283018,0.252809,0.059521,0.33363,0.32735,0.323034,0.453833,1,0.265271,0.199524,0.225861,0.376031,0.221381,0.19733,0.208609,0.172641,0.236499,0.219498,0.22574,0.225204,0.244635,0.250409,0.264369,0.210114,0.242225,0.149148,0.185338,0.230432,0.235781
3.90625,0.220257,0.005654,0.32876,0.322165,0.302034,0.159022,0.317508,0.315063,0.363312,0.447775,1,0.265994,0.2071,0.225197,0.482106,0.378722,0.18775,0.196588,0.159044,0.226477,0.186585,0.196121,0.196648,0.222474,0.219555,0.26423,0.176304,0.215364,0.321616,0.174848,0.202485,0.219042
4.296875,0.11961,0.010248,0.208134,0.199056,0.087852,0.054879,0.233529,0.208365,0.309613,0.358455,1,0.172762,0.04794,0.134572,0.259904,0.078429,0.266491,0.250829,0.260706,0.300994,0.286038,0.279884,0.289077,0.296841,0.292434,0.303347,0.259043,0.290097,0.135481,0.214687,0.269207,0.279269
4.6875,0.113615,0.030329,0.209437,0.169312,0.069931,0.028076,0.198382,0.165882,0.269044,0.290086,1,0.178951,0.024174,0.085633,0.259288,0.040744,0.285422,0.281386,0.265672,0.308364,0.272541,0.281436,0.285292,0.294998,0.25881,0.296296,0.259377,0.283923,0.232633,0.23612,0.255464,0.269711
5.078125,0.227079,0.094931,0.177245,0.160593,0.171983,0.025688,0.197501,0.162783,0.258241,0.224297,1,0.256288,0.088607,0.057793,0.412064,0.193906,0.292789,0.291166,0.236767,0.25053,0.249558,0.276645,0.249273,0.248643,0.230127,0.264844,0.28655,0.262136,0.256867,0.307787,0.261301,0.269978
5.46875,0.12653,0.009655,0.194125,0.187797,0.073879,0.061089,0.200163,0.200667,0.27782,0.386367,1,0.173015,0.050221,0.091154,0.375825,0.148504,0.22388,0.21592,0.222885,0.230306,0.230195,0.248122,0.229737,0.229414,0.240508,0.256683,0.248797,0.236554,0.180563,0.230181,0.235674,0.243309
5.859375,0.128461,0.011853,0.019579,0.006961,0.155586,0.034889,0.024418,0.016557,0.025376,0.064102,1,0.109205,0.099162,0.011888,0.314703,0.258488,0.044719,0.032476,0.055683,0.024631,0.051606,0.043289,0.032385,0.022136,0.030107,0.023028,0.055015,0.03165,0.0211,0.082426,0.041178,0.039088
6.25,0.135138,0.027223,0.02838,0.02921,0.234852,0.06445,0.046428,0.059308,0.016374,0.240637,1,0.114061,0.16889,0.040515,0.176407,0.100507,0.027961,0.017529,0.042792,0.030953,0.043661,0.031353,0.033379,0.03142,0.041074,0.030338,0.02712,0.031394,0.026821,0.020712,0.035137,0.033818
6.640625,0.09003,0.066196,0.010887,0.009223,0.19563,0.101305,0.011711,0.014575,0.038964,0.313885,1,0.043888,0.066726,0.01135,0.302208,0.110762,0.054343,0.04258,0.083325,0.100928,0.073487,0.060665,0.089179,0.105914,0.095145,0.109417,0.036655,0.068836,0.095043,0.023585,0.058086,0.055952
7.03125,0.203096,0.105126,0.069538,0.070904,0.28635,0.186846,0.067012,0.041291,0.016639,0.122586,1,0.160781,0.145973,0.062927,0.196618,0.224143,0.087487,0.069267,0.115857,0.116805,0.108698,0.082459,0.100024,0.092683,0.103838,0.083215,0.077216,0.092081,0.026639,0.065012,0.090587,0.098479
7.421875,0.15617,0.030921,0.02771,0.030436,0.234848,0.094637,0.02631,0.025913,0.017888,0.242623,1,0.123025,0.19982,0.058407,0.24205,0.272733,0.039972,0.040972,0.03637,0.032073,0.026015,0.025393,0.026395,0.025265,0.038126,0.034061,0.042852,0.027631,0.047819,0.05776,0.028171,0.028437
7.8125,0.081678,0.032542,0.035203,0.046165,0.131961,0.003888,0.009299,0.004119,0.033883,0.415103,1,0.091273,0.151891,0.013445,0.267487,0.211856,0.104417,0.102276,0.072575,0.111117,0.07539,0.094765,0.097159,0.108351,0.063796,0.089857,0.078078,0.077174,0.062622,0.060497,0.064855,0.057633
8.203125,0.061797,0.029629,0.01458,0.016976,0.111169,0.045853,0.000988,0.001357,0.023502,0.273521,1,0.089856,0.062194,0.084587,0.193564,0.114881,0.032748,0.032463,0.020856,0.022882,0.02836,0.025719,0.022722,0.02207,0.011778,0.005079,0.025263,0.022144,0.037609,0.025214,0.020979,0.020987
8.59375,0.082919,0.03418,0.014199,0.031491,0.13407,0.106045,0.006418,0.011297,0.018574,0.155245,1,0.076738,0.087365,0.071518,0.268708,0.191626,0.020041,0.023487,0.040885,0.037538,0.012498,0.015485,0.025135,0.018924,0.014105,0.019701,0.012119,0.012579,0.012972,0.015339,0.015357,0.015204
