Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.480553,0.791008,0.515296,0.013435,0.091064,0.197572,1,0.224134,0.128424,0.105495,0.0276,0.207659,0.704213,0.57072,0.320799,0.819643,0.179828,0.00005769901,0.002182,0.098045,0.060395,0.022142,0.140737,0.046333,0.049823,0.00000829021,0.243488,0.207701,0.181746,0.263844,0.115756,0.063834
0.390625,0.390343,0.51555,0.59893,0.180528,0.029373,0.051453,1,0.387458,0.182282,0.207066,0.065715,0.163739,0.555997,0.31267,0.437577,0.629167,0.121218,0.035776,0.07876,0.042965,0.045527,0.07449,0.057967,0.01712,0.018229,0.075483,0.153417,0.100747,0.244675,0.142423,0.106184,0.070479
0.78125,0.459663,0.318137,0.558971,0.330745,0.122935,0.02,1,0.472953,0.071805,0.206338,0.108638,0.194919,0.306167,0.196982,0.379768,0.364797,0.068618,0.046053,0.126874,0.059625,0.06852,0.087745,0.087161,0.080688,0.085607,0.067338,0.077742,0.058916,0.129329,0.059793,0.081637,0.076272
1.171875,0.223992,0.172974,0.665698,0.437983,0.044576,0.010792,1,0.669285,0.422854,0.319028,0.07678,0.079104,0.219082,0.123144,0.306655,0.056402,0.194038,0.157696,0.301048,0.350123,0.344188,0.276198,0.341279,0.408666,0.331753,0.398598,0.187398,0.321842,0.073822,0.157473,0.297375,0.274256
1.5625,0.349491,0.026491,0.760534,0.46713,0.178988,0.079353,1,0.738746,0.585029,0.307528,0.076664,0.165575,0.289886,0.18484,0.229631,0.052624,0.315459,0.288041,0.382505,0.451306,0.433877,0.393226,0.459338,0.508608,0.424183,0.50837,0.297865,0.4389,0.209723,0.233273,0.439244,0.423349
1.953125,0.453576,0.066247,0.870543,0.594282,0.156418,0.14519,1,0.84607,0.626022,0.285709,0.091859,0.143452,0.317668,0.330287,0.383988,0.054552,0.463214,0.391151,0.520655,0.589715,0.578979,0.468964,0.604541,0.634174,0.499668,0.538485,0.375371,0.562506,0.140842,0.272475,0.519403,0.499192
2.34375,0.499535,0.030593,0.866197,0.672496,0.45932,0.124283,1,0.913644,0.728973,0.484108,0.281413,0.428091,0.323794,0.353955,0.214684,0.074158,0.559652,0.559646,0.491905,0.654282,0.610029,0.609293,0.617278,0.671613,0.549113,0.651062,0.498659,0.64235,0.139491,0.414731,0.59119,0.62479
2.734375,0.612432,0.066359,0.883903,0.757082,0.664093,0.255155,1,0.918795,0.767104,0.436748,0.059668,0.453749,0.436073,0.318624,0.088238,0.108689,0.570289,0.611419,0.415648,0.626349,0.585099,0.595965,0.585278,0.660711,0.531165,0.63252,0.542556,0.626739,0.123676,0.543644,0.60666,0.623569
3.125,0.702867,0.044434,0.919644,0.847998,0.497453,0.26243,1,0.951746,0.847303,0.556696,0.214483,0.576569,0.430366,0.530312,0.112828,0.075985,0.72221,0.729701,0.617873,0.79528,0.772163,0.739862,0.77449,0.817715,0.740939,0.779161,0.684497,0.796786,0.180068,0.603131,0.760312,0.770806
3.515625,0.765338,0.136973,0.930278,0.876383,0.693989,0.343991,1,0.974351,0.908106,0.72021,0.33363,0.749253,0.590355,0.700023,0.132723,0.167787,0.744151,0.746489,0.65682,0.834248,0.817976,0.798102,0.818337,0.853406,0.826413,0.838003,0.744695,0.846895,0.318138,0.642483,0.813931,0.822533
3.90625,0.774731,0.065735,0.941397,0.903519,0.707473,0.416993,1,0.978296,0.931314,0.605221,0.317508,0.819256,0.59563,0.581851,0.13412,0.215304,0.763769,0.773138,0.70167,0.867149,0.815322,0.798955,0.8277,0.877799,0.818535,0.882157,0.731508,0.857393,0.400321,0.62603,0.811122,0.836305
4.296875,0.72522,0.285652,0.932965,0.907543,0.678857,0.525498,1,0.980317,0.893302,0.667859,0.233529,0.789377,0.628343,0.699505,0.154204,0.053932,0.739781,0.733218,0.638467,0.806053,0.796351,0.751773,0.787287,0.826728,0.76939,0.795821,0.706595,0.813268,0.335771,0.602882,0.77971,0.793444
4.6875,0.668772,0.260302,0.932578,0.905466,0.69412,0.468914,1,0.97262,0.860667,0.571135,0.198382,0.777799,0.624255,0.611773,0.07852,0.137157,0.678146,0.683674,0.575062,0.730699,0.694533,0.677039,0.694912,0.745199,0.672854,0.725686,0.642762,0.736057,0.320781,0.533174,0.698725,0.720835
