Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.064286,0.680468,0.651052,0.691867,0.33031,0.774731,0.763401,0.719947,0.313271,0.220257,0.819957,0.44099,0.283351,0.034049,0.35021,0.643344,0.651711,0.527012,0.66438,0.652198,0.656197,0.632495,0.676702,0.618078,0.681495,0.624902,0.689495,0.220099,0.551531,0.663687,0.696311
4.296875,1,0.280521,0.670483,0.652859,0.62924,0.389041,0.72522,0.735982,0.673108,0.424161,0.11961,0.772157,0.540749,0.417024,0.021225,0.268981,0.538957,0.544389,0.442886,0.582781,0.581662,0.58145,0.568224,0.605094,0.590439,0.619384,0.547936,0.613386,0.201463,0.47414,0.605814,0.619048
4.6875,1,0.199019,0.629117,0.574565,0.663376,0.285743,0.668772,0.690618,0.599433,0.282791,0.113615,0.731045,0.440442,0.23726,0.073629,0.390756,0.553211,0.556211,0.441481,0.520588,0.538843,0.549086,0.511108,0.533537,0.510983,0.548876,0.559847,0.572788,0.198751,0.508044,0.586995,0.607342
5.078125,1,0.02286,0.698039,0.681123,0.716478,0.381694,0.718276,0.686449,0.668284,0.29369,0.227079,0.780476,0.531312,0.405686,0.271402,0.554605,0.680105,0.670957,0.618251,0.637093,0.665845,0.687015,0.634757,0.633843,0.607222,0.615281,0.676381,0.670285,0.18334,0.582804,0.685793,0.696135
5.46875,1,0.265755,0.694098,0.688226,0.650585,0.518326,0.721407,0.690951,0.628911,0.281557,0.12653,0.765863,0.638183,0.519719,0.104037,0.414112,0.647867,0.622566,0.61104,0.620252,0.660168,0.64772,0.625952,0.616908,0.608766,0.589475,0.63361,0.651546,0.21087,0.525964,0.656618,0.675079
5.859375,1,0.118944,0.647625,0.55359,0.683688,0.362071,0.64856,0.639177,0.508951,0.169379,0.128461,0.775248,0.433717,0.262078,0.081034,0.426068,0.512357,0.50853,0.411412,0.420775,0.487057,0.494729,0.439436,0.424087,0.383794,0.369605,0.517297,0.464159,0.055638,0.452631,0.488676,0.490576
6.25,1,0.046928,0.340563,0.325231,0.442109,0.197253,0.388408,0.402217,0.238355,0.054836,0.135138,0.591486,0.222659,0.085418,0.122894,0.182211,0.190763,0.176987,0.140783,0.155011,0.190268,0.188879,0.16388,0.160434,0.147153,0.119019,0.193038,0.178873,0.017949,0.137752,0.192637,0.190451
6.640625,1,0.040264,0.414129,0.372541,0.431285,0.123411,0.503339,0.519629,0.247798,0.036246,0.09003,0.587612,0.244115,0.06651,0.170348,0.411045,0.161875,0.167466,0.063489,0.110068,0.155276,0.139554,0.115719,0.122848,0.100567,0.082891,0.156675,0.172749,0.008038,0.109328,0.175367,0.193779
7.03125,1,0.060209,0.5791,0.542892,0.491865,0.161319,0.58747,0.537259,0.418826,0.018956,0.203096,0.662202,0.246097,0.108479,0.135578,0.350605,0.248168,0.229198,0.180323,0.229557,0.280575,0.276125,0.236232,0.246338,0.281534,0.232571,0.277118,0.320806,0.020658,0.237644,0.310352,0.340338
7.421875,1,0.053464,0.413871,0.391582,0.386013,0.217632,0.464523,0.46266,0.242532,0.006332,0.15617,0.608914,0.138743,0.095518,0.107818,0.257339,0.145157,0.14244,0.092345,0.100218,0.14835,0.122281,0.12526,0.118674,0.13464,0.101568,0.152324,0.16318,0.057379,0.145037,0.164887,0.173319
7.8125,1,0.099899,0.41256,0.344409,0.443288,0.130618,0.48604,0.507584,0.311288,0.006768,0.081678,0.621002,0.170733,0.087378,0.125733,0.267685,0.098687,0.123645,0.031987,0.049481,0.089629,0.089092,0.048155,0.063794,0.06614,0.054884,0.149063,0.117742,0.059463,0.188661,0.115204,0.175755
8.203125,1,0.083093,0.503169,0.468922,0.405017,0.078896,0.573373,0.597496,0.389611,0.037337,0.061797,0.647312,0.207532,0.071586,0.109349,0.299257,0.224467,0.220619,0.083599,0.15801,0.227838,0.215572,0.183756,0.196708,0.139382,0.150951,0.241961,0.226707,0.123935,0.248695,0.231582,0.262635
8.59375,1,0.026434,0.506429,0.420099,0.421475,0.154118,0.612288,0.56481,0.330452,0.015826,0.082919,0.621624,0.307436,0.046972,0.13486,0.261782,0.181683,0.148835,0.062064,0.136848,0.241211,0.217063,0.179972,0.208782,0.1673,0.13381,0.213737,0.25015,0.038402,0.165281,0.239414,0.257073
8.984375,1,0.046296,0.458061,0.4219,0.318583,0.042153,0.636633,0.59785,0.326402,0.047979,0.121573,0.60756,0.237914,0.061319,0.189389,0.366039,0.406457,0.379537,0.397275,0.376371,0.45021,0.443753,0.44412,0.411551,0.394202,0.320181,0.414309,0.439971,0.186394,0.358427,0.444957,0.418428
9.375,1,0.028617,0.525546,0.461078,0.436995,0.089065,0.580733,0.539785,0.352707,0.078987,0.066891,0.622379,0.255757,0.060005,0.195139,0.468574,0.339409,0.317339,0.219394,0.225814,0.383365,0.349062,0.287137,0.273169,0.300009,0.236452,0.402506,0.350299,0.219981,0.401014,0.39153,0.396421
9.765625,1,0.103,0.461807,0.423353,0.403471,0.162043,0.480592,0.486625,0.343783,0.141955,0.111564,0.52915,0.124949,0.049248,0.112392,0.406147,0.188518,0.175591,0.054976,0.120783,0.214678,0.184619,0.136696,0.140555,0.140706,0.112809,0.245391,0.185655,0.125742,0.26307,0.206051,0.223981
10.15625,1,0.058251,0.625413,0.571395,0.430212,0.263413,0.608414,0.576154,0.5312,0.188997,0.06583,0.683204,0.323119,0.228526,0.146897,0.346691,0.512316,0.477646,0.314704,0.413709,0.562384,0.520959,0.462027,0.443482,0.449408,0.354455,0.561037,0.531415,0.32111,0.519897,0.548202,0.547133
10.546875,1,0.041557,0.662624,0.660554,0.357895,0.06605,0.689972,0.637407,0.597518,0.169056,0.03238,0.702359,0.275372,0.139263,0.147916,0.246709,0.63276,0.639956,0.372105,0.504802,0.610231,0.610576,0.528314,0.519289,0.476886,0.404167,0.648795,0.609654,0.478961,0.642421,0.636628,0.637669
10.9375,1,0.002349,0.540397,0.481304,0.322671,0.038536,0.554189,0.53599,0.46788,0.122334,0.013155,0.621336,0.145753,0.077142,0.038457,0.300441,0.548945,0.536302,0.374604,0.485202,0.560124,0.54294,0.496941,0.517596,0.442524,0.441278,0.560203,0.553836,0.392765,0.53176,0.554947,0.5806
11.328125,1,0.030946,0.524302,0.518438,0.363677,0.143879,0.602163,0.604235,0.375936,0.082112,0.02776,0.53032,0.205947,0.072909,0.023201,0.160611,0.422097,0.431251,0.241214,0.363969,0.396344,0.405536,0.377901,0.386136,0.311078,0.338506,0.423032,0.419839,0.242992,0.400647,0.418216,0.412086
11.71875,1,0.010057,0.374427,0.294417,0.351145,0.155322,0.489453,0.460191,0.38507,0.01113,0.178225,0.506998,0.110715,0.022807,0.220166,0.285656,0.325183,0.313737,0.235497,0.298858,0.353213,0.328677,0.334711,0.308481,0.339871,0.28668,0.362378,0.359373,0.096013,0.308532,0.365259,0.363439
12.109375,1,0.091928,0.340813,0.290704,0.229935,0.017689,0.542248,0.473105,0.296916,0.041531,0.067341,0.526063,0.037573,0.029763,0.096175,0.274509,0.258221,0.248415,0.120988,0.161964,0.260423,0.210731,0.20079,0.178526,0.157054,0.114677,0.270396,0.250617,0.133608,0.243045,0.259107,0.271181
12.5,1,0.084928,0.470481,0.398359,0.230286,0.014568,0.622943,0.620402,0.369773,0.109351,0.099587,0.477338,0.087763,0.039903,0.129426,0.280071,0.266664,0.254252,0.147853,0.158376,0.252151,0.226352,0.215752,0.1773,0.179415,0.146678,0.268703,0.267933,0.122588,0.275262,0.271284,0.275996
12.890625,1,0.075161,0.432832,0.340604,0.11551,0.07864,0.536275,0.467438,0.364179,0.026835,0.037859,0.427,0.01324,0.031902,0.124374,0.174824,0.340386,0.354448,0.154542,0.240878,0.339707,0.333801,0.273897,0.252666,0.249405,0.213306,0.380939,0.352063,0.213422,0.362725,0.369671,0.390109
13.28125,1,0.149278,0.385918,0.343745,0.228967,0.061895,0.471036,0.413878,0.249725,0.013713,0.041579,0.454911,0.006764,0.022831,0.226739,0.309875,0.208958,0.192654,0.138376,0.099731,0.185371,0.174832,0.143416,0.100361,0.158826,0.118087,0.219516,0.191581,0.176543,0.207262,0.191868,0.214681
13.671875,1,0.054644,0.499205,0.406948,0.284306,0.052256,0.494697,0.468552,0.260118,0.027402,0.032321,0.466745,0.068106,0.060083,0.140801,0.230487,0.236212,0.25182,0.132974,0.139023,0.192487,0.225599,0.169292,0.143068,0.190272,0.169006,0.263567,0.19455,0.243212,0.319666,0.202839,0.214563
14.0625,1,0.013264,0.304098,0.222789,0.156981,0.107186,0.398151,0.393006,0.176815,0.060549,0.131852,0.4307,0.06066,0.103803,0.07833,0.13914,0.095695,0.087663,0.065576,0.061588,0.073151,0.060468,0.083942,0.086523,0.139484,0.109822,0.099251,0.079878,0.154085,0.104494,0.068535,0.077384
14.453125,1,0.046011,0.349163,0.210154,0.179779,0.091256,0.47644,0.41044,0.329851,0.022271,0.05441,0.513135,0.026876,0.016522,0.03504,0.246822,0.171734,0.172641,0.084218,0.144754,0.157457,0.159161,0.227221,0.226893,0.256028,0.258227,0.20649,0.253201,0.094627,0.158194,0.227505,0.227462
14.84375,1,0.065255,0.399309,0.371546,0.198505,0.150657,0.564279,0.544176,0.353894,0.014615,0.046406,0.58584,0.086508,0.070585,0.147199,0.089585,0.307712,0.310094,0.141559,0.188716,0.267231,0.269642,0.229404,0.20266,0.241575,0.187083,0.345322,0.297263,0.156143,0.335473,0.311485,0.337847
15.234375,1,0.045957,0.456539,0.424413,0.317045,0.065922,0.576965,0.588385,0.295869,0.025289,0.006413,0.567865,0.034511,0.047453,0.035513,0.108751,0.388684,0.345978,0.231058,0.207724,0.364507,0.330821,0.254385,0.20141,0.270488,0.17355,0.401645,0.330116,0.29893,0.391593,0.355221,0.384819
15.625,1,0.091585,0.258783,0.18338,0.24834,0.00404,0.529201,0.501663,0.158437,0.092607,0.040999,0.518814,0.027588,0.132835,0.167321,0.337667,0.240721,0.249534,0.157319,0.195934,0.256004,0.245394,0.252472,0.234325,0.298567,0.265561,0.287499,0.284314,0.303985,0.273415,0.279655,0.269549
16.015625,1,0.136483,0.415196,0.376642,0.24016,0.081696,0.589426,0.595838,0.257501,0.107721,0.185318,0.633778,0.055001,0.057117,0.310112,0.430173,0.327689,0.334595,0.210957,0.235525,0.321122,0.297541,0.35167,0.33864,0.430262,0.429115,0.346447,0.399864,0.321224,0.343943,0.371561,0.353839
16.40625,1,0.059556,0.585136,0.475972,0.47911,0.180309,0.652267,0.66025,0.399882,0.13069,0.060403,0.61459,0.040968,0.117438,0.289856,0.314982,0.408387,0.387651,0.274563,0.282325,0.459548,0.425818,0.434744,0.379912,0.417457,0.370875,0.469771,0.483874,0.228273,0.409667,0.49438,0.475727
16.796875,1,0.011423,0.51367,0.371491,0.308086,0.053429,0.596106,0.626387,0.514557,0.074031,0.043927,0.555795,0.047454,0.020868,0.114079,0.279888,0.353102,0.34995,0.303941,0.382724,0.460641,0.402278,0.46027,0.465562,0.459448,0.392107,0.382004,0.500293,0.198797,0.293535,0.447905,0.434453
17.1875,1,0.069327,0.37864,0.296358,0.226127,0.06877,0.577727,0.531239,0.345748,0.046515,0.052021,0.563445,0.050909,0.039075,0.142943,0.255232,0.295992,0.317221,0.266545,0.381724,0.357084,0.35892,0.402106,0.427185,0.403959,0.348253,0.311262,0.390777,0.228525,0.288119,0.359581,0.338769
17.578125,1,0.071808,0.355352,0.353167,0.312607,0.084638,0.492064,0.518536,0.28739,0.033459,0.117123,0.533484,0.098055,0.022014,0.144407,0.356388,0.144017,0.145741,0.157683,0.130009,0.147546,0.128504,0.189465,0.171999,0.182107,0.173056,0.139053,0.157279,0.140821,0.125402,0.158541,0.130341
17.96875,1,0.175356,0.374729,0.333751,0.228649,0.068215,0.431302,0.441158,0.318958,0.044841,0.124915,0.566615,0.040769,0.071004,0.231398,0.365299,0.179095,0.205914,0.148295,0.153353,0.201517,0.176674,0.206459,0.204425,0.198796,0.235699,0.20154,0.239131,0.146399,0.154956,0.228263,0.229844
18.359375,1,0.09311,0.281919,0.222963,0.116912,0.071935,0.39493,0.383178,0.254375,0.008315,0.068266,0.527145,0.0056,0.056435,0.096461,0.327197,0.186603,0.16384,0.160905,0.203358,0.21502,0.190481,0.270388,0.270997,0.252074,0.256849,0.181772,0.275357,0.173435,0.125522,0.238386,0.206082
18.75,1,0.038009,0.400576,0.377269,0.375281,0.069482,0.472185,0.458831,0.25225,0.043266,0.089089,0.458231,0.002673,0.071078,0.138586,0.227114,0.202094,0.192647,0.08869,0.223999,0.237389,0.209425,0.287409,0.319851,0.243952,0.237795,0.169189,0.286756,0.07101,0.108697,0.234049,0.225176
19.140625,1,0.047208,0.525104,0.454447,0.291029,0.10567,0.671148,0.616009,0.423593,0.080433,0.103308,0.647235,0.05756,0.02378,0.174184,0.341349,0.309434,0.311062,0.174548,0.315411,0.32825,0.290533,0.370102,0.375487,0.320813,0.311973,0.265554,0.396896,0.054501,0.165551,0.350364,0.353251
19.53125,1,0.208372,0.501247,0.401519,0.333875,0.050959,0.704448,0.726238,0.308069,0.050032,0.03218,0.657403,0.015697,0.120191,0.213318,0.383805,0.372487,0.391105,0.243027,0.359641,0.392008,0.421401,0.410866,0.408186,0.371337,0.392905,0.373749,0.4773,0.104467,0.30602,0.446205,0.463565
19.921875,1,0.148452,0.305733,0.228289,0.06311,0.025423,0.465108,0.453779,0.298392,0.003288,0.046019,0.623836,0.058807,0.054892,0.100603,0.27534,0.267255,0.273417,0.128838,0.209176,0.290323,0.2575,0.25998,0.286792,0.241309,0.220197,0.271905,0.339668,0.018717,0.201406,0.310815,0.329343
20.3125,1,0.073821,0.461833,0.405909,0.085173,0.033251,0.56877,0.507397,0.302833,0.065926,0.031765,0.665205,0.026341,0.031811,0.057341,0.328947,0.19586,0.248551,0.127133,0.179787,0.196429,0.207797,0.253671,0.286661,0.260797,0.247132,0.211145,0.300303,0.121843,0.138218,0.25981,0.247887
20.703125,1,0.115907,0.370949,0.322027,0.190358,0.056786,0.512658,0.438729,0.299213,0.042574,0.095091,0.516801,0.077954,0.109321,0.129582,0.367269,0.162463,0.16494,0.095802,0.171481,0.216754,0.146972,0.237859,0.274634,0.234644,0.243031,0.179301,0.285654,0.129387,0.078598,0.247565,0.241284
21.09375,1,0.152979,0.644186,0.526865,0.295685,0.098601,0.674828,0.641369,0.4337,0.130214,0.045738,0.585512,0.076603,0.171999,0.104477,0.361592,0.322033,0.313654,0.229119,0.358362,0.43333,0.341229,0.43131,0.472745,0.410449,0.371536,0.337685,0.482086,0.070749,0.183482,0.440911,0.434817
21.484375,1,0.139954,0.477903,0.476676,0.078203,0.048554,0.575902,0.626251,0.30246,0.08873,0.00466,0.471695,0.04528,0.042391,0.102587,0.143279,0.296184,0.283164,0.270522,0.396719,0.426354,0.349714,0.452255,0.462036,0.45036,0.350223,0.325127,0.437985,0.081246,0.174057,0.410285,0.384657
21.875,1,0.086302,0.407758,0.311121,0.232152,0.017551,0.570571,0.536005,0.238534,0.015254,0.034146,0.611065,0.034567,0.190629,0.267147,0.186121,0.378092,0.355245,0.220005,0.343122,0.391668,0.344919,0.405994,0.413695,0.391112,0.374456,0.379352,0.471471,0.011442,0.240111,0.441515,0.462862
22.265625,1,0.116588,0.521832,0.462053,0.284148,0.033336,0.662214,0.638545,0.458895,0.071103,0.012257,0.718083,0.054894,0.097922,0.054091,0.208703,0.383683,0.353455,0.294421,0.439625,0.45557,0.390674,0.509467,0.536599,0.501819,0.469336,0.373678,0.546927,0.043207,0.191491,0.492214,0.497465
22.65625,1,0.1037,0.489496,0.447021,0.250102,0.032066,0.599861,0.592369,0.45317,0.060084,0.039449,0.590238,0.101067,0.112451,0.126767,0.32599,0.308133,0.304329,0.07437,0.300842,0.337245,0.26898,0.309732,0.366616,0.294293,0.272762,0.3001,0.349157,0.016628,0.236764,0.341642,0.368177
23.046875,1,0.17383,0.587091,0.583727,0.299985,0.05159,0.736948,0.70495,0.55511,0.067459,0.091096,0.687942,0.054299,0.080424,0.194236,0.514092,0.559429,0.520267,0.201188,0.488408,0.614131,0.56858,0.547847,0.59276,0.54569,0.524632,0.624173,0.607637,0.076089,0.552209,0.620022,0.631346
23.4375,1,0.301037,0.753383,0.734572,0.448112,0.072003,0.821625,0.818902,0.659794,0.263185,0.113424,0.80966,0.129451,0.060245,0.151786,0.547751,0.607749,0.593895,0.31143,0.601219,0.655149,0.599323,0.622692,0.643234,0.622474,0.610071,0.654245,0.660184,0.094452,0.600484,0.658421,0.692175
23.828125,1,0.202841,0.655758,0.627266,0.349906,0.011172,0.736802,0.70264,0.601243,0.150424,0.155111,0.754151,0.028771,0.095461,0.174408,0.584191,0.414534,0.392626,0.138321,0.510854,0.530779,0.453547,0.531587,0.579091,0.56118,0.538129,0.459103,0.559409,0.043281,0.312233,0.539861,0.547132
24.21875,1,0.093356,0.584228,0.607638,0.253635,0.027174,0.625063,0.598061,0.439236,0.183285,0.147679,0.641918,0.034939,0.038531,0.094754,0.398103,0.411305,0.388467,0.219066,0.541064,0.482472,0.470961,0.542445,0.559892,0.583686,0.563894,0.448916,0.545468,0.026974,0.281157,0.527489,0.533109
24.609375,1,0.20888,0.418262,0.390575,0.180348,0.043146,0.533788,0.545729,0.312774,0.024642,0.073963,0.621497,0.038902,0.107425,0.182373,0.422069,0.347023,0.336862,0.095091,0.367344,0.374641,0.339764,0.393677,0.427658,0.365628,0.352849,0.368766,0.40898,0.002648,0.276487,0.391924,0.394807
25,1,0.365081,0.419147,0.331169,0.227555,0.068744,0.579698,0.596089,0.452945,0.015094,0.039827,0.652521,0.087591,0.139533,0.126744,0.413657,0.354981,0.324778,0.059977,0.346038,0.417713,0.382628,0.399787,0.441436,0.385178,0.310513,0.38854,0.446584,0.011214,0.276062,0.427134,0.435439
25.390625,1,0.256888,0.595847,0.518863,0.310593,0.034637,0.636533,0.588571,0.511822,0.069179,0.031211,0.581426,0.285014,0.193203,0.1812,0.489331,0.421309,0.399202,0.132408,0.440373,0.501189,0.438421,0.507291,0.55239,0.529803,0.460802,0.48383,0.548977,0.088853,0.366883,0.558337,0.540317
25.78125,1,0.416973,0.689435,0.61152,0.325966,0.219294,0.769301,0.731133,0.634024,0.14864,0.062584,0.797117,0.116697,0.23185,0.182882,0.5405,0.66114,0.638973,0.267364,0.633231,0.704394,0.653167,0.654419,0.679447,0.62716,0.56272,0.671716,0.685346,0.177411,0.620297,0.690542,0.689409
26.171875,1,0.424798,0.64962,0.604633,0.392408,0.177671,0.743646,0.727751,0.574912,0.145987,0.040299,0.757377,0.145418,0.241303,0.246509,0.569383,0.720958,0.678229,0.21194,0.657399,0.754535,0.714111,0.693529,0.726857,0.655979,0.549781,0.728943,0.744029,0.115424,0.654737,0.745142,0.753394
26.5625,1,0.332872,0.599796,0.500894,0.279113,0.072284,0.654069,0.668527,0.450673,0.099075,0.151966,0.72384,0.118276,0.28373,0.263744,0.489598,0.590399,0.587286,0.148222,0.550128,0.620325,0.599742,0.604292,0.644582,0.582577,0.52674,0.625281,0.658076,0.153754,0.54818,0.648644,0.637626
26.953125,1,0.463032,0.779008,0.655574,0.477833,0.157815,0.771256,0.745497,0.588806,0.128089,0.110032,0.815925,0.222599,0.364101,0.260822,0.556859,0.656549,0.639728,0.080011,0.52486,0.69312,0.672317,0.589597,0.643408,0.60472,0.574687,0.745742,0.686858,0.34611,0.722175,0.722816,0.719429
27.34375,1,0.303128,0.681816,0.595493,0.314707,0.172335,0.685701,0.660747,0.433471,0.028492,0.112523,0.709829,0.17943,0.302661,0.209431,0.42306,0.623028,0.595915,0.013954,0.431748,0.607167,0.594269,0.497649,0.569887,0.396521,0.390068,0.643375,0.613185,0.22247,0.591135,0.64155,0.654254
27.734375,1,0.394679,0.77056,0.679379,0.240504,0.183138,0.752455,0.750542,0.541859,0.134819,0.117987,0.663504,0.208564,0.372275,0.263968,0.364918,0.678553,0.683496,0.164745,0.56726,0.674502,0.667517,0.618947,0.660567,0.575826,0.541113,0.709155,0.696371,0.383905,0.695512,0.708884,0.708119
28.125,1,0.47169,0.833855,0.780622,0.510164,0.161573,0.822231,0.832564,0.703454,0.200297,0.022505,0.825616,0.404631,0.541512,0.408301,0.632746,0.710422,0.694027,0.209067,0.648181,0.742847,0.710141,0.708,0.723834,0.656202,0.629426,0.737287,0.741998,0.393377,0.703157,0.74235,0.744252
28.515625,1,0.521097,0.765057,0.719268,0.45381,0.224733,0.812838,0.78794,0.710833,0.224131,0.019377,0.822829,0.353526,0.491458,0.32411,0.690056,0.749448,0.749165,0.299201,0.695536,0.750555,0.74625,0.724831,0.756197,0.682866,0.659496,0.761931,0.765271,0.362898,0.753032,0.759893,0.765898
28.90625,1,0.445854,0.724099,0.626303,0.495767,0.224316,0.779589,0.777876,0.665951,0.223653,0.084857,0.756905,0.231855,0.322214,0.263925,0.562894,0.725698,0.736861,0.241238,0.684674,0.732153,0.723756,0.718694,0.750624,0.69885,0.658152,0.755969,0.750464,0.294035,0.732931,0.752337,0.751184
29.296875,1,0.455938,0.753791,0.659586,0.417409,0.296535,0.819916,0.844269,0.704327,0.180847,0.178212,0.794921,0.17115,0.342831,0.166115,0.523419,0.74797,0.732829,0.238403,0.671148,0.750963,0.716838,0.696529,0.746605,0.640638,0.632639,0.754316,0.739367,0.456659,0.75205,0.743118,0.754617
29.6875,1,0.463181,0.827786,0.748811,0.509309,0.243256,0.821811,0.817377,0.686933,0.153806,0.116456,0.81769,0.302418,0.501639,0.424725,0.654776,0.786502,0.77791,0.151689,0.617941,0.760064,0.741238,0.680002,0.726642,0.627895,0.587054,0.788898,0.767888,0.483747,0.781922,0.776455,0.791211
30.078125,1,0.642088,0.845701,0.763086,0.50904,0.340711,0.816509,0.786704,0.734795,0.062964,0.111275,0.834566,0.423591,0.595676,0.565771,0.713768,0.828518,0.817569,0.338824,0.742155,0.82448,0.796454,0.784943,0.802927,0.724429,0.67708,0.822535,0.817208,0.496404,0.803116,0.824886,0.822949
30.46875,1,0.671691,0.829236,0.737417,0.488154,0.375569,0.849393,0.848187,0.732653,0.092928,0.079622,0.848759,0.259367,0.652386,0.567066,0.696312,0.823611,0.805367,0.246414,0.697684,0.816049,0.786502,0.755188,0.778529,0.668604,0.633584,0.831019,0.812321,0.557599,0.812377,0.826592,0.830006
30.859375,1,0.541873,0.721366,0.685811,0.437905,0.231725,0.803609,0.807508,0.673395,0.040643,0.134052,0.845594,0.241721,0.581011,0.531375,0.701512,0.738836,0.722844,0.273164,0.688831,0.745215,0.722766,0.711753,0.738924,0.659872,0.637953,0.7573,0.765298,0.321275,0.716163,0.765623,0.778217
31.25,1,0.470262,0.789871,0.705368,0.423766,0.285703,0.854616,0.861541,0.804305,0.122463,0.29881,0.808327,0.44469,0.440155,0.270671,0.680058,0.79941,0.755881,0.321992,0.784492,0.84767,0.806541,0.837911,0.855772,0.841117,0.786983,0.811739,0.863265,0.264523,0.765129,0.849313,0.845683
31.640625,1,0.533654,0.719204,0.61761,0.491557,0.172704,0.776556,0.779552,0.692081,0.085842,0.299875,0.851502,0.324689,0.42329,0.342926,0.662782,0.666439,0.653619,0.102673,0.567002,0.703328,0.663639,0.634801,0.666378,0.634954,0.600738,0.714678,0.707031,0.387143,0.68489,0.713511,0.726582
32.03125,1,0.510875,0.742338,0.586737,0.484526,0.230611,0.800549,0.753924,0.65063,0.072599,0.223168,0.848595,0.449727,0.525591,0.416319,0.675331,0.719111,0.708498,0.062209,0.515055,0.682436,0.66587,0.6112,0.653318,0.549438,0.52871,0.718407,0.717492,0.407131,0.706148,0.721884,0.742755
32.421875,1,0.388987,0.706371,0.54839,0.365379,0.147524,0.758481,0.709398,0.600881,0.054385,0.205951,0.714532,0.420583,0.461344,0.454113,0.672587,0.721329,0.716956,0.152363,0.527761,0.698268,0.663018,0.598228,0.641916,0.500637,0.44294,0.708554,0.692201,0.39884,0.711128,0.705938,0.712981
