Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0000751646,0.035974,0.2252,0.136515,0.00505,0.071415,0.002182,0.039006,0.268296,0.200989,0.462322,0.266868,0.008867,0.000287,0.044192,0.028915,0.500673,0.619502,1,0.339662,0.54198,0.78808,0.507842,0.517442,0.681604,0.631934,0.534455,0.367786,0.068552,0.396669,0.748563,0.475216
0.390625,0.074303,0.03219,0.113288,0.163356,0.015852,0.092224,0.07876,0.136168,0.122335,0.214252,0.111522,0.26377,0.107398,0.021789,0.177367,0.040496,0.573707,0.64088,1,0.568448,0.670857,0.803554,0.70951,0.625984,0.795795,0.71547,0.626056,0.523277,0.179509,0.583512,0.831011,0.578969
0.78125,0.147368,0.074752,0.05042,0.0548,0.086584,0.02952,0.126874,0.099622,0.11724,0.063752,0.014083,0.02132,0.033318,0.044331,0.045271,0.028451,0.605218,0.487184,1,0.674147,0.725869,0.764263,0.795168,0.688812,0.825264,0.714763,0.638855,0.616405,0.159627,0.452582,0.73871,0.626211
1.171875,0.190018,0.027284,0.190027,0.11267,0.03648,0.014408,0.301048,0.241074,0.384473,0.046438,0.045849,0.050843,0.015351,0.014292,0.047911,0.007696,0.57924,0.441689,1,0.744288,0.720963,0.691974,0.833563,0.721755,0.734225,0.648768,0.542195,0.639556,0.073721,0.359899,0.624624,0.550889
1.5625,0.108702,0.01197,0.275427,0.135522,0.033917,0.048721,0.382505,0.316245,0.456588,0.057086,0.137804,0.033051,0.033348,0.063388,0.060503,0.034626,0.770835,0.670566,1,0.863551,0.853351,0.85383,0.926708,0.848867,0.866956,0.788173,0.751255,0.826604,0.123635,0.576626,0.825488,0.776889
1.953125,0.128769,0.094059,0.46071,0.244521,0.059252,0.029727,0.520655,0.421403,0.470103,0.070314,0.024744,0.055938,0.138743,0.233055,0.184174,0.121785,0.767963,0.62441,1,0.868734,0.892554,0.837425,0.925602,0.854304,0.826048,0.742286,0.72154,0.810064,0.052682,0.554586,0.82722,0.75425
2.34375,0.1188,0.03186,0.443372,0.334283,0.088901,0.023597,0.491905,0.396658,0.474283,0.267893,0.198238,0.124413,0.035949,0.113381,0.240401,0.063001,0.778281,0.682679,1,0.868611,0.856833,0.82454,0.908036,0.841406,0.827997,0.782699,0.712217,0.796214,0.148608,0.549222,0.78481,0.74023
2.734375,0.313858,0.017428,0.407914,0.288524,0.246936,0.046623,0.415648,0.354297,0.418736,0.042137,0.027795,0.22377,0.03966,0.038706,0.020924,0.000958,0.805015,0.715177,1,0.858663,0.848663,0.83862,0.897269,0.812988,0.83042,0.744175,0.779424,0.796509,0.057624,0.64012,0.796803,0.752372
3.125,0.444354,0.01868,0.579761,0.437497,0.280957,0.172805,0.617873,0.604249,0.643647,0.283105,0.177966,0.419687,0.147485,0.285966,0.039889,0.004601,0.871669,0.823284,1,0.908249,0.898049,0.889813,0.928504,0.882595,0.854523,0.851712,0.829122,0.869065,0.125385,0.715241,0.866916,0.853112
3.515625,0.584237,0.078318,0.55119,0.500483,0.392244,0.20933,0.65682,0.662855,0.734269,0.442508,0.172641,0.567243,0.3454,0.40021,0.040427,0.143201,0.897617,0.865327,1,0.909562,0.918722,0.912455,0.933539,0.89038,0.860285,0.840878,0.87017,0.886108,0.226607,0.772021,0.899517,0.877712
3.90625,0.527012,0.030822,0.645465,0.545021,0.451389,0.228402,0.70167,0.667631,0.713954,0.3255,0.159044,0.644944,0.374484,0.400362,0.09945,0.154367,0.905062,0.878605,1,0.91954,0.915147,0.899852,0.941469,0.900839,0.862593,0.852613,0.843845,0.886306,0.378008,0.748513,0.880696,0.859912
4.296875,0.442886,0.218221,0.616861,0.550596,0.425179,0.344566,0.638467,0.628489,0.680288,0.395054,0.260706,0.540818,0.300718,0.426277,0.105059,0.029006,0.896968,0.848851,1,0.922175,0.915781,0.884525,0.934998,0.894889,0.857701,0.840769,0.818948,0.869333,0.311971,0.677531,0.870594,0.847674
4.6875,0.441481,0.166008,0.568151,0.518134,0.479736,0.31386,0.575062,0.576211,0.678406,0.334342,0.265672,0.575489,0.278623,0.251279,0.03057,0.126284,0.914232,0.855081,1,0.933096,0.947844,0.92413,0.955396,0.916779,0.910339,0.878277,0.867869,0.913083,0.317121,0.689862,0.918641,0.896157
5.078125,0.618251,0.010602,0.693912,0.640496,0.594343,0.332091,0.728717,0.701107,0.8069,0.416709,0.236767,0.718758,0.388464,0.384584,0.270844,0.36306,0.908901,0.845835,1,0.957932,0.958875,0.936774,0.970546,0.948621,0.925338,0.908776,0.85587,0.934496,0.415146,0.636984,0.928231,0.909052
5.46875,0.61104,0.308749,0.697331,0.643972,0.531491,0.493351,0.688099,0.654022,0.821636,0.534245,0.222885,0.720908,0.457388,0.506098,0.254797,0.346004,0.918927,0.860378,1,0.959534,0.963815,0.937256,0.972525,0.951698,0.942252,0.910012,0.857167,0.940012,0.496118,0.631578,0.937228,0.914125
5.859375,0.411412,0.202728,0.635033,0.563401,0.507727,0.405885,0.594188,0.547913,0.662145,0.383198,0.055683,0.563108,0.396659,0.41662,0.024508,0.286421,0.90053,0.829647,1,0.950371,0.945587,0.934939,0.963723,0.93466,0.917608,0.901387,0.80463,0.921579,0.407735,0.494211,0.906746,0.876668
6.25,0.140783,0.268536,0.529071,0.420001,0.354237,0.43319,0.4886,0.447748,0.524633,0.189503,0.042792,0.411818,0.307378,0.325247,0.14349,0.140204,0.848119,0.766358,1,0.949272,0.932912,0.921743,0.956598,0.928673,0.924216,0.885042,0.747558,0.907993,0.332769,0.380177,0.895976,0.858985
6.640625,0.063489,0.125271,0.308175,0.257552,0.113944,0.102852,0.284362,0.267912,0.456543,0.208656,0.083325,0.232188,0.144463,0.221539,0.094391,0.067227,0.647016,0.516971,1,0.922872,0.821003,0.789751,0.931244,0.893768,0.8743,0.825335,0.4838,0.796106,0.153503,0.190809,0.727751,0.659207
7.03125,0.180323,0.06357,0.318362,0.352633,0.207912,0.164099,0.250673,0.221185,0.250916,0.204581,0.115857,0.257267,0.194765,0.264208,0.200917,0.192086,0.640528,0.53889,1,0.861357,0.780246,0.729033,0.868162,0.805701,0.775418,0.692083,0.508969,0.704008,0.143419,0.363262,0.672386,0.605173
7.421875,0.092345,0.104026,0.284345,0.260293,0.128549,0.176301,0.230144,0.193935,0.280612,0.14751,0.03637,0.117255,0.061144,0.138523,0.158191,0.077697,0.509744,0.430473,1,0.839766,0.658701,0.655808,0.830221,0.773206,0.764809,0.702745,0.396408,0.630057,0.060101,0.243682,0.56459,0.489065
7.8125,0.031987,0.035164,0.124067,0.108761,0.041648,0.091779,0.077172,0.060242,0.159525,0.046314,0.072575,0.062171,0.082277,0.106787,0.064845,0.048246,0.588543,0.488958,1,0.830151,0.69806,0.691061,0.849328,0.772714,0.781702,0.705715,0.45776,0.645779,0.155676,0.298418,0.585048,0.501204
8.203125,0.083599,0.049418,0.121768,0.107105,0.025983,0.034321,0.131653,0.165076,0.223118,0.100959,0.020856,0.117125,0.022386,0.072111,0.037196,0.031018,0.700642,0.622341,1,0.858711,0.770526,0.744952,0.876815,0.812482,0.815599,0.699422,0.588331,0.741453,0.15301,0.473898,0.698459,0.630682
8.59375,0.062064,0.039103,0.183822,0.192851,0.034168,0.057771,0.254945,0.246341,0.30658,0.08934,0.040885,0.111357,0.071407,0.092983,0.065961,0.007399,0.567082,0.465513,1,0.809442,0.671053,0.64555,0.833335,0.731255,0.717854,0.625469,0.427658,0.632475,0.07554,0.310446,0.56764,0.477807
8.984375,0.397275,0.023314,0.368458,0.353167,0.184242,0.058515,0.465017,0.473023,0.421222,0.094441,0.038539,0.411717,0.096013,0.121939,0.029808,0.101169,0.648383,0.576133,1,0.800165,0.75388,0.751168,0.864448,0.769804,0.759945,0.614498,0.575945,0.739477,0.208115,0.456142,0.696202,0.613122
9.375,0.219394,0.01363,0.270596,0.196489,0.088411,0.080389,0.271955,0.267756,0.405345,0.126213,0.015623,0.231029,0.051853,0.082188,0.00811,0.121868,0.664982,0.592574,1,0.820544,0.758546,0.780547,0.878554,0.785208,0.811176,0.714973,0.611148,0.758914,0.142771,0.466839,0.711282,0.65155
9.765625,0.054976,0.021101,0.184682,0.146139,0.058022,0.028938,0.218984,0.278589,0.362329,0.124415,0.016431,0.145673,0.058886,0.114506,0.000651,0.069583,0.673394,0.616317,1,0.837155,0.75775,0.772268,0.881343,0.805043,0.83739,0.791572,0.593037,0.773262,0.113977,0.434825,0.728744,0.667534
10.15625,0.314704,0.016147,0.403162,0.360134,0.358146,0.076517,0.447065,0.486425,0.450102,0.207307,0.00763,0.324181,0.182757,0.177234,0.011923,0.166448,0.699324,0.653844,1,0.846835,0.755825,0.780222,0.874146,0.812912,0.82823,0.772309,0.639153,0.742684,0.265381,0.541832,0.708703,0.662335
10.546875,0.372105,0.008054,0.468132,0.427044,0.23984,0.049964,0.489937,0.530292,0.490356,0.212177,0.039779,0.337905,0.218836,0.233395,0.019181,0.078083,0.793158,0.76762,1,0.861701,0.824025,0.845773,0.886875,0.825462,0.811739,0.739581,0.738069,0.796137,0.434761,0.691273,0.776874,0.747477
10.9375,0.374604,0.017676,0.355884,0.342462,0.161252,0.051866,0.418297,0.43916,0.452659,0.161678,0.0806,0.37563,0.121557,0.118284,0.012548,0.057526,0.766345,0.715614,1,0.867345,0.808086,0.815985,0.885055,0.831696,0.812934,0.764525,0.705065,0.798927,0.359363,0.610638,0.768564,0.73559
11.328125,0.241214,0.029662,0.252336,0.224049,0.156323,0.080255,0.292057,0.301063,0.262944,0.088192,0.022249,0.178185,0.120428,0.118066,0.00973,0.040548,0.652513,0.585686,1,0.842035,0.752811,0.748084,0.857664,0.792858,0.796198,0.742679,0.575492,0.724514,0.130923,0.466037,0.678306,0.614957
11.71875,0.235497,0.017678,0.352136,0.391105,0.234975,0.071051,0.403745,0.457584,0.435606,0.191165,0.081962,0.191991,0.183602,0.100496,0.007833,0.172842,0.658017,0.591007,1,0.860387,0.791162,0.773881,0.89247,0.831963,0.839901,0.790981,0.608843,0.777164,0.105947,0.482338,0.721901,0.662544
12.109375,0.120988,0.058484,0.259876,0.215637,0.179078,0.048042,0.354771,0.379782,0.365608,0.043844,0.005157,0.166493,0.079649,0.112025,0.013975,0.063735,0.66152,0.600053,1,0.835424,0.789552,0.767155,0.889122,0.815638,0.820532,0.724188,0.585851,0.762849,0.134575,0.459435,0.719076,0.636065
12.5,0.147853,0.026569,0.102602,0.100825,0.111082,0.084247,0.239488,0.186279,0.244033,0.011344,0.048951,0.090727,0.080627,0.049759,0.041141,0.06984,0.615565,0.517445,1,0.798009,0.769039,0.740356,0.855278,0.772615,0.785057,0.662846,0.554765,0.70571,0.109645,0.409906,0.667835,0.57489
12.890625,0.154542,0.032514,0.162093,0.135028,0.03298,0.026771,0.206801,0.187516,0.176436,0.032512,0.050378,0.082237,0.008994,0.013257,0.051036,0.03161,0.665986,0.563326,1,0.769979,0.771709,0.727132,0.800287,0.68756,0.690109,0.559457,0.58742,0.661143,0.192277,0.460559,0.652936,0.599142
