Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.624902,0.036661,0.652399,0.564161,0.509061,0.191278,0.731508,0.720347,0.797016,0.38746,0.176304,0.727434,0.460923,0.394389,0.074236,0.299666,0.968685,0.962501,0.843845,0.900247,0.956273,0.976377,0.927263,0.903655,0.902266,0.870704,1,0.947317,0.188974,0.956349,0.976037,0.968676
4.296875,0.547936,0.219473,0.669348,0.59591,0.440874,0.37258,0.706595,0.695403,0.791304,0.514446,0.259043,0.694186,0.414413,0.495755,0.096232,0.059732,0.960361,0.953443,0.818948,0.889331,0.944887,0.976706,0.914968,0.901272,0.908334,0.881006,1,0.9444,0.143566,0.942665,0.9718,0.968759
4.6875,0.559847,0.189799,0.630918,0.564181,0.518756,0.340701,0.642762,0.62722,0.716585,0.370695,0.259377,0.653541,0.361861,0.298504,0.041335,0.157972,0.972291,0.96518,0.867869,0.895663,0.949722,0.977463,0.918632,0.894836,0.890725,0.869794,1,0.947601,0.232329,0.924085,0.973245,0.97017
5.078125,0.676381,0.016197,0.696638,0.65277,0.610162,0.340006,0.740125,0.698986,0.790301,0.397159,0.28655,0.742608,0.501251,0.464103,0.281916,0.384376,0.969567,0.961035,0.85587,0.88734,0.942794,0.967903,0.90745,0.893088,0.880871,0.868022,1,0.947066,0.236222,0.905201,0.968554,0.968636
5.46875,0.63361,0.269613,0.690961,0.646366,0.511735,0.458429,0.686589,0.64979,0.807363,0.533246,0.248797,0.755054,0.513801,0.554704,0.192761,0.323,0.965893,0.959718,0.857167,0.889676,0.937078,0.968211,0.902961,0.887836,0.886663,0.874922,1,0.940967,0.288174,0.904227,0.966694,0.968632
5.859375,0.517297,0.189104,0.742284,0.64139,0.612246,0.404141,0.692656,0.648257,0.67382,0.391207,0.055015,0.671215,0.516465,0.508622,0.030671,0.356925,0.948766,0.933983,0.80463,0.824499,0.925798,0.943248,0.853118,0.827307,0.838706,0.806919,1,0.91652,0.243068,0.85075,0.95393,0.964699
6.25,0.193038,0.137289,0.513896,0.436932,0.405013,0.338054,0.516339,0.505868,0.519561,0.130679,0.02712,0.484249,0.309316,0.328518,0.056673,0.095614,0.955166,0.945891,0.747558,0.770913,0.898871,0.911714,0.810698,0.770918,0.746888,0.681423,1,0.874643,0.069483,0.814884,0.929093,0.943375
6.640625,0.156675,0.016025,0.401391,0.38291,0.219318,0.108227,0.398701,0.375035,0.408543,0.247013,0.036655,0.37443,0.245869,0.348558,0.046813,0.207532,0.93298,0.929685,0.4838,0.569356,0.807997,0.861364,0.622131,0.588618,0.527978,0.461002,1,0.80175,0.116296,0.862439,0.900022,0.920285
7.03125,0.277118,0.025815,0.446069,0.406156,0.272558,0.092232,0.375473,0.353759,0.401674,0.239593,0.077216,0.355824,0.302347,0.315183,0.055444,0.135956,0.93693,0.923546,0.508969,0.633298,0.843279,0.889953,0.708247,0.660302,0.606654,0.496092,1,0.852776,0.350044,0.932157,0.918742,0.930337
7.421875,0.152324,0.142614,0.490714,0.450629,0.291697,0.245819,0.441046,0.407789,0.581555,0.193871,0.042852,0.336433,0.226479,0.300924,0.065164,0.0227,0.942688,0.932598,0.396408,0.603813,0.880544,0.870445,0.677563,0.635678,0.520234,0.4296,1,0.844226,0.291879,0.92704,0.922273,0.929275
7.8125,0.149063,0.023976,0.246939,0.176618,0.069928,0.074597,0.197473,0.175951,0.339104,0.108815,0.078078,0.196831,0.077214,0.107181,0.030327,0.014414,0.938804,0.917465,0.45776,0.673858,0.891799,0.888031,0.727644,0.711992,0.643295,0.508649,1,0.875858,0.421588,0.927676,0.938435,0.943539
8.203125,0.241961,0.040462,0.316467,0.292749,0.073744,0.029676,0.304383,0.374255,0.40796,0.271034,0.025263,0.232413,0.063465,0.138939,0.058263,0.114445,0.964172,0.958235,0.588331,0.734233,0.916156,0.943435,0.803327,0.776589,0.707276,0.616222,1,0.925316,0.599916,0.966394,0.964009,0.972496
8.59375,0.213737,0.039293,0.295403,0.245617,0.122424,0.070664,0.400023,0.396351,0.408375,0.114666,0.012119,0.268497,0.189463,0.156365,0.011508,0.085287,0.923515,0.89742,0.427658,0.56964,0.866627,0.903363,0.65468,0.618856,0.491896,0.402187,1,0.841804,0.526065,0.940587,0.928031,0.946957
8.984375,0.414309,0.015903,0.435569,0.358789,0.251296,0.093691,0.570321,0.576444,0.556754,0.181802,0.024882,0.513502,0.129326,0.162345,0.089028,0.144545,0.947507,0.920504,0.575945,0.638255,0.908658,0.924373,0.713706,0.653161,0.544944,0.440958,1,0.875077,0.616291,0.955251,0.939723,0.947889
9.375,0.402506,0.013175,0.430358,0.269485,0.209294,0.044691,0.479035,0.484243,0.579024,0.194956,0.020172,0.502607,0.109867,0.086532,0.149987,0.280586,0.96871,0.949631,0.611148,0.720756,0.925914,0.933633,0.782414,0.74284,0.641275,0.574419,1,0.907679,0.558903,0.955181,0.962054,0.965266
9.765625,0.245391,0.026964,0.448749,0.361191,0.195539,0.085006,0.523291,0.578627,0.620767,0.319392,0.026233,0.436207,0.196987,0.269889,0.012514,0.203479,0.958336,0.938212,0.593037,0.756729,0.929678,0.929743,0.798818,0.77272,0.689241,0.637951,1,0.909643,0.47918,0.945174,0.959574,0.972572
10.15625,0.561037,0.031118,0.630866,0.579743,0.499898,0.132064,0.707207,0.734375,0.65661,0.320845,0.024489,0.611393,0.300662,0.290883,0.051508,0.257434,0.971068,0.956198,0.639153,0.804751,0.95176,0.953561,0.848212,0.814328,0.772176,0.702603,1,0.943084,0.632208,0.96276,0.976728,0.979576
10.546875,0.648795,0.027049,0.707482,0.675759,0.420958,0.079806,0.755742,0.740092,0.695813,0.261081,0.042336,0.623905,0.340513,0.292496,0.096566,0.167156,0.976929,0.967966,0.738069,0.837473,0.962795,0.961379,0.87595,0.837429,0.796869,0.707566,1,0.948301,0.698227,0.975805,0.975699,0.977674
10.9375,0.560203,0.006271,0.608089,0.629726,0.329307,0.107011,0.738384,0.702545,0.714676,0.315772,0.096497,0.638928,0.206241,0.209027,0.043751,0.0943,0.970193,0.962496,0.705065,0.832027,0.955211,0.959202,0.866261,0.84066,0.763783,0.737117,1,0.93544,0.690669,0.967997,0.971889,0.975373
11.328125,0.423032,0.018246,0.480109,0.477699,0.255775,0.102524,0.582699,0.587438,0.563815,0.178532,0.069802,0.451043,0.194436,0.214142,0.022213,0.067554,0.958913,0.947159,0.575492,0.729032,0.9201,0.931954,0.806953,0.75961,0.674752,0.656321,1,0.917495,0.572442,0.965791,0.967202,0.969997
11.71875,0.362378,0.019538,0.568887,0.516898,0.34396,0.129229,0.57704,0.61741,0.625935,0.265327,0.088533,0.345756,0.247294,0.119879,0.027942,0.147013,0.972663,0.950885,0.608843,0.754659,0.92522,0.931458,0.800959,0.760381,0.641087,0.578559,1,0.915778,0.529188,0.958459,0.962589,0.971254
12.109375,0.270396,0.045526,0.343884,0.249794,0.16916,0.011674,0.500996,0.516636,0.44617,0.070412,0.029378,0.273112,0.047375,0.088016,0.029147,0.055612,0.944002,0.925804,0.585851,0.676068,0.908671,0.904171,0.775852,0.705497,0.648499,0.585461,1,0.915167,0.550139,0.949038,0.956278,0.96793
12.5,0.268703,0.033751,0.217826,0.202999,0.143347,0.022434,0.388454,0.371884,0.362079,0.052643,0.015291,0.257147,0.102086,0.056033,0.024121,0.129224,0.949426,0.918872,0.554765,0.593808,0.87906,0.886276,0.710431,0.610865,0.600698,0.510353,1,0.89548,0.455306,0.936123,0.950039,0.957822
12.890625,0.380939,0.07561,0.299342,0.234299,0.052667,0.027448,0.41942,0.39151,0.366613,0.03951,0.0397,0.259235,0.019855,0.009815,0.069895,0.063597,0.954188,0.941619,0.58742,0.708046,0.881915,0.92182,0.765981,0.677633,0.618716,0.572912,1,0.883818,0.45499,0.935462,0.949703,0.957871
13.28125,0.219516,0.131676,0.252359,0.173429,0.109649,0.093735,0.323371,0.34573,0.215869,0.063785,0.03789,0.217519,0.009574,0.007656,0.020369,0.046019,0.935155,0.907465,0.603329,0.679578,0.881509,0.937131,0.764542,0.686642,0.58542,0.529943,1,0.870658,0.555401,0.940951,0.939017,0.949542
13.671875,0.263567,0.08056,0.311787,0.177077,0.286601,0.054902,0.352749,0.311922,0.376937,0.022969,0.005931,0.445951,0.10401,0.036808,0.060768,0.174965,0.934732,0.911745,0.661161,0.744667,0.907978,0.92397,0.805755,0.723043,0.69689,0.590764,1,0.891017,0.455536,0.933888,0.945854,0.951328
14.0625,0.099251,0.019483,0.224653,0.152275,0.053578,0.058015,0.255045,0.258746,0.316945,0.14189,0.042896,0.130133,0.089467,0.104765,0.05406,0.045949,0.938499,0.924635,0.598335,0.629998,0.901122,0.909426,0.717948,0.616814,0.563053,0.506609,1,0.858656,0.478576,0.92154,0.939395,0.957849
14.453125,0.20649,0.049356,0.190208,0.115115,0.015653,0.058039,0.19137,0.191361,0.240575,0.043106,0.013966,0.212484,0.050759,0.049198,0.015747,0.033908,0.873053,0.853088,0.342658,0.397657,0.808196,0.830862,0.555425,0.420669,0.354642,0.307136,1,0.775457,0.366036,0.888088,0.903438,0.926246
14.84375,0.345322,0.084511,0.331983,0.273836,0.109298,0.051122,0.40437,0.449326,0.317081,0.131379,0.021549,0.323775,0.022313,0.043985,0.064516,0.023323,0.92584,0.881603,0.596015,0.642672,0.909209,0.907747,0.757454,0.660346,0.685941,0.620515,1,0.875759,0.56767,0.934313,0.940788,0.950527
15.234375,0.401645,0.074569,0.362982,0.34531,0.099799,0.012907,0.456087,0.49481,0.437318,0.193606,0.056222,0.328671,0.051374,0.071418,0.031034,0.105238,0.943147,0.93822,0.468774,0.483262,0.819243,0.858487,0.594032,0.483095,0.504815,0.390849,1,0.798719,0.519968,0.920185,0.903735,0.932303
15.625,0.287499,0.015241,0.373377,0.298739,0.111068,0.001477,0.384747,0.432872,0.374601,0.053258,0.018068,0.337827,0.065928,0.00737,0.057844,0.254931,0.95447,0.942424,0.576856,0.639873,0.880826,0.902079,0.71565,0.60457,0.609074,0.510083,1,0.843778,0.611185,0.947342,0.926664,0.952489
16.015625,0.346447,0.081642,0.285033,0.262624,0.074144,0.032391,0.370511,0.390995,0.308243,0.084704,0.041947,0.3916,0.107532,0.016619,0.060521,0.246281,0.926223,0.90128,0.540863,0.614948,0.869375,0.896238,0.686401,0.556754,0.586289,0.550965,1,0.836344,0.463502,0.920806,0.925184,0.950717
16.40625,0.469771,0.051593,0.332854,0.230908,0.22254,0.131865,0.407269,0.444473,0.301172,0.102387,0.037026,0.370805,0.014481,0.016482,0.113805,0.169488,0.907118,0.876102,0.538059,0.52246,0.865294,0.898586,0.671564,0.541244,0.51067,0.494483,1,0.816062,0.333818,0.897264,0.911355,0.933577
16.796875,0.382004,0.015005,0.371521,0.265803,0.267289,0.066255,0.39443,0.374321,0.422325,0.0682,0.015442,0.337803,0.056256,0.028446,0.037312,0.134659,0.92051,0.899819,0.586806,0.641009,0.886103,0.920526,0.738518,0.665554,0.632129,0.587,1,0.868027,0.35565,0.907882,0.934942,0.94598
17.1875,0.311262,0.028244,0.425008,0.342025,0.219578,0.010662,0.499482,0.474887,0.491349,0.048607,0.013935,0.419099,0.141415,0.0279,0.028932,0.15636,0.91325,0.897003,0.582193,0.693746,0.862222,0.911092,0.751444,0.689638,0.64189,0.557022,1,0.858476,0.293133,0.895082,0.922301,0.930507
17.578125,0.139053,0.009171,0.49073,0.419901,0.341672,0.073868,0.448877,0.390823,0.508822,0.149167,0.005981,0.399777,0.362059,0.229844,0.017255,0.148193,0.946154,0.903369,0.585893,0.616989,0.858449,0.923285,0.70644,0.601237,0.604272,0.552583,1,0.836918,0.333825,0.900214,0.912756,0.931756
17.96875,0.20154,0.018253,0.396695,0.300514,0.185704,0.108287,0.340705,0.356128,0.441301,0.090762,0.031077,0.348462,0.2253,0.076089,0.005587,0.137306,0.94134,0.933904,0.557748,0.622274,0.856066,0.904641,0.706431,0.615641,0.623308,0.583262,1,0.842625,0.388256,0.906879,0.919608,0.929772
18.359375,0.181772,0.056189,0.314593,0.295544,0.082026,0.208648,0.38487,0.350823,0.395228,0.112123,0.023932,0.25916,0.095415,0.102861,0.09599,0.04737,0.900616,0.91078,0.395432,0.514994,0.803479,0.865393,0.616041,0.509823,0.54545,0.573833,1,0.783692,0.335536,0.880767,0.901634,0.906963
18.75,0.169189,0.022766,0.384209,0.376662,0.131974,0.054458,0.41707,0.440881,0.487376,0.112421,0.013547,0.236133,0.079023,0.080736,0.042606,0.029734,0.903359,0.872729,0.336981,0.545311,0.763427,0.849152,0.578059,0.508122,0.475846,0.457898,1,0.7363,0.248206,0.850646,0.874606,0.886113
19.140625,0.265554,0.079086,0.388316,0.351613,0.168175,0.167839,0.439589,0.441093,0.533671,0.115227,0.09338,0.374703,0.1783,0.069242,0.009372,0.205263,0.922832,0.901074,0.578417,0.690933,0.876062,0.903355,0.750775,0.681592,0.675851,0.636349,1,0.843968,0.138119,0.880196,0.924413,0.92146
19.53125,0.373749,0.059514,0.343132,0.297251,0.24948,0.048934,0.398519,0.385113,0.299302,0.004075,0.014492,0.291539,0.005759,0.037421,0.044417,0.148065,0.912701,0.848778,0.574024,0.654511,0.902826,0.903355,0.744573,0.660348,0.653077,0.587073,1,0.839923,0.105814,0.866472,0.930216,0.936405
19.921875,0.271905,0.048369,0.309653,0.282856,0.098901,0.058667,0.364758,0.342953,0.388183,0.078384,0.066333,0.347298,0.009736,0.004251,0.014606,0.058846,0.93319,0.89529,0.399676,0.643734,0.87388,0.879925,0.699294,0.672294,0.606145,0.534486,1,0.851291,0.166136,0.906273,0.931535,0.939009
20.3125,0.211145,0.060717,0.244054,0.275132,0.049286,0.00879,0.336198,0.390498,0.466934,0.18668,0.076993,0.256189,0.003566,0.016587,0.019572,0.155198,0.926604,0.894154,0.457285,0.664032,0.891449,0.893111,0.73638,0.695661,0.627916,0.632102,1,0.855834,0.204177,0.887939,0.943281,0.943252
20.703125,0.179301,0.035918,0.187174,0.196997,0.11592,0.012131,0.247741,0.293715,0.247145,0.051777,0.007319,0.146319,0.017622,0.008168,0.01061,0.168778,0.905988,0.887142,0.429163,0.649401,0.844076,0.873825,0.687216,0.625515,0.603764,0.572607,1,0.822895,0.066082,0.840161,0.932012,0.936082
21.09375,0.337685,0.07452,0.357253,0.324046,0.085183,0.008856,0.443498,0.448197,0.430571,0.229671,0.066476,0.330484,0.033458,0.013284,0.026061,0.178121,0.926255,0.895536,0.444288,0.747924,0.922813,0.929552,0.804705,0.775015,0.686448,0.631888,1,0.883574,0.124395,0.886386,0.948861,0.950907
21.484375,0.325127,0.040047,0.172651,0.222397,0.067379,0.031462,0.325762,0.305028,0.346997,0.098916,0.008227,0.412774,0.077583,0.017069,0.062347,0.173534,0.886278,0.83584,0.411334,0.718652,0.896258,0.911055,0.773144,0.759784,0.740506,0.716928,1,0.88763,0.084219,0.888685,0.95571,0.956359
21.875,0.379352,0.056464,0.201043,0.209967,0.129685,0.012,0.426987,0.415371,0.311211,0.043156,0.023601,0.398092,0.031017,0.036414,0.081331,0.120265,0.908794,0.866046,0.391068,0.6248,0.859895,0.885858,0.70669,0.657142,0.618349,0.564888,1,0.81923,0.194895,0.896032,0.930992,0.922538
22.265625,0.373678,0.213865,0.342419,0.348206,0.153458,0.012613,0.453897,0.501623,0.399726,0.171354,0.026356,0.413981,0.065626,0.025447,0.015589,0.105342,0.915904,0.900654,0.435499,0.672203,0.889873,0.927285,0.765731,0.706234,0.666104,0.614708,1,0.864498,0.18091,0.897246,0.935427,0.934293
22.65625,0.3001,0.25069,0.293859,0.260823,0.0877,0.015426,0.413026,0.464652,0.405579,0.160291,0.065639,0.331494,0.052906,0.078313,0.010355,0.11192,0.937483,0.910035,0.349357,0.697107,0.889685,0.904034,0.786227,0.784927,0.675018,0.597212,1,0.881077,0.203319,0.919897,0.940381,0.921445
23.046875,0.624173,0.093766,0.515433,0.515533,0.205839,0.023542,0.583219,0.581515,0.555625,0.083723,0.007851,0.468409,0.077385,0.087491,0.112721,0.280592,0.949055,0.91825,0.365205,0.72772,0.904587,0.919591,0.796856,0.792414,0.691268,0.642318,1,0.885675,0.125321,0.925292,0.944081,0.93864
23.4375,0.654245,0.287593,0.713449,0.647278,0.291956,0.078788,0.714549,0.713771,0.762378,0.348841,0.153247,0.675007,0.130821,0.024559,0.04591,0.421908,0.963615,0.936032,0.546859,0.840417,0.962313,0.958333,0.909325,0.893731,0.844678,0.78127,1,0.960549,0.240829,0.953211,0.98265,0.97865
23.828125,0.459103,0.135367,0.609339,0.503826,0.242319,0.047158,0.603487,0.595293,0.651523,0.288208,0.083342,0.449859,0.100213,0.008058,0.088677,0.289656,0.946435,0.904258,0.265488,0.687238,0.919347,0.921741,0.800531,0.752619,0.739861,0.65413,1,0.899612,0.186329,0.921782,0.962088,0.960712
24.21875,0.448916,0.126931,0.614316,0.470655,0.1647,0.054994,0.615369,0.58614,0.623884,0.227505,0.047478,0.456082,0.097823,0.022728,0.022782,0.250283,0.946376,0.895481,0.388954,0.802736,0.949424,0.937264,0.847131,0.798237,0.776583,0.684798,1,0.894236,0.165887,0.918476,0.957112,0.955804
24.609375,0.368766,0.062887,0.396459,0.319572,0.079194,0.018334,0.421057,0.436644,0.473626,0.127625,0.05353,0.35723,0.019318,0.014877,0.008252,0.124528,0.925739,0.887179,0.35312,0.769583,0.923146,0.933086,0.83667,0.808375,0.748302,0.703518,1,0.916693,0.18374,0.929338,0.961689,0.962108
25,0.38854,0.146245,0.450902,0.412469,0.173772,0.063382,0.48255,0.566173,0.653895,0.219482,0.040088,0.334467,0.006359,0.012834,0.028117,0.134804,0.939221,0.902195,0.285792,0.732314,0.929271,0.924665,0.81226,0.784893,0.751463,0.664229,1,0.899447,0.130425,0.892282,0.94948,0.946084
25.390625,0.48383,0.233468,0.554866,0.46418,0.258227,0.050928,0.546731,0.496254,0.524065,0.201298,0.064204,0.470672,0.109972,0.098128,0.045799,0.245987,0.968447,0.935717,0.389836,0.805728,0.960659,0.946227,0.860436,0.86213,0.757584,0.679083,1,0.928424,0.32402,0.943144,0.961264,0.960248
25.78125,0.671716,0.262704,0.707707,0.6105,0.274162,0.082202,0.737147,0.667192,0.718967,0.297865,0.063611,0.697783,0.073115,0.182506,0.098643,0.394952,0.975116,0.965257,0.508849,0.874793,0.966424,0.96932,0.9061,0.911416,0.872996,0.812969,1,0.953233,0.32825,0.972181,0.979373,0.97863
26.171875,0.728943,0.294767,0.707899,0.683747,0.385561,0.119905,0.801208,0.785309,0.68633,0.259508,0.040422,0.643888,0.183189,0.137017,0.076047,0.407154,0.957414,0.936254,0.343139,0.855936,0.957978,0.971699,0.883737,0.888241,0.841259,0.753778,1,0.938723,0.283116,0.953394,0.977256,0.971862
26.5625,0.625281,0.24896,0.668635,0.630724,0.320225,0.073777,0.764094,0.772236,0.648266,0.243629,0.19817,0.649932,0.120556,0.130642,0.054904,0.348841,0.954037,0.947435,0.369664,0.848653,0.944773,0.961345,0.890885,0.888868,0.850067,0.782988,1,0.942411,0.412312,0.955397,0.978297,0.973722
26.953125,0.745742,0.45802,0.756678,0.652232,0.373727,0.200045,0.757025,0.750437,0.680837,0.193447,0.177766,0.679514,0.209294,0.305575,0.117089,0.358378,0.953841,0.936404,0.261302,0.806794,0.951083,0.960048,0.85396,0.861689,0.853463,0.774193,1,0.944448,0.472372,0.967195,0.979093,0.977487
27.34375,0.643375,0.3254,0.679009,0.579278,0.338133,0.262954,0.640618,0.63944,0.490221,0.083668,0.059615,0.554942,0.233457,0.249702,0.081042,0.326508,0.950284,0.908246,0.142305,0.742632,0.938663,0.952688,0.791973,0.814609,0.733595,0.643533,1,0.90847,0.391908,0.947333,0.967319,0.965979
27.734375,0.709155,0.440149,0.750574,0.688645,0.353881,0.285608,0.760281,0.779501,0.707781,0.239941,0.121029,0.682687,0.130922,0.343062,0.176764,0.351989,0.971434,0.951558,0.278854,0.806029,0.956675,0.947803,0.863714,0.878705,0.801729,0.722691,1,0.93918,0.507466,0.972691,0.976472,0.974884
28.125,0.737287,0.480686,0.824912,0.78187,0.466857,0.179199,0.823139,0.816408,0.828257,0.359066,0.028617,0.808545,0.298063,0.472928,0.254159,0.497604,0.970697,0.952544,0.333655,0.854066,0.973019,0.968097,0.912341,0.917604,0.840818,0.826843,1,0.966993,0.609214,0.981557,0.987182,0.985808
28.515625,0.761931,0.528668,0.812225,0.774429,0.538988,0.319884,0.843384,0.830038,0.797719,0.37708,0.042763,0.785669,0.385224,0.453581,0.184573,0.554198,0.982423,0.972252,0.480979,0.90254,0.977702,0.978779,0.931615,0.931611,0.88485,0.837271,1,0.963927,0.494096,0.980169,0.986246,0.987029
28.90625,0.755969,0.408029,0.744791,0.699997,0.507214,0.292508,0.815987,0.793441,0.759347,0.322518,0.105134,0.734036,0.292642,0.345522,0.144543,0.434354,0.977829,0.951523,0.353085,0.853678,0.971684,0.969477,0.90714,0.9058,0.86884,0.791865,1,0.953484,0.43211,0.975572,0.982736,0.982591
29.296875,0.754316,0.387976,0.772968,0.708682,0.414916,0.271575,0.845143,0.827166,0.738916,0.281381,0.200034,0.676258,0.227255,0.311697,0.072055,0.306708,0.97908,0.960013,0.514574,0.888381,0.977935,0.973182,0.928024,0.921465,0.896097,0.817611,1,0.959366,0.542847,0.980139,0.98465,0.980827
29.6875,0.788898,0.459732,0.770671,0.663229,0.462345,0.244238,0.790446,0.789859,0.731859,0.244694,0.105298,0.699878,0.283112,0.436532,0.272514,0.524091,0.983527,0.969805,0.335377,0.853041,0.97652,0.969601,0.904192,0.922043,0.863499,0.797896,1,0.965414,0.506829,0.977696,0.986392,0.986949
30.078125,0.822535,0.636001,0.849179,0.748895,0.450878,0.31196,0.850081,0.848181,0.864142,0.22043,0.070962,0.854322,0.412135,0.486315,0.345666,0.637978,0.98839,0.977752,0.506337,0.897618,0.980421,0.979869,0.935358,0.937757,0.893366,0.841328,1,0.970526,0.572566,0.983255,0.989322,0.987677
30.46875,0.831019,0.602749,0.816515,0.679134,0.39998,0.355403,0.817236,0.814775,0.808067,0.157693,0.088822,0.803848,0.271521,0.591561,0.423422,0.578714,0.98303,0.969545,0.405076,0.871887,0.979806,0.97844,0.926265,0.925361,0.851282,0.789334,1,0.969213,0.650723,0.983432,0.989331,0.989179
30.859375,0.7573,0.484882,0.772201,0.72582,0.484926,0.290856,0.7947,0.824312,0.800546,0.186083,0.107237,0.735008,0.279887,0.474255,0.353923,0.570876,0.980467,0.965125,0.445179,0.910203,0.979525,0.980175,0.926242,0.934957,0.848897,0.801672,1,0.963235,0.575368,0.978997,0.985664,0.985152
31.25,0.811739,0.411856,0.765217,0.731744,0.476775,0.342289,0.784511,0.831638,0.780799,0.204407,0.290163,0.644004,0.354945,0.441308,0.146252,0.530682,0.971175,0.957825,0.381037,0.892963,0.968496,0.980026,0.930518,0.929238,0.902534,0.84884,1,0.964597,0.551038,0.984257,0.987071,0.983238
31.640625,0.714678,0.439431,0.706386,0.625101,0.404155,0.21488,0.730537,0.722628,0.724971,0.178608,0.163132,0.685791,0.315596,0.413917,0.171191,0.533621,0.976878,0.966208,0.276912,0.844603,0.970679,0.972281,0.898157,0.911069,0.851997,0.816282,1,0.963479,0.656604,0.98455,0.987239,0.984308
32.03125,0.718407,0.441765,0.724752,0.659614,0.453334,0.351398,0.758998,0.730292,0.710221,0.180486,0.157749,0.701988,0.396939,0.42545,0.279153,0.552301,0.979404,0.968782,0.30751,0.841575,0.976692,0.97556,0.913272,0.920581,0.85926,0.823662,1,0.963542,0.562421,0.983733,0.987656,0.983609
32.421875,0.708554,0.407353,0.721939,0.60095,0.395548,0.254761,0.751327,0.774778,0.702615,0.11805,0.088449,0.643545,0.374478,0.298221,0.267849,0.510019,0.972488,0.962112,0.359642,0.835269,0.960566,0.966089,0.888036,0.9051,0.831721,0.764334,1,0.951782,0.46294,0.978201,0.98267,0.979862
