Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102811,0.006497,0.177564,0.006746,0.013565,0.003121,0.00000829021,0.049482,0.107084,0.00001939688,0.161349,0.014462,0.020831,0.101378,0.023233,0.00081,0.32608,0.282775,0.631934,0.392399,0.437554,0.646232,0.695925,0.809301,0.416026,1,0.396884,0.341131,0.00112,0.139685,0.537064,0.27948
0.390625,0.052338,0.01979,0.105853,0.171549,0.026795,0.019971,0.075483,0.171987,0.055108,0.188145,0.081195,0.081882,0.068552,0.017956,0.23893,0.011905,0.429582,0.462552,0.71547,0.564225,0.584941,0.701045,0.756141,0.848739,0.693309,1,0.528082,0.529106,0.189627,0.373195,0.713888,0.491052
0.78125,0.055054,0.075347,0.062016,0.070081,0.092247,0.028402,0.067338,0.117288,0.20149,0.06877,0.040926,0.0995,0.015129,0.056175,0.09888,0.027373,0.517472,0.412161,0.714763,0.793753,0.703822,0.724297,0.843488,0.895369,0.827436,1,0.593857,0.742815,0.203405,0.292678,0.677542,0.657067
1.171875,0.166014,0.036414,0.227913,0.200742,0.044929,0.009143,0.398598,0.367018,0.492639,0.144057,0.107359,0.063501,0.089133,0.037597,0.156868,0.015482,0.471147,0.419639,0.648768,0.789419,0.634819,0.709146,0.791967,0.852138,0.810886,1,0.529096,0.744317,0.257604,0.324567,0.672635,0.649041
1.5625,0.17769,0.041628,0.387815,0.226386,0.050541,0.065175,0.50837,0.469602,0.60563,0.088038,0.1439,0.084385,0.08521,0.145041,0.090328,0.02084,0.634763,0.584393,0.788173,0.871579,0.776074,0.829476,0.874232,0.904307,0.894987,1,0.685927,0.84848,0.222414,0.49422,0.803302,0.788884
1.953125,0.219804,0.051863,0.434099,0.238963,0.048539,0.057932,0.538485,0.519564,0.623551,0.090861,0.066568,0.127715,0.135629,0.243612,0.133781,0.053126,0.658643,0.605662,0.742286,0.874821,0.781521,0.838286,0.874088,0.903308,0.911241,1,0.71294,0.877614,0.186804,0.515464,0.840973,0.828008
2.34375,0.311497,0.021678,0.522092,0.393237,0.145111,0.023488,0.651062,0.573882,0.655323,0.31196,0.221698,0.297883,0.063822,0.13339,0.124691,0.016165,0.763688,0.735606,0.782699,0.910246,0.854609,0.896962,0.906462,0.933603,0.91981,1,0.767414,0.924232,0.236654,0.580809,0.886719,0.884854
2.734375,0.486643,0.008668,0.56104,0.427618,0.363469,0.053713,0.63252,0.584962,0.690903,0.15659,0.031842,0.408474,0.119269,0.064271,0.010773,0.057653,0.791499,0.775789,0.744175,0.907859,0.864601,0.907177,0.900094,0.935608,0.914597,1,0.822138,0.925114,0.188378,0.70202,0.895918,0.902342
3.125,0.578572,0.013761,0.728908,0.594172,0.339414,0.17775,0.779161,0.779167,0.860073,0.436538,0.223695,0.578027,0.21341,0.329944,0.064971,0.048675,0.868483,0.846009,0.851712,0.951078,0.924341,0.934858,0.951949,0.961595,0.953561,1,0.867544,0.958294,0.193027,0.752553,0.931439,0.941406
3.515625,0.687861,0.117134,0.73922,0.668901,0.504004,0.262344,0.838003,0.831942,0.927367,0.627588,0.264369,0.715342,0.50104,0.582067,0.08964,0.188941,0.84505,0.83531,0.840878,0.956513,0.917198,0.937248,0.948652,0.963929,0.970343,1,0.866004,0.961052,0.397667,0.728393,0.931389,0.938064
3.90625,0.681495,0.047249,0.812274,0.732426,0.565011,0.282862,0.882157,0.870709,0.901061,0.542229,0.26423,0.783878,0.551736,0.526317,0.109511,0.254966,0.876268,0.87343,0.852613,0.961837,0.928553,0.939239,0.951121,0.97122,0.964216,1,0.870704,0.965515,0.399315,0.764738,0.94139,0.950283
4.296875,0.619384,0.238248,0.75281,0.679073,0.481328,0.41121,0.795821,0.791404,0.86627,0.564704,0.303347,0.730893,0.45478,0.557466,0.103939,0.052653,0.880785,0.858454,0.840769,0.94758,0.934093,0.938109,0.948142,0.96405,0.971268,1,0.881006,0.969757,0.358874,0.738033,0.947099,0.95297
4.6875,0.548876,0.177833,0.703654,0.629683,0.514734,0.354468,0.725686,0.728625,0.829567,0.426499,0.296296,0.704383,0.368421,0.376292,0.044968,0.134922,0.883032,0.859355,0.878277,0.964813,0.929068,0.932982,0.959386,0.971868,0.972624,1,0.869794,0.966657,0.370525,0.678677,0.937782,0.940692
5.078125,0.615281,0.026483,0.683626,0.640374,0.561986,0.352779,0.718074,0.697057,0.877234,0.468077,0.264844,0.727834,0.397292,0.412004,0.279147,0.367449,0.881811,0.849304,0.908776,0.967291,0.935364,0.945557,0.963888,0.974374,0.967887,1,0.868022,0.963854,0.491092,0.640343,0.939327,0.9422
5.46875,0.589475,0.337403,0.741137,0.694896,0.532775,0.513703,0.715644,0.68789,0.877868,0.607403,0.256683,0.736028,0.48353,0.557959,0.252366,0.304667,0.888458,0.858363,0.910012,0.963893,0.933205,0.948935,0.958152,0.967593,0.971351,1,0.874922,0.964433,0.53108,0.651848,0.944554,0.944954
5.859375,0.369605,0.18997,0.637104,0.576519,0.498064,0.420505,0.641165,0.635243,0.735619,0.493387,0.023028,0.567802,0.403098,0.468561,0.027845,0.26611,0.854893,0.811803,0.901387,0.961674,0.916427,0.929299,0.954576,0.966775,0.971856,1,0.806919,0.954885,0.556998,0.484352,0.921047,0.907034
