Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.283351,0.272226,0.688764,0.662485,0.390294,0.516602,0.581851,0.583501,0.58011,0.566171,0.225197,0.469874,0.789691,1,0.179039,0.148251,0.414614,0.423866,0.400362,0.51927,0.457485,0.448659,0.495384,0.520842,0.504314,0.526317,0.394389,0.484291,0.342745,0.328001,0.455284,0.459807
4.296875,0.417024,0.475968,0.784606,0.773103,0.583914,0.673913,0.699505,0.662853,0.593893,0.602437,0.134572,0.538226,0.797505,1,0.17745,0.033132,0.51476,0.518469,0.426277,0.546625,0.544328,0.513072,0.531678,0.562979,0.514427,0.557466,0.495755,0.551892,0.207645,0.441763,0.529265,0.542448
4.6875,0.23726,0.405025,0.654708,0.655549,0.459566,0.56109,0.611773,0.581215,0.451021,0.53809,0.085633,0.425556,0.761577,1,0.098572,0.070636,0.311346,0.332347,0.251279,0.374949,0.328196,0.323938,0.342867,0.385578,0.346187,0.376292,0.298504,0.362179,0.125037,0.242826,0.325767,0.341727
5.078125,0.405686,0.260733,0.733114,0.752018,0.607222,0.572987,0.679126,0.689121,0.573391,0.4797,0.057793,0.500781,0.812054,1,0.147459,0.233585,0.490992,0.515537,0.384584,0.463136,0.451101,0.457513,0.441769,0.460716,0.40618,0.412004,0.464103,0.471801,0.130962,0.406825,0.457543,0.481977
5.46875,0.519719,0.434061,0.803317,0.8132,0.657206,0.628552,0.747702,0.731885,0.661602,0.514873,0.091154,0.707973,0.850896,1,0.230785,0.317912,0.568185,0.56034,0.506098,0.578108,0.589121,0.557795,0.561275,0.57841,0.563696,0.557959,0.554704,0.590559,0.269472,0.454625,0.579025,0.602968
5.859375,0.262078,0.428009,0.665626,0.705769,0.411772,0.576331,0.580683,0.537898,0.481489,0.497154,0.011888,0.49553,0.800977,1,0.018196,0.253953,0.546116,0.570455,0.41662,0.515668,0.528283,0.512699,0.494977,0.523046,0.468994,0.468561,0.508622,0.533562,0.244734,0.411127,0.536624,0.539301
6.25,0.085418,0.437514,0.686936,0.717014,0.463793,0.533435,0.601369,0.596,0.371,0.196728,0.040515,0.398434,0.793222,1,0.201868,0.107851,0.370151,0.368867,0.325247,0.376785,0.394733,0.361144,0.365542,0.382784,0.333782,0.313861,0.328518,0.391818,0.134454,0.200683,0.380577,0.395028
6.640625,0.06651,0.27093,0.686055,0.692996,0.431746,0.35357,0.572277,0.508583,0.271914,0.207162,0.01135,0.394717,0.747564,1,0.104651,0.095946,0.346247,0.334365,0.221539,0.249591,0.37794,0.327185,0.266146,0.260305,0.231878,0.145862,0.348558,0.351562,0.015326,0.279977,0.355828,0.381085
7.03125,0.108479,0.187749,0.503335,0.507347,0.397212,0.334123,0.445269,0.437621,0.150237,0.114094,0.062927,0.276102,0.710709,1,0.047588,0.104981,0.357102,0.325817,0.264208,0.2731,0.379895,0.31435,0.327755,0.298689,0.269795,0.15497,0.315183,0.350266,0.093391,0.270105,0.351008,0.316627
7.421875,0.095518,0.345502,0.517903,0.557071,0.403277,0.542566,0.451641,0.430685,0.275146,0.151636,0.058407,0.244685,0.697374,1,0.101674,0.125024,0.281011,0.290698,0.138523,0.228173,0.297405,0.288739,0.266019,0.263394,0.262494,0.215261,0.300924,0.328177,0.031951,0.260375,0.335926,0.312739
7.8125,0.087378,0.136652,0.523986,0.485602,0.335141,0.441515,0.503057,0.513221,0.280951,0.12325,0.013445,0.267972,0.485663,1,0.045563,0.008042,0.108907,0.097374,0.106787,0.169643,0.156571,0.133564,0.163952,0.182917,0.198121,0.221685,0.107181,0.177738,0.016003,0.07404,0.147868,0.150539
8.203125,0.071586,0.130335,0.390936,0.401763,0.124459,0.167478,0.286554,0.309337,0.22153,0.400431,0.084587,0.174435,0.383002,1,0.054791,0.066403,0.138867,0.135567,0.072111,0.134376,0.144869,0.136247,0.141667,0.152238,0.090443,0.124627,0.138939,0.138071,0.056485,0.116639,0.127395,0.139577
8.59375,0.046972,0.208251,0.418935,0.374076,0.062107,0.162026,0.293937,0.286463,0.157968,0.260754,0.071518,0.098574,0.457239,1,0.155015,0.013842,0.155387,0.153703,0.092983,0.106091,0.146911,0.131267,0.119301,0.116555,0.076273,0.061043,0.156365,0.119764,0.124845,0.150857,0.123348,0.131634
8.984375,0.061319,0.231397,0.460949,0.503873,0.206625,0.35053,0.36621,0.334586,0.151822,0.248988,0.025739,0.076184,0.329323,1,0.211336,0.036526,0.137717,0.127342,0.121939,0.133447,0.16558,0.154364,0.159996,0.156682,0.16407,0.144602,0.162345,0.16634,0.080462,0.136493,0.166173,0.156289
9.375,0.060005,0.110283,0.360509,0.45641,0.112873,0.265042,0.352474,0.343204,0.205699,0.361161,0.116731,0.086954,0.35487,1,0.250977,0.069587,0.089503,0.093072,0.082188,0.150842,0.115566,0.107276,0.14568,0.178661,0.149734,0.194595,0.086532,0.144627,0.082487,0.075157,0.115241,0.122631
9.765625,0.049248,0.04561,0.506005,0.496071,0.131201,0.143665,0.447104,0.339815,0.314135,0.440465,0.059644,0.28021,0.516496,1,0.143887,0.047162,0.233937,0.241388,0.114506,0.240598,0.236209,0.246491,0.217373,0.256441,0.226121,0.264556,0.269889,0.272515,0.155602,0.262995,0.261204,0.284922
10.15625,0.228526,0.110446,0.640085,0.653798,0.2898,0.33436,0.516644,0.457617,0.476663,0.475896,0.052471,0.381848,0.622974,1,0.015857,0.190866,0.271306,0.271714,0.177234,0.253062,0.289828,0.284094,0.264295,0.274343,0.267641,0.280092,0.290883,0.301103,0.175256,0.278367,0.288722,0.308602
10.546875,0.139263,0.057445,0.52317,0.483735,0.113059,0.104191,0.428472,0.41233,0.318513,0.529695,0.096545,0.202563,0.556551,1,0.101911,0.072428,0.284818,0.291722,0.233395,0.243827,0.27349,0.30452,0.26084,0.248522,0.237377,0.243979,0.292496,0.277773,0.255938,0.307388,0.281328,0.278496
10.9375,0.077142,0.224537,0.469039,0.500162,0.163231,0.347213,0.328368,0.280441,0.269281,0.351699,0.083968,0.23533,0.559062,1,0.210954,0.022916,0.162875,0.165253,0.118284,0.120005,0.175549,0.192023,0.136952,0.136405,0.140987,0.146761,0.209027,0.165033,0.251015,0.239616,0.178238,0.17655
11.328125,0.072909,0.16707,0.472248,0.428248,0.107675,0.367896,0.356845,0.37235,0.368854,0.37871,0.067127,0.239123,0.603839,1,0.1754,0.035349,0.204897,0.183815,0.118066,0.181565,0.238625,0.178924,0.187972,0.191905,0.166747,0.164557,0.214142,0.226766,0.084636,0.180034,0.219737,0.237526
11.71875,0.022807,0.236167,0.385691,0.346563,0.098174,0.17538,0.267814,0.272894,0.242335,0.421046,0.058846,0.161732,0.61673,1,0.051988,0.047164,0.114629,0.107129,0.100496,0.114019,0.146666,0.13871,0.111631,0.113831,0.081395,0.093739,0.119879,0.124868,0.053787,0.114687,0.118664,0.13086
12.109375,0.029763,0.11358,0.368733,0.306745,0.026898,0.093575,0.175058,0.173847,0.182839,0.295836,0.116237,0.121708,0.430255,1,0.126972,0.004123,0.080756,0.084765,0.112025,0.111325,0.105257,0.117732,0.10392,0.110438,0.129916,0.128868,0.088016,0.109431,0.038002,0.093191,0.102307,0.104361
12.5,0.039903,0.106814,0.343028,0.358614,0.014456,0.042345,0.217555,0.196112,0.092099,0.182991,0.08118,0.131427,0.322327,1,0.086869,0.007855,0.057943,0.054485,0.049759,0.066522,0.076114,0.060164,0.060663,0.059817,0.045099,0.036563,0.056033,0.062801,0.024893,0.058245,0.060671,0.063985
12.890625,0.031902,0.200934,0.167604,0.21776,0.009297,0.169739,0.055911,0.060739,0.019255,0.23623,0.036078,0.031099,0.506345,1,0.294584,0.027237,0.012471,0.0158,0.013257,0.005345,0.010314,0.007594,0.006764,0.005651,0.005211,0.003626,0.009815,0.007173,0.023949,0.009338,0.005295,0.008361
13.28125,0.022831,0.144775,0.203478,0.274139,0.052105,0.179746,0.094898,0.106224,0.053449,0.292946,0.045292,0.027492,0.43232,1,0.223558,0.004655,0.005096,0.002586,0.0366,0.016792,0.013095,0.011436,0.021319,0.018962,0.036697,0.036437,0.007656,0.01559,0.005588,0.004537,0.012311,0.010511
13.671875,0.060083,0.086151,0.272908,0.409338,0.060053,0.146986,0.220941,0.300014,0.125183,0.181327,0.014745,0.020738,0.423963,1,0.078395,0.015358,0.062491,0.084033,0.015579,0.029403,0.023589,0.034399,0.022122,0.028607,0.001814,0.004365,0.036808,0.031697,0.070384,0.064877,0.024243,0.031819
14.0625,0.103803,0.137072,0.366858,0.450987,0.061422,0.23077,0.305363,0.361887,0.171135,0.283963,0.057762,0.101887,0.49923,1,0.271477,0.044343,0.079265,0.084887,0.052307,0.049491,0.082658,0.090849,0.070345,0.060725,0.061988,0.086809,0.104765,0.117797,0.021686,0.080552,0.10607,0.130821
14.453125,0.016522,0.06686,0.310203,0.350859,0.05002,0.075288,0.255001,0.286656,0.073223,0.354653,0.097104,0.059265,0.358085,1,0.245386,0.056726,0.056518,0.060916,0.052601,0.038189,0.0665,0.052369,0.060612,0.037183,0.048346,0.053685,0.049198,0.061538,0.025451,0.044924,0.054785,0.067778
14.84375,0.070585,0.121841,0.23736,0.243832,0.037149,0.026857,0.14814,0.113697,0.048449,0.378101,0.105882,0.034992,0.367179,1,0.356527,0.046056,0.03441,0.027823,0.053535,0.030254,0.039557,0.038491,0.044668,0.031759,0.053059,0.06471,0.043985,0.04974,0.017389,0.033523,0.048182,0.053262
15.234375,0.047453,0.152179,0.301855,0.307416,0.010889,0.11985,0.212546,0.15737,0.139643,0.380724,0.051957,0.078468,0.503322,1,0.274883,0.006922,0.057687,0.067011,0.01871,0.016266,0.027491,0.034727,0.014412,0.007246,0.015987,0.016979,0.071418,0.027968,0.073237,0.091415,0.036323,0.050688
15.625,0.132835,0.296528,0.065784,0.101444,0.028572,0.1383,0.00508,0.005085,0.001009,0.350484,0.049902,0.031557,0.460176,1,0.170172,0.043333,0.011644,0.012346,0.016451,0.000612,0.002962,0.001066,0.001529,0.004802,0.010795,0.005065,0.00737,0.000994,0.038366,0.01753,0.00001452761,0.003011
16.015625,0.057117,0.170788,0.126189,0.150319,0.047996,0.165103,0.050485,0.027167,0.04822,0.469949,0.087293,0.006042,0.294312,1,0.348172,0.036561,0.012455,0.01267,0.012771,0.011374,0.009905,0.009601,0.005776,0.007592,0.007372,0.013838,0.016619,0.010708,0.012772,0.018636,0.01117,0.020046
16.40625,0.117438,0.133022,0.151095,0.190345,0.157152,0.08304,0.096556,0.05202,0.09647,0.40758,0.114653,0.039151,0.277793,1,0.466658,0.127905,0.004306,0.00422,0.022843,0.032128,0.025497,0.022085,0.037185,0.044659,0.081719,0.086159,0.016482,0.047057,0.055951,0.006588,0.03843,0.037447
16.796875,0.020868,0.118171,0.198801,0.28374,0.018334,0.084735,0.148765,0.09409,0.094953,0.329065,0.099501,0.004901,0.356082,1,0.244757,0.019687,0.017846,0.011958,0.012926,0.016119,0.020074,0.013623,0.015581,0.014703,0.020409,0.022495,0.028446,0.019306,0.019761,0.030251,0.020462,0.031201
17.1875,0.039075,0.1668,0.275371,0.31535,0.059052,0.105259,0.172591,0.144738,0.089255,0.512134,0.111005,0.029609,0.450899,1,0.239939,0.011108,0.025214,0.018005,0.01139,0.00419,0.021949,0.017423,0.010171,0.00737,0.007937,0.014143,0.0279,0.031874,0.006327,0.02169,0.033853,0.054692
17.578125,0.022014,0.092642,0.365557,0.33034,0.120527,0.047236,0.297895,0.324238,0.258466,0.456265,0.295787,0.133,0.361239,1,0.169141,0.020891,0.200753,0.175736,0.092831,0.109903,0.198228,0.198303,0.17727,0.16545,0.172959,0.139459,0.229844,0.238009,0.100449,0.186687,0.234276,0.265833
17.96875,0.071004,0.101659,0.17097,0.175279,0.033567,0.094216,0.115986,0.112037,0.136253,0.485547,0.291182,0.03032,0.342719,1,0.22139,0.013348,0.098157,0.081641,0.103329,0.114096,0.099393,0.098267,0.120505,0.108652,0.098462,0.078847,0.076089,0.088492,0.05844,0.064112,0.080179,0.079179
18.359375,0.056435,0.180476,0.216394,0.269578,0.064754,0.188455,0.157731,0.138092,0.094362,0.441698,0.122511,0.017273,0.457538,1,0.342464,0.023063,0.081854,0.097001,0.080543,0.085972,0.086964,0.105005,0.095349,0.080832,0.098507,0.114466,0.102861,0.089492,0.023145,0.104221,0.090666,0.108202
18.75,0.071078,0.074655,0.236211,0.211694,0.017659,0.09824,0.159763,0.107019,0.114302,0.401396,0.114065,0.019031,0.498964,1,0.327784,0.017772,0.071775,0.079576,0.032519,0.034196,0.035807,0.03813,0.028807,0.029648,0.017267,0.021604,0.080736,0.034716,0.031024,0.079956,0.053976,0.06316
19.140625,0.02378,0.17771,0.091666,0.075132,0.018786,0.231716,0.032459,0.023737,0.029332,0.144992,0.019214,0.005462,0.357775,1,0.24896,0.012416,0.051276,0.045969,0.040799,0.019896,0.048715,0.038375,0.028646,0.02315,0.030467,0.020926,0.069242,0.026001,0.156857,0.107743,0.036163,0.037391
19.53125,0.120191,0.17283,0.029862,0.027417,0.096915,0.049161,0.016863,0.030728,0.017424,0.263265,0.111423,0.070815,0.227174,1,0.22335,0.110159,0.028664,0.029804,0.048448,0.037781,0.027463,0.041164,0.030542,0.026817,0.02368,0.040093,0.037421,0.02053,0.013944,0.047487,0.025754,0.024592
19.921875,0.054892,0.175776,0.140155,0.171122,0.043808,0.10726,0.054783,0.048281,0.03786,0.243575,0.072619,0.030926,0.354308,1,0.261331,0.030378,0.006894,0.009874,0.017808,0.017423,0.009007,0.014008,0.019158,0.024097,0.01175,0.012333,0.004251,0.011064,0.034753,0.008433,0.007226,0.00438
20.3125,0.031811,0.060942,0.110674,0.130079,0.056815,0.069783,0.045029,0.038664,0.023026,0.231883,0.03093,0.039293,0.40087,1,0.237872,0.015486,0.019827,0.013616,0.020574,0.017977,0.03101,0.022025,0.017303,0.012517,0.015711,0.016405,0.016587,0.020354,0.010365,0.022301,0.011705,0.021926
20.703125,0.109321,0.205811,0.072926,0.107054,0.015594,0.118367,0.005759,0.013995,0.015808,0.25762,0.142197,0.015053,0.273582,1,0.348586,0.056937,0.009554,0.005442,0.050973,0.045492,0.016786,0.017389,0.040173,0.040039,0.043829,0.056278,0.008168,0.020648,0.093563,0.019574,0.012399,0.00949
21.09375,0.171999,0.145846,0.015838,0.010018,0.077918,0.073018,0.030329,0.052891,0.023324,0.075458,0.066012,0.059522,0.192088,1,0.208757,0.141511,0.016481,0.019505,0.016358,0.014685,0.014503,0.008948,0.015228,0.02261,0.00729,0.009996,0.013284,0.022349,0.014827,0.010382,0.020647,0.024039
21.484375,0.042391,0.275962,0.073274,0.087837,0.015043,0.077695,0.037147,0.025977,0.00519,0.171849,0.144797,0.001924,0.311443,1,0.243732,0.032082,0.026118,0.006441,0.012279,0.004293,0.019855,0.010316,0.001825,0.000733,0.004482,0.006753,0.017069,0.005054,0.017604,0.029201,0.010353,0.023457
21.875,0.190629,0.262082,0.032603,0.068663,0.006192,0.120725,0.014198,0.014601,0.016292,0.205473,0.152673,0.0644,0.299147,1,0.301211,0.034703,0.039465,0.01396,0.0869,0.079917,0.087753,0.058552,0.096948,0.095373,0.110792,0.080606,0.036414,0.081274,0.033408,0.009618,0.054552,0.057015
22.265625,0.097922,0.136163,0.019875,0.031418,0.03145,0.041699,0.003061,0.003625,0.021535,0.20042,0.164354,0.020881,0.394945,1,0.36011,0.032188,0.033257,0.017719,0.01506,0.026989,0.035934,0.030522,0.03309,0.034763,0.019623,0.010055,0.025447,0.031258,0.005492,0.016056,0.028645,0.027418
22.65625,0.112451,0.282809,0.024749,0.024666,0.019487,0.168676,0.015891,0.038919,0.023423,0.113572,0.015582,0.02949,0.260304,1,0.263496,0.006231,0.06192,0.053901,0.060332,0.07183,0.081371,0.060289,0.070413,0.084015,0.076891,0.048708,0.078313,0.074393,0.016608,0.054287,0.077522,0.096314
23.046875,0.080424,0.188291,0.021475,0.010876,0.025233,0.131481,0.008456,0.010554,0.013745,0.140795,0.02104,0.008102,0.290083,1,0.289177,0.021198,0.043602,0.034098,0.022451,0.025882,0.04915,0.053906,0.027529,0.036399,0.05182,0.045988,0.087491,0.02885,0.1095,0.110531,0.048357,0.050183
23.4375,0.060245,0.10861,0.02002,0.0243,0.033784,0.094191,0.00521,0.004716,0.01555,0.166268,0.093864,0.014239,0.16469,1,0.248413,0.005328,0.017509,0.014608,0.025765,0.040026,0.031726,0.019026,0.032156,0.038813,0.042389,0.04681,0.024559,0.019148,0.029214,0.025057,0.020994,0.020172
23.828125,0.095461,0.218591,0.027167,0.021756,0.010939,0.200905,0.002576,0.005653,0.014813,0.163503,0.128147,0.072075,0.214205,1,0.380364,0.086563,0.008355,0.005585,0.039554,0.028503,0.012736,0.008302,0.017012,0.029262,0.031201,0.020653,0.008058,0.00994,0.09829,0.021305,0.009062,0.008385
24.21875,0.038531,0.043741,0.024088,0.031355,0.013342,0.123206,0.011822,0.016149,0.015652,0.132939,0.10423,0.038214,0.059377,1,0.430438,0.042749,0.025478,0.014956,0.035326,0.038721,0.03582,0.012874,0.026596,0.048468,0.032424,0.027412,0.022728,0.035308,0.059036,0.022128,0.030926,0.034828
24.609375,0.107425,0.12593,0.118378,0.134369,0.064453,0.071563,0.049475,0.032711,0.008675,0.297505,0.178318,0.028198,0.197994,1,0.399636,0.036009,0.01752,0.011433,0.047584,0.017978,0.018916,0.011905,0.020065,0.021802,0.007714,0.003883,0.014877,0.016821,0.020881,0.007053,0.016599,0.01175
25,0.139533,0.258976,0.106346,0.13878,0.043826,0.178988,0.032297,0.02449,0.015784,0.280004,0.178709,0.060021,0.36298,1,0.387846,0.128281,0.015631,0.008389,0.080624,0.030101,0.021217,0.018531,0.02358,0.0226,0.013629,0.023514,0.012834,0.018664,0.020002,0.010305,0.016745,0.015156
25.390625,0.193203,0.237205,0.093842,0.04978,0.065157,0.158377,0.088701,0.08384,0.106748,0.149873,0.006495,0.147277,0.515251,1,0.217246,0.137282,0.089499,0.06587,0.006157,0.053803,0.125633,0.076123,0.089576,0.113139,0.080232,0.048647,0.098128,0.11587,0.118219,0.098367,0.119588,0.109863
25.78125,0.23185,0.320323,0.071869,0.069016,0.195502,0.198982,0.100796,0.111698,0.140925,0.074451,0.081007,0.231795,0.278666,1,0.434683,0.240839,0.158126,0.167225,0.034889,0.125289,0.177983,0.14973,0.135201,0.144715,0.118911,0.088897,0.182506,0.151694,0.143904,0.198789,0.161004,0.172186
26.171875,0.241303,0.331778,0.083961,0.084954,0.186467,0.249429,0.108522,0.093585,0.077257,0.10711,0.121073,0.174765,0.209288,1,0.377569,0.189863,0.105886,0.097244,0.030858,0.093806,0.136418,0.132855,0.103376,0.103365,0.110549,0.070042,0.137017,0.107044,0.060759,0.133624,0.12592,0.124909
26.5625,0.28373,0.376461,0.084114,0.06451,0.040551,0.231804,0.062815,0.085131,0.070913,0.056845,0.062791,0.131273,0.334005,1,0.368647,0.134044,0.140961,0.132676,0.022252,0.161739,0.165012,0.133789,0.169797,0.18785,0.13529,0.116694,0.130642,0.158215,0.0899,0.117841,0.148189,0.139826
26.953125,0.364101,0.29582,0.241508,0.192491,0.162069,0.274671,0.197362,0.193704,0.178427,0.068708,0.004425,0.240249,0.364676,1,0.312477,0.211862,0.289172,0.264619,0.037041,0.201806,0.287276,0.261565,0.22137,0.232826,0.211212,0.193507,0.305575,0.270867,0.170192,0.289965,0.288895,0.294185
27.34375,0.302661,0.228977,0.135989,0.110335,0.08208,0.2276,0.123828,0.142074,0.080489,0.215128,0.03028,0.138227,0.338844,1,0.34222,0.091006,0.230092,0.220741,0.019933,0.135076,0.2426,0.20891,0.167774,0.166603,0.12029,0.09113,0.249702,0.188285,0.159778,0.263516,0.221445,0.224926
27.734375,0.372275,0.446219,0.302261,0.252701,0.162128,0.325212,0.35153,0.303109,0.243591,0.158909,0.014267,0.348779,0.493255,1,0.377485,0.20202,0.308361,0.320427,0.054893,0.224441,0.313856,0.285666,0.24503,0.277053,0.211012,0.187358,0.343062,0.29701,0.223238,0.347935,0.322361,0.317884
28.125,0.541512,0.492935,0.375271,0.376719,0.237085,0.221464,0.425617,0.428029,0.407305,0.069377,0.012872,0.456475,0.460634,1,0.420936,0.304929,0.431458,0.423012,0.079718,0.345192,0.453087,0.428406,0.382086,0.402605,0.34392,0.344091,0.472928,0.438744,0.303222,0.468915,0.456087,0.464356
28.515625,0.491458,0.500226,0.33994,0.306012,0.125342,0.285637,0.377942,0.388094,0.40517,0.159868,0.053815,0.389584,0.44724,1,0.35443,0.309256,0.423769,0.422755,0.076068,0.392562,0.444738,0.431074,0.388581,0.428562,0.38353,0.360851,0.453581,0.426419,0.26548,0.455218,0.435673,0.450902
28.90625,0.322214,0.454925,0.208864,0.210725,0.168685,0.362097,0.227498,0.240127,0.178924,0.071154,0.006109,0.236606,0.475272,1,0.233919,0.126196,0.308342,0.265543,0.029073,0.21921,0.33913,0.298058,0.249377,0.269001,0.247768,0.201678,0.345522,0.284317,0.296391,0.372482,0.3137,0.321116
29.296875,0.342831,0.484073,0.21008,0.216928,0.279822,0.445199,0.229537,0.223038,0.141728,0.020944,0.009321,0.27004,0.360011,1,0.209985,0.105595,0.267387,0.223545,0.044165,0.173118,0.302378,0.247672,0.212887,0.226052,0.204591,0.164589,0.311697,0.241886,0.288977,0.337882,0.266108,0.280513
29.6875,0.501639,0.460464,0.372286,0.339891,0.263998,0.249936,0.41512,0.375333,0.324951,0.060799,0.034204,0.445686,0.459393,1,0.26278,0.408417,0.4241,0.417868,0.08046,0.308494,0.406123,0.400221,0.353156,0.387843,0.324509,0.315849,0.436532,0.422952,0.309782,0.440632,0.418138,0.433794
30.078125,0.595676,0.618476,0.462554,0.430445,0.253255,0.422485,0.44798,0.446347,0.463948,0.117337,0.039296,0.475198,0.504298,1,0.653116,0.440055,0.485913,0.459897,0.154799,0.394139,0.489784,0.444725,0.419509,0.438668,0.391222,0.350658,0.486315,0.463823,0.388758,0.50264,0.471552,0.487922
30.46875,0.652386,0.660964,0.507724,0.437645,0.356559,0.567638,0.527033,0.539849,0.492665,0.03889,0.053164,0.570567,0.386347,1,0.60511,0.404401,0.567974,0.550942,0.094926,0.445248,0.579176,0.541568,0.481287,0.514614,0.429544,0.401622,0.591561,0.555604,0.416035,0.595138,0.573814,0.590051
30.859375,0.581011,0.538038,0.378682,0.331361,0.283041,0.400692,0.432099,0.448076,0.394568,0.04019,0.087692,0.481408,0.452286,1,0.555342,0.376091,0.459596,0.447797,0.115693,0.398007,0.454415,0.435544,0.417027,0.446577,0.383918,0.389443,0.474255,0.476578,0.176005,0.439992,0.47248,0.493857
31.25,0.440155,0.360168,0.328382,0.313403,0.23511,0.453047,0.390133,0.392076,0.327605,0.02482,0.121847,0.293226,0.586322,1,0.330384,0.315312,0.39887,0.37349,0.164945,0.385879,0.436829,0.434125,0.427557,0.439917,0.442158,0.435137,0.441308,0.440046,0.184461,0.425175,0.443118,0.447134
31.640625,0.42329,0.448696,0.252658,0.218386,0.192668,0.319704,0.283223,0.267238,0.289407,0.049019,0.086021,0.359014,0.624391,1,0.412019,0.286175,0.36275,0.334428,0.030051,0.279485,0.412413,0.374897,0.322898,0.326848,0.343215,0.278687,0.413917,0.381709,0.289764,0.407841,0.404538,0.409577
32.03125,0.525591,0.447484,0.415494,0.3868,0.318645,0.29002,0.428551,0.406215,0.363508,0.12169,0.10765,0.453239,0.650575,1,0.539727,0.391422,0.433717,0.409367,0.075054,0.297633,0.416021,0.397322,0.334536,0.356594,0.316878,0.274227,0.42545,0.401828,0.349487,0.437697,0.418531,0.436782
32.421875,0.461344,0.482907,0.257223,0.24448,0.15665,0.312784,0.327361,0.296055,0.281728,0.087793,0.102474,0.354461,0.562148,1,0.447492,0.374897,0.317601,0.290756,0.034178,0.195791,0.32005,0.283565,0.229285,0.258144,0.177947,0.15435,0.298221,0.298869,0.238545,0.317974,0.297813,0.317548
