Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.33031,0.475568,0.492076,0.517941,0.478252,1,0.416993,0.388501,0.364859,0.285103,0.159022,0.312872,0.485763,0.516602,0.054249,0.054846,0.230606,0.240158,0.228402,0.296604,0.247868,0.235157,0.26231,0.288042,0.239945,0.282862,0.191278,0.26738,0.297535,0.146534,0.23068,0.249079
4.296875,0.389041,0.680446,0.617164,0.632737,0.594553,1,0.525498,0.486914,0.436093,0.374457,0.054879,0.382939,0.626368,0.673913,0.138579,0.023896,0.378991,0.376974,0.344566,0.411101,0.408518,0.385047,0.402597,0.420273,0.382854,0.41121,0.37258,0.412521,0.162254,0.317235,0.396192,0.404496
4.6875,0.285743,0.631098,0.53281,0.551095,0.550486,1,0.468914,0.426866,0.411059,0.399847,0.028076,0.382801,0.536828,0.56109,0.074299,0.078213,0.340322,0.337174,0.31386,0.363817,0.353072,0.335656,0.353417,0.368766,0.344016,0.354468,0.340701,0.363433,0.114415,0.269974,0.345742,0.357845
5.078125,0.381694,0.484557,0.495158,0.528912,0.500116,1,0.440968,0.418616,0.458347,0.341672,0.025688,0.373509,0.493781,0.572987,0.142797,0.22917,0.364188,0.351001,0.332091,0.372261,0.365724,0.356462,0.371492,0.378893,0.360152,0.352779,0.340006,0.383845,0.196571,0.233251,0.361737,0.372664
5.46875,0.518326,0.700191,0.649052,0.65471,0.611858,1,0.58992,0.551861,0.587871,0.38169,0.061089,0.501822,0.587312,0.628552,0.198413,0.183213,0.498209,0.473793,0.493351,0.534617,0.532283,0.500879,0.529469,0.536003,0.517702,0.513703,0.458429,0.529663,0.311307,0.333768,0.510121,0.519829
5.859375,0.362071,0.611601,0.554935,0.593054,0.477175,1,0.482338,0.420411,0.474941,0.285287,0.034889,0.451896,0.589412,0.576331,0.037339,0.198627,0.471051,0.465588,0.405885,0.468577,0.455787,0.445346,0.463959,0.474355,0.403237,0.420505,0.404141,0.459139,0.248355,0.254061,0.456622,0.446524
6.25,0.197253,0.694363,0.536937,0.601405,0.546961,1,0.446201,0.423478,0.367582,0.144745,0.06445,0.364368,0.521469,0.533435,0.099728,0.117611,0.409921,0.384231,0.43319,0.44344,0.430612,0.418496,0.444959,0.441191,0.407736,0.39843,0.338054,0.434479,0.203816,0.170999,0.424206,0.409426
6.640625,0.123411,0.606074,0.314866,0.368872,0.391221,1,0.227804,0.210847,0.174306,0.076089,0.101305,0.220352,0.297534,0.35357,0.074503,0.019207,0.120271,0.112353,0.102852,0.100775,0.119999,0.122702,0.11231,0.101434,0.077337,0.072614,0.108227,0.127778,0.00814,0.056244,0.117666,0.124161
7.03125,0.161319,0.564491,0.21146,0.288483,0.340957,1,0.160968,0.114221,0.093079,0.061334,0.186846,0.120747,0.251499,0.334123,0.035361,0.05559,0.110933,0.093685,0.164099,0.153237,0.157214,0.133016,0.18054,0.167504,0.185301,0.170656,0.092232,0.177629,0.041744,0.046926,0.154748,0.139142
7.421875,0.217632,0.612063,0.435433,0.536864,0.47297,1,0.343042,0.32332,0.333822,0.070473,0.094637,0.263879,0.431616,0.542566,0.053376,0.073432,0.231669,0.229057,0.176301,0.233858,0.270208,0.276555,0.271403,0.268554,0.28151,0.241237,0.245819,0.30195,0.007455,0.186206,0.290859,0.274422
7.8125,0.130618,0.480856,0.340071,0.297636,0.323339,1,0.243822,0.269039,0.228887,0.05628,0.003888,0.160597,0.303805,0.441515,0.056944,0.012672,0.073818,0.061582,0.091779,0.109815,0.102483,0.091064,0.103607,0.112572,0.116186,0.156539,0.074597,0.102711,0.002014,0.050815,0.090047,0.101369
8.203125,0.078896,0.547104,0.118699,0.12991,0.273242,1,0.087124,0.063897,0.156412,0.024583,0.045853,0.082726,0.178384,0.167478,0.021192,0.024863,0.030071,0.025815,0.034321,0.043889,0.040148,0.038907,0.034442,0.039576,0.024258,0.048367,0.029676,0.034037,0.009969,0.02723,0.032073,0.036792
8.59375,0.154118,0.55172,0.150315,0.17961,0.300897,1,0.149643,0.078275,0.14653,0.148789,0.106045,0.112947,0.167827,0.162026,0.048982,0.017927,0.077756,0.072706,0.057771,0.074821,0.076268,0.077777,0.068262,0.075538,0.062616,0.07141,0.070664,0.075945,0.060369,0.063677,0.077497,0.076677
8.984375,0.042153,0.504202,0.157262,0.287828,0.275082,1,0.14016,0.1069,0.165299,0.136532,0.010513,0.051324,0.206917,0.35053,0.074828,0.008646,0.098034,0.09145,0.058515,0.077594,0.108784,0.089645,0.08655,0.092685,0.053406,0.046751,0.093691,0.089316,0.084932,0.092906,0.099252,0.086011
9.375,0.089065,0.503051,0.162941,0.283344,0.248697,1,0.140267,0.145095,0.088859,0.108347,0.012962,0.029573,0.231534,0.265042,0.087691,0.028972,0.047531,0.039005,0.080389,0.0745,0.079013,0.065345,0.088018,0.088711,0.076103,0.067154,0.044691,0.072631,0.021467,0.038773,0.058741,0.056266
9.765625,0.162043,0.595946,0.236935,0.306872,0.216552,1,0.177722,0.115873,0.204874,0.127326,0.01875,0.068,0.119031,0.143665,0.069747,0.059018,0.086598,0.066065,0.028938,0.08802,0.117287,0.072858,0.091004,0.101175,0.073527,0.056839,0.085006,0.100598,0.014333,0.072685,0.091286,0.091959
10.15625,0.263413,0.384902,0.314536,0.356376,0.323329,1,0.189063,0.168674,0.210897,0.099391,0.051197,0.175006,0.285181,0.33436,0.020811,0.068654,0.124886,0.105072,0.076517,0.092842,0.141393,0.110999,0.109891,0.103217,0.102766,0.076016,0.132064,0.12819,0.074804,0.11275,0.132501,0.130935
10.546875,0.06605,0.435646,0.06866,0.105917,0.250926,1,0.082843,0.087124,0.047873,0.01411,0.035859,0.020352,0.069654,0.104191,0.024725,0.00924,0.08908,0.085883,0.049964,0.052238,0.08309,0.071973,0.062105,0.059117,0.037646,0.02776,0.079806,0.064984,0.143101,0.093694,0.076334,0.06055
10.9375,0.038536,0.663149,0.148776,0.172834,0.247972,1,0.09565,0.063996,0.165757,0.087132,0.063378,0.09892,0.301829,0.347213,0.041625,0.072986,0.097707,0.110994,0.051866,0.078082,0.08754,0.100385,0.070425,0.077538,0.059521,0.070311,0.107011,0.086872,0.121401,0.12203,0.091395,0.088416
11.328125,0.143879,0.470337,0.277526,0.258466,0.220949,1,0.196086,0.21821,0.210897,0.144175,0.043786,0.119423,0.303359,0.367896,0.11906,0.013548,0.111537,0.101659,0.080255,0.111914,0.122449,0.091554,0.098606,0.112251,0.091336,0.089633,0.102524,0.117765,0.086332,0.084416,0.107977,0.110151
11.71875,0.155322,0.3412,0.228936,0.295811,0.232981,1,0.190811,0.179391,0.242659,0.10505,0.06416,0.091624,0.266702,0.17538,0.018334,0.00959,0.130455,0.124117,0.071051,0.140988,0.133359,0.12822,0.115761,0.135265,0.100474,0.126746,0.129229,0.144095,0.027853,0.11324,0.134858,0.149714
12.109375,0.017689,0.386697,0.049166,0.085783,0.134457,1,0.018482,0.015197,0.045721,0.02845,0.018453,0.021333,0.111676,0.093575,0.079243,0.017264,0.018959,0.020512,0.048042,0.034362,0.017498,0.021627,0.035829,0.036326,0.027111,0.033665,0.011674,0.022375,0.00756,0.007017,0.017787,0.015539
12.5,0.014568,0.418687,0.011039,0.025992,0.171325,1,0.006542,0.005102,0.06021,0.01606,0.032886,0.018865,0.046518,0.042345,0.0261,0.024233,0.040095,0.035298,0.084247,0.077125,0.036553,0.042073,0.061833,0.058778,0.039261,0.054894,0.022434,0.028728,0.014473,0.013719,0.027683,0.017816
12.890625,0.07864,0.568451,0.021898,0.057405,0.192935,1,0.002896,0.000944,0.022244,0.048878,0.122419,0.0742,0.167141,0.169739,0.07165,0.040492,0.03018,0.035383,0.026771,0.037333,0.029784,0.029631,0.034637,0.029952,0.038984,0.045015,0.027448,0.037406,0.013306,0.018975,0.035499,0.040267
13.28125,0.061895,0.538298,0.011437,0.03238,0.058782,1,0.021329,0.019192,0.012932,0.030751,0.097747,0.07268,0.141544,0.179746,0.042067,0.026401,0.089875,0.092025,0.033045,0.059163,0.075357,0.073087,0.054466,0.057088,0.026479,0.030978,0.093735,0.076221,0.04876,0.084718,0.081801,0.091417
13.671875,0.052256,0.491424,0.050656,0.139623,0.1061,1,0.037112,0.046387,0.07969,0.044854,0.045919,0.032573,0.21189,0.146986,0.009946,0.004389,0.043546,0.054836,0.004035,0.026717,0.035142,0.044728,0.025871,0.027341,0.023021,0.019593,0.054902,0.04469,0.058094,0.062729,0.046443,0.052051
14.0625,0.107186,0.322356,0.082233,0.152776,0.11101,1,0.086341,0.126354,0.13348,0.102099,0.040009,0.032715,0.158144,0.23077,0.047648,0.022701,0.050465,0.062096,0.012404,0.027515,0.047907,0.064709,0.042606,0.056743,0.028104,0.049565,0.058015,0.064375,0.040821,0.055351,0.057343,0.062672
14.453125,0.091256,0.320846,0.034453,0.046117,0.116913,1,0.037479,0.047748,0.037053,0.02611,0.023594,0.031526,0.046882,0.075288,0.048268,0.063842,0.036468,0.032783,0.019337,0.031206,0.017819,0.015447,0.024572,0.048249,0.026412,0.056367,0.058039,0.032124,0.106553,0.075315,0.03277,0.036998
14.84375,0.150657,0.213439,0.035093,0.019047,0.133489,1,0.051655,0.041711,0.049101,0.0089,0.17353,0.1158,0.059851,0.026857,0.016942,0.035693,0.048208,0.043148,0.035943,0.044184,0.038637,0.050645,0.058972,0.061975,0.059016,0.06865,0.051122,0.053056,0.058569,0.051234,0.057478,0.048365
15.234375,0.065922,0.443757,0.04962,0.053969,0.11395,1,0.034249,0.023675,0.041892,0.005844,0.106602,0.034695,0.131055,0.11985,0.128119,0.034616,0.007585,0.00596,0.01973,0.029887,0.014028,0.017692,0.02287,0.02621,0.038412,0.036518,0.012907,0.013383,0.024878,0.009386,0.013236,0.009851
15.625,0.00404,0.39045,0.036719,0.064744,0.092767,1,0.008829,0.010999,0.015419,0.008031,0.009503,0.009296,0.175777,0.1383,0.074809,0.004028,0.001301,0.001113,0.007343,0.010566,0.00001317366,0.004083,0.004609,0.015025,0.002921,0.002625,0.001477,0.00069,0.003622,0.000989,0.00004971737,0.001024
16.015625,0.081696,0.379819,0.05428,0.09649,0.056555,1,0.049892,0.042084,0.047953,0.080688,0.016758,0.044107,0.082462,0.165103,0.124289,0.046661,0.008312,0.005565,0.003439,0.00309,0.021024,0.006025,0.007798,0.004527,0.025337,0.020139,0.032391,0.017594,0.014568,0.028705,0.021311,0.028638
16.40625,0.180309,0.422465,0.082772,0.137891,0.142963,1,0.076013,0.069401,0.038701,0.099081,0.120494,0.062863,0.119697,0.08304,0.192948,0.154521,0.062625,0.060565,0.020334,0.037106,0.101986,0.087731,0.069706,0.05625,0.098101,0.087019,0.131865,0.105041,0.040673,0.11429,0.116515,0.125103
16.796875,0.053429,0.443454,0.147778,0.272405,0.325422,1,0.150857,0.119353,0.092044,0.042474,0.11953,0.028844,0.216818,0.084735,0.032531,0.054251,0.064465,0.056282,0.055039,0.054178,0.055872,0.058503,0.04768,0.041543,0.047756,0.064645,0.066255,0.054684,0.075852,0.069568,0.052346,0.056356
17.1875,0.06877,0.349578,0.077724,0.147583,0.259504,1,0.072782,0.066183,0.055314,0.01037,0.080041,0.010976,0.106883,0.105259,0.087358,0.024938,0.017686,0.013924,0.067463,0.020837,0.010128,0.007987,0.014904,0.012277,0.009753,0.015967,0.010662,0.008208,0.022467,0.012846,0.011267,0.013922
17.578125,0.084638,0.254551,0.035992,0.085611,0.093198,1,0.045254,0.046643,0.048861,0.001579,0.010082,0.0057,0.073438,0.047236,0.023933,0.007678,0.080272,0.081816,0.017291,0.014512,0.059244,0.061007,0.040727,0.030748,0.02391,0.021292,0.073868,0.061439,0.05026,0.077498,0.069608,0.062119
17.96875,0.068215,0.332214,0.069509,0.077464,0.096693,1,0.04259,0.019413,0.070695,0.003479,0.041928,0.022094,0.125219,0.094216,0.005153,0.071122,0.090579,0.099658,0.014824,0.028787,0.071696,0.082311,0.035019,0.03332,0.043361,0.036004,0.108287,0.07117,0.100427,0.127417,0.07971,0.104644
18.359375,0.071935,0.478677,0.155668,0.170348,0.245331,1,0.103715,0.082204,0.233129,0.043021,0.073481,0.117781,0.333959,0.188455,0.006483,0.132554,0.19463,0.178054,0.113565,0.1243,0.222989,0.174849,0.158542,0.126987,0.156379,0.134473,0.208648,0.215426,0.049338,0.146432,0.225327,0.252402
18.75,0.069482,0.439306,0.116321,0.10241,0.143856,1,0.098562,0.075016,0.113861,0.068686,0.173935,0.03106,0.188563,0.09824,0.038713,0.020292,0.075047,0.074764,0.026557,0.035159,0.044175,0.042252,0.032522,0.030475,0.011256,0.008609,0.054458,0.046645,0.014021,0.033071,0.053676,0.058575
19.140625,0.10567,0.460212,0.192309,0.17363,0.119005,1,0.15418,0.152095,0.159492,0.060155,0.068671,0.070772,0.3008,0.231716,0.08358,0.037943,0.176935,0.155018,0.070466,0.063685,0.160238,0.119807,0.0945,0.075216,0.058571,0.040677,0.167839,0.120761,0.065569,0.163835,0.129802,0.15487
19.53125,0.050959,0.277449,0.074747,0.127483,0.093977,1,0.108256,0.070585,0.167642,0.078689,0.008199,0.033383,0.174897,0.049161,0.013286,0.022383,0.079786,0.068927,0.033231,0.027804,0.058706,0.037214,0.028335,0.019837,0.009192,0.005838,0.048934,0.030479,0.029284,0.059459,0.038597,0.050364
19.921875,0.025423,0.336142,0.117539,0.116726,0.110112,1,0.135022,0.064837,0.156077,0.026612,0.042604,0.076891,0.236142,0.10726,0.008327,0.042126,0.053287,0.041396,0.025747,0.032999,0.065755,0.038102,0.036413,0.034749,0.032267,0.021433,0.058667,0.039312,0.055798,0.051384,0.046401,0.042834
20.3125,0.033251,0.529314,0.050594,0.025914,0.097991,1,0.044608,0.027595,0.006055,0.007683,0.036466,0.080881,0.141002,0.069783,0.007527,0.011875,0.013015,0.015346,0.049247,0.008806,0.004834,0.006773,0.00947,0.010812,0.017463,0.024118,0.00879,0.019197,0.010601,0.004143,0.01876,0.017925
20.703125,0.056786,0.40153,0.164592,0.248293,0.114561,1,0.105533,0.071173,0.121908,0.084261,0.04095,0.10528,0.313234,0.118367,0.016893,0.020602,0.006033,0.005517,0.016077,0.006154,0.007816,0.007303,0.004684,0.007929,0.013229,0.015104,0.012131,0.008537,0.028298,0.016285,0.009496,0.013405
21.09375,0.098601,0.503731,0.156406,0.201136,0.200235,1,0.11612,0.097111,0.071736,0.063013,0.098769,0.086552,0.289305,0.073018,0.018436,0.030184,0.003482,0.007441,0.016802,0.007836,0.012633,0.005384,0.013839,0.018592,0.03438,0.046507,0.008856,0.02077,0.062781,0.008543,0.014079,0.018464
21.484375,0.048554,0.486656,0.099317,0.041607,0.043191,1,0.091542,0.060794,0.047768,0.033333,0.015479,0.120319,0.135457,0.077695,0.045204,0.053633,0.014466,0.005195,0.036155,0.014339,0.044929,0.013247,0.028734,0.025828,0.030759,0.01916,0.031462,0.025719,0.00426,0.012017,0.033353,0.029729
21.875,0.017551,0.497639,0.123995,0.232593,0.192269,1,0.085355,0.062914,0.162941,0.093908,0.004135,0.019434,0.211507,0.120725,0.055615,0.022956,0.013137,0.018526,0.037778,0.029694,0.01805,0.017278,0.024547,0.02753,0.01724,0.025878,0.012,0.011884,0.006223,0.005783,0.01071,0.016486
22.265625,0.033336,0.409842,0.062498,0.118455,0.098749,1,0.047605,0.035839,0.122448,0.020212,0.027578,0.023651,0.169038,0.041699,0.018357,0.060032,0.013184,0.014309,0.067838,0.038827,0.013514,0.015104,0.030827,0.028812,0.017951,0.034925,0.012613,0.013215,0.025429,0.012607,0.01181,0.014397
22.65625,0.032066,0.470148,0.07816,0.099023,0.284311,1,0.022398,0.014525,0.022498,0.009249,0.147521,0.024172,0.26433,0.168676,0.010924,0.105691,0.012539,0.013722,0.079651,0.021534,0.008558,0.010307,0.020911,0.025076,0.037127,0.048096,0.015426,0.025446,0.093527,0.026172,0.015178,0.019145
23.046875,0.05159,0.415583,0.044303,0.042623,0.086618,1,0.040708,0.031818,0.041167,0.012539,0.172361,0.020917,0.153424,0.131481,0.070453,0.04334,0.022253,0.014188,0.015147,0.010486,0.036501,0.018733,0.012288,0.015336,0.013945,0.017107,0.023542,0.016961,0.036954,0.028588,0.018118,0.020315
23.4375,0.072003,0.502281,0.06044,0.076149,0.104901,1,0.086384,0.096608,0.072818,0.016397,0.11022,0.078574,0.320318,0.094191,0.007446,0.078393,0.074283,0.07938,0.008609,0.049186,0.081703,0.069524,0.061148,0.07154,0.05146,0.030839,0.078788,0.078134,0.013496,0.086567,0.084331,0.08663
23.828125,0.011172,0.547553,0.016465,0.031974,0.037063,1,0.037424,0.044773,0.030477,0.009562,0.068865,0.02193,0.316485,0.200905,0.091187,0.009895,0.039042,0.03116,0.076498,0.01639,0.023534,0.020389,0.012663,0.019122,0.016363,0.017876,0.047158,0.019832,0.149026,0.091287,0.028531,0.033375
24.21875,0.027174,0.330348,0.044403,0.087462,0.093964,1,0.049047,0.04609,0.065423,0.029421,0.073794,0.019698,0.08604,0.123206,0.014124,0.041297,0.041693,0.050412,0.007144,0.007614,0.029763,0.025166,0.016719,0.013677,0.007163,0.005678,0.054994,0.022636,0.082179,0.074076,0.033969,0.036094
24.609375,0.043146,0.476676,0.007399,0.029861,0.038414,1,0.024369,0.042094,0.010847,0.025316,0.001888,0.051185,0.103671,0.071563,0.069715,0.017753,0.025655,0.022686,0.063557,0.02854,0.024131,0.030128,0.03781,0.026415,0.032222,0.035007,0.018334,0.031616,0.037909,0.015426,0.025589,0.020682
25,0.068744,0.439131,0.025958,0.023263,0.022363,1,0.050881,0.055681,0.048533,0.031363,0.021235,0.103183,0.056925,0.178988,0.111279,0.054198,0.030688,0.01408,0.009299,0.010276,0.061795,0.028141,0.022523,0.024656,0.040535,0.025834,0.063382,0.039225,0.029652,0.057849,0.053261,0.058302
25.390625,0.034637,0.362998,0.077628,0.047713,0.037675,1,0.037705,0.029473,0.070685,0.016736,0.052859,0.048414,0.050084,0.158377,0.115411,0.034182,0.032503,0.022158,0.000201,0.021427,0.059254,0.019416,0.02363,0.032661,0.03959,0.0178,0.050928,0.040146,0.021274,0.043187,0.047566,0.05528
25.78125,0.219294,0.593244,0.104119,0.099417,0.092262,1,0.095486,0.091208,0.132188,0.014982,0.09767,0.161714,0.121595,0.198982,0.2572,0.198165,0.082647,0.076416,0.008335,0.069994,0.090248,0.065644,0.070846,0.085842,0.072862,0.054133,0.082202,0.088789,0.006431,0.070566,0.090046,0.09828
26.171875,0.177671,0.515538,0.1754,0.144455,0.105794,1,0.176209,0.163848,0.170282,0.056834,0.003044,0.181291,0.16405,0.249429,0.27672,0.117882,0.108753,0.097498,0.061325,0.101371,0.128962,0.107205,0.10228,0.109208,0.110632,0.09503,0.119905,0.107497,0.049331,0.111768,0.116062,0.113925
26.5625,0.072284,0.585956,0.094995,0.118303,0.106378,1,0.069834,0.066723,0.073617,0.034351,0.046772,0.080242,0.323557,0.231804,0.10011,0.054404,0.077667,0.072612,0.010244,0.035819,0.071386,0.052993,0.056526,0.062558,0.03455,0.0247,0.073777,0.057595,0.070591,0.080438,0.068576,0.063556
26.953125,0.157815,0.56529,0.216471,0.228426,0.178977,1,0.152367,0.164417,0.153318,0.048318,0.065174,0.186774,0.203047,0.274671,0.095676,0.126222,0.198821,0.178085,0.02715,0.162026,0.225143,0.192554,0.181487,0.188672,0.163996,0.135085,0.200045,0.205563,0.083343,0.179584,0.208005,0.217002
27.34375,0.172335,0.627208,0.174818,0.156562,0.19808,1,0.169751,0.159728,0.171637,0.046026,0.077636,0.190859,0.369595,0.2276,0.094319,0.200641,0.222923,0.183588,0.012122,0.133587,0.256924,0.245308,0.161602,0.172437,0.15645,0.124948,0.262954,0.224553,0.189585,0.272841,0.243095,0.255765
27.734375,0.183138,0.664632,0.2144,0.191049,0.203921,1,0.257409,0.253074,0.230706,0.126964,0.071417,0.205305,0.263974,0.325212,0.211758,0.205491,0.251672,0.226868,0.01779,0.144751,0.250148,0.222208,0.181222,0.197736,0.175917,0.167879,0.285608,0.231505,0.23347,0.303796,0.254167,0.264935
28.125,0.161573,0.655521,0.157938,0.146292,0.15084,1,0.210087,0.231391,0.165581,0.087788,0.086466,0.198472,0.217612,0.221464,0.186277,0.093212,0.158877,0.143184,0.002135,0.094487,0.175554,0.146252,0.126033,0.136419,0.112002,0.114207,0.179199,0.159426,0.148823,0.186971,0.166154,0.182872
28.515625,0.224733,0.555824,0.262469,0.266958,0.184727,1,0.329265,0.338611,0.308062,0.175301,0.073926,0.259726,0.303978,0.285637,0.121146,0.07584,0.32191,0.312007,0.086748,0.25614,0.315534,0.298697,0.269152,0.280303,0.240191,0.205482,0.319884,0.295817,0.280028,0.345321,0.300131,0.315507
28.90625,0.224316,0.659235,0.179006,0.170444,0.200862,1,0.223763,0.235711,0.217651,0.045368,0.095175,0.293289,0.242343,0.362097,0.166831,0.150636,0.26495,0.221538,0.044183,0.188605,0.297939,0.245092,0.22116,0.229329,0.228806,0.178887,0.292508,0.246791,0.129295,0.300628,0.278009,0.284204
29.296875,0.296535,0.71868,0.215905,0.181246,0.244776,1,0.216299,0.225137,0.191744,0.071744,0.11794,0.318667,0.347241,0.445199,0.165277,0.140213,0.243944,0.219469,0.019394,0.15878,0.260389,0.19896,0.182734,0.200342,0.179851,0.14443,0.271575,0.222622,0.241194,0.282812,0.245716,0.259162
29.6875,0.243256,0.711148,0.2219,0.184288,0.213906,1,0.214781,0.192843,0.149899,0.153771,0.16108,0.216889,0.223741,0.249936,0.113159,0.179356,0.246391,0.229936,0.028884,0.157236,0.225526,0.21408,0.159702,0.175575,0.137026,0.127812,0.244238,0.216181,0.241523,0.261421,0.234278,0.244037
30.078125,0.340711,0.697855,0.251088,0.18602,0.127923,1,0.242538,0.227983,0.252575,0.013991,0.10667,0.302462,0.295737,0.422485,0.41213,0.262226,0.304621,0.273145,0.095526,0.239578,0.32339,0.293725,0.257434,0.263193,0.237712,0.208368,0.31196,0.294244,0.228031,0.326476,0.306663,0.313608
30.46875,0.375569,0.717023,0.269978,0.221312,0.154691,1,0.274109,0.303967,0.266371,0.034364,0.04182,0.334282,0.292182,0.567638,0.469438,0.222321,0.364253,0.352519,0.040314,0.237018,0.336622,0.318501,0.25494,0.273327,0.197087,0.172275,0.355403,0.319223,0.344881,0.376277,0.331148,0.35181
30.859375,0.231725,0.652352,0.220276,0.203009,0.147903,1,0.220777,0.225435,0.202232,0.07589,0.043394,0.205063,0.251735,0.400692,0.266101,0.150829,0.287155,0.284764,0.069508,0.210736,0.261584,0.259898,0.195897,0.214415,0.168398,0.165975,0.290856,0.246402,0.255552,0.297993,0.257887,0.27809
31.25,0.285703,0.674576,0.249314,0.276023,0.258791,1,0.272338,0.314468,0.262859,0.061956,0.142699,0.200552,0.386329,0.453047,0.126992,0.18929,0.31806,0.281515,0.130795,0.300486,0.332496,0.32019,0.296993,0.311401,0.31265,0.285904,0.342289,0.299691,0.217267,0.352274,0.31816,0.317969
31.640625,0.172704,0.619763,0.14279,0.15286,0.153352,1,0.181656,0.171199,0.138247,0.009151,0.164319,0.179021,0.226296,0.319704,0.141177,0.070994,0.195862,0.166091,0.03886,0.190795,0.22962,0.212727,0.183644,0.191364,0.204576,0.168576,0.21488,0.194342,0.152963,0.223706,0.207064,0.209513
32.03125,0.230611,0.690021,0.229496,0.285819,0.235582,1,0.247439,0.236902,0.214969,0.064396,0.083267,0.23035,0.319779,0.29002,0.296292,0.144018,0.338723,0.297896,0.094016,0.280423,0.355026,0.335034,0.275226,0.289496,0.292112,0.259222,0.351398,0.310541,0.243064,0.370484,0.337126,0.346575
32.421875,0.147524,0.694079,0.163617,0.180215,0.147931,1,0.161261,0.192782,0.150561,0.019011,0.028724,0.163828,0.308045,0.312784,0.247331,0.136356,0.234538,0.207409,0.041826,0.16833,0.244765,0.223297,0.180192,0.186235,0.177944,0.16684,0.254761,0.223556,0.131862,0.257379,0.240181,0.259558
