Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.214731,0.000188,0.152255,0.134698,1,0.007017,0.091064,0.186535,0.007625,0.082856,0.053128,0.030145,0.192919,0.006261,0.0715,0.027173,0.015651,0.008843,0.00505,0.01428,0.014552,0.001472,0.0014,0.005735,0.000194,0.013565,0.008602,0.010042,0.109161,0.000115,0.001874,0.026309
0.390625,0.275684,0.12331,0.041452,0.069441,1,0.046745,0.029373,0.12826,0.055613,0.014705,0.282585,0.117315,0.262719,0.06414,0.024184,0.038186,0.059423,0.041197,0.015852,0.042594,0.045862,0.033377,0.052121,0.052478,0.008795,0.026795,0.045011,0.041543,0.040461,0.029514,0.04312,0.031321
0.78125,0.329803,0.046333,0.252591,0.196974,1,0.144716,0.122935,0.272538,0.017677,0.014277,0.153266,0.23946,0.307404,0.052577,0.063069,0.101745,0.132769,0.122199,0.086584,0.093647,0.087305,0.107697,0.097352,0.123327,0.036366,0.092247,0.105745,0.082965,0.109287,0.084369,0.125654,0.082787
1.171875,0.219534,0.059475,0.146337,0.120517,1,0.036017,0.044576,0.070914,0.016894,0.035886,0.180086,0.293078,0.144392,0.014811,0.131528,0.145292,0.083663,0.083936,0.03648,0.052745,0.059234,0.083952,0.044009,0.056675,0.041371,0.044929,0.086953,0.066047,0.051554,0.070399,0.099462,0.087868
1.5625,0.386182,0.026976,0.20441,0.148201,1,0.036882,0.178988,0.142984,0.088378,0.045901,0.142965,0.311267,0.114097,0.003502,0.044273,0.282738,0.036179,0.027895,0.033917,0.03937,0.038904,0.033272,0.039324,0.049301,0.030345,0.050541,0.024546,0.045251,0.017916,0.021735,0.045501,0.039141
1.953125,0.297676,0.108204,0.245051,0.193244,1,0.116197,0.156418,0.143264,0.071286,0.135619,0.119313,0.440603,0.21463,0.007333,0.04473,0.141287,0.037988,0.019116,0.059252,0.051022,0.062634,0.04532,0.065156,0.059691,0.067878,0.048539,0.041028,0.055439,0.058457,0.02552,0.046501,0.039406
2.34375,0.447194,0.073238,0.42946,0.401049,1,0.184632,0.45932,0.462931,0.237485,0.139371,0.011286,0.368766,0.468327,0.155955,0.033463,0.124965,0.124268,0.124677,0.088901,0.147121,0.140268,0.141356,0.129944,0.156019,0.126452,0.145111,0.115738,0.149271,0.02806,0.114886,0.140203,0.16118
2.734375,0.597699,0.165456,0.667979,0.588711,1,0.251805,0.664093,0.597025,0.446662,0.236602,0.05371,0.5898,0.555365,0.285493,0.068482,0.22016,0.348551,0.364743,0.246936,0.380096,0.366418,0.364335,0.34064,0.399599,0.299529,0.363469,0.330524,0.377795,0.047585,0.330322,0.36148,0.384203
3.125,0.595164,0.15398,0.54316,0.428705,1,0.316216,0.497453,0.461323,0.32372,0.089424,0.065863,0.545802,0.583365,0.384952,0.022183,0.199675,0.316728,0.308172,0.280957,0.377248,0.354844,0.30883,0.350912,0.379028,0.296979,0.339414,0.26694,0.3497,0.130109,0.215791,0.325207,0.330828
3.515625,0.711646,0.158237,0.715575,0.68881,1,0.406491,0.693989,0.651527,0.562913,0.347615,0.252809,0.699188,0.647421,0.501652,0.077301,0.290792,0.478381,0.47642,0.392244,0.501735,0.508246,0.508385,0.47989,0.506768,0.482098,0.504004,0.483068,0.52344,0.126933,0.43967,0.508917,0.52888
3.90625,0.691867,0.121787,0.693543,0.665517,1,0.478252,0.707473,0.670544,0.62427,0.300725,0.302034,0.702369,0.598396,0.390294,0.061896,0.354088,0.534977,0.547768,0.451389,0.562534,0.543641,0.546377,0.524728,0.562354,0.498173,0.565011,0.509061,0.571553,0.191768,0.4606,0.545743,0.579744
4.296875,0.62924,0.431767,0.724011,0.698774,1,0.594553,0.678857,0.679511,0.56396,0.402068,0.087852,0.665374,0.761648,0.583914,0.025037,0.240496,0.471484,0.465315,0.425179,0.498042,0.504756,0.468658,0.47838,0.501341,0.449537,0.481328,0.440874,0.499992,0.183386,0.378577,0.495056,0.512192
4.6875,0.663376,0.345013,0.696086,0.699861,1,0.550486,0.69412,0.690613,0.586291,0.322387,0.069931,0.738803,0.698672,0.459566,0.049077,0.367463,0.538353,0.524236,0.479736,0.532808,0.547523,0.523361,0.519756,0.536017,0.49035,0.514734,0.518756,0.545084,0.20925,0.433597,0.551585,0.570208
5.078125,0.716478,0.06851,0.759954,0.750387,1,0.500116,0.755291,0.731611,0.640041,0.30354,0.171983,0.827581,0.780576,0.607222,0.227298,0.543228,0.640709,0.627154,0.594343,0.614358,0.648859,0.631663,0.612474,0.609987,0.570477,0.561986,0.610162,0.637358,0.208164,0.509423,0.646121,0.663836
5.46875,0.650585,0.427213,0.709358,0.70269,1,0.611858,0.727089,0.71357,0.600909,0.281026,0.073879,0.773354,0.788696,0.657206,0.09381,0.434055,0.558816,0.539662,0.531491,0.567763,0.580514,0.549063,0.559766,0.562905,0.535243,0.532775,0.511735,0.577693,0.254898,0.397713,0.572014,0.590552
5.859375,0.683688,0.19828,0.687439,0.621533,1,0.477175,0.699959,0.687655,0.595655,0.209854,0.155586,0.837147,0.597585,0.411772,0.116539,0.567705,0.619869,0.625499,0.507727,0.529793,0.594536,0.605261,0.542567,0.533362,0.501257,0.498064,0.612246,0.583747,0.125694,0.532437,0.60944,0.625454
6.25,0.442109,0.303783,0.654678,0.672229,1,0.546961,0.646472,0.655281,0.298653,0.063611,0.234852,0.623644,0.691107,0.463793,0.052326,0.146095,0.41331,0.401782,0.354237,0.353479,0.417537,0.406233,0.371056,0.352326,0.335916,0.270796,0.405013,0.38774,0.0391,0.315909,0.420747,0.416418
6.640625,0.431285,0.218301,0.623067,0.598334,1,0.391221,0.629892,0.643974,0.235358,0.017355,0.19563,0.609563,0.713907,0.431746,0.087524,0.360792,0.212113,0.203256,0.113944,0.130683,0.223144,0.193582,0.145549,0.139856,0.116534,0.069601,0.219318,0.20231,0.050144,0.190332,0.219159,0.236169
