Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.680468,0.085068,1,0.959811,0.693543,0.492076,0.941397,0.918087,0.883885,0.639178,0.32876,0.740494,0.659103,0.688764,0.166102,0.193307,0.683525,0.696838,0.645465,0.794557,0.732056,0.723646,0.756865,0.80061,0.753304,0.812274,0.652399,0.772226,0.38877,0.564022,0.729895,0.75234
4.296875,0.670483,0.372213,1,0.9516,0.724011,0.617164,0.932965,0.90878,0.84583,0.693492,0.208134,0.726541,0.680935,0.784606,0.16035,0.053779,0.700388,0.6929,0.616861,0.759648,0.751424,0.709151,0.74275,0.774528,0.718407,0.75281,0.669348,0.759855,0.30596,0.574426,0.730555,0.745375
4.6875,0.629117,0.335764,1,0.94153,0.696086,0.53281,0.932578,0.894473,0.839001,0.630561,0.209437,0.747509,0.647536,0.654708,0.089259,0.129404,0.661504,0.665816,0.568151,0.70623,0.668706,0.657456,0.674746,0.716989,0.650167,0.703654,0.630918,0.704119,0.338818,0.532111,0.673033,0.692886
5.078125,0.698039,0.119603,1,0.959722,0.759954,0.495158,0.935934,0.925703,0.822453,0.590459,0.177245,0.723902,0.706282,0.733114,0.242732,0.306323,0.741776,0.728851,0.693912,0.750136,0.73801,0.73039,0.735387,0.743253,0.681964,0.683626,0.696638,0.747585,0.30428,0.545733,0.731607,0.747704
5.46875,0.694098,0.429035,1,0.961599,0.709358,0.649052,0.939688,0.909605,0.879602,0.614467,0.194125,0.820946,0.757903,0.803317,0.296323,0.256847,0.735522,0.721418,0.697331,0.777824,0.762584,0.736716,0.756128,0.775944,0.734539,0.741137,0.690961,0.776464,0.385708,0.524562,0.746906,0.773984
5.859375,0.647625,0.290165,1,0.92667,0.687439,0.554935,0.887357,0.819606,0.812789,0.508043,0.019579,0.811213,0.677914,0.665626,0.00541,0.296157,0.78237,0.802608,0.635033,0.711475,0.740748,0.753332,0.700073,0.711289,0.625548,0.637104,0.742284,0.737505,0.197771,0.614566,0.737132,0.751442
6.25,0.340563,0.395681,1,0.899074,0.654678,0.536937,0.870447,0.841506,0.62006,0.250839,0.02838,0.624883,0.708526,0.686936,0.150848,0.111987,0.572372,0.553202,0.529071,0.578338,0.593623,0.579778,0.570389,0.580185,0.512964,0.480537,0.513896,0.580572,0.145329,0.315887,0.57594,0.576458
6.640625,0.414129,0.185068,1,0.916744,0.623067,0.314866,0.881309,0.814577,0.565262,0.237269,0.010887,0.708304,0.725215,0.686055,0.033998,0.201787,0.435277,0.399487,0.308175,0.38428,0.49915,0.431702,0.398887,0.403119,0.354406,0.268535,0.401391,0.483039,0.008585,0.255271,0.473978,0.495648
7.03125,0.5791,0.045782,1,0.897377,0.59584,0.21146,0.90577,0.84014,0.563734,0.135326,0.069538,0.663921,0.572319,0.503335,0.020798,0.147452,0.455807,0.41995,0.318362,0.437737,0.534291,0.482371,0.463979,0.467627,0.439212,0.337692,0.446069,0.530834,0.034439,0.357136,0.500856,0.507356
7.421875,0.413871,0.165138,1,0.883311,0.550309,0.435433,0.904197,0.815569,0.587609,0.191871,0.02771,0.569751,0.441564,0.517903,0.079023,0.051599,0.466726,0.459664,0.284345,0.431775,0.519775,0.516913,0.471833,0.473919,0.451671,0.406068,0.490714,0.562536,0.036321,0.405849,0.547387,0.554482
7.8125,0.41256,0.049326,1,0.865016,0.415993,0.340071,0.830266,0.791632,0.49563,0.173,0.035203,0.461205,0.358032,0.523986,0.069277,0.000717,0.230118,0.225856,0.124067,0.239297,0.257416,0.24754,0.238742,0.27353,0.252356,0.292922,0.246939,0.310879,0.038499,0.210943,0.260953,0.303174
8.203125,0.503169,0.024078,1,0.895783,0.394329,0.118699,0.801546,0.760379,0.583927,0.274671,0.01458,0.519749,0.35513,0.390936,0.032828,0.055476,0.313973,0.320637,0.121768,0.270863,0.318984,0.304331,0.293665,0.329001,0.191644,0.272033,0.316467,0.334607,0.139108,0.296375,0.308167,0.340075
8.59375,0.506429,0.040862,1,0.840963,0.402841,0.150315,0.824513,0.751999,0.502306,0.149811,0.014199,0.438963,0.585018,0.418935,0.010562,0.033638,0.309884,0.280078,0.183822,0.298851,0.364555,0.309761,0.328779,0.365557,0.228767,0.230096,0.295403,0.361069,0.056225,0.222493,0.324116,0.333956
8.984375,0.458061,0.04007,1,0.843839,0.472845,0.157262,0.803733,0.7461,0.489277,0.270292,0.010484,0.405646,0.38774,0.460949,0.040821,0.082442,0.387715,0.372906,0.368458,0.409835,0.448698,0.452356,0.437065,0.4299,0.424239,0.38667,0.435569,0.448978,0.181507,0.369355,0.450283,0.436954
9.375,0.525546,0.052986,1,0.841068,0.414153,0.162941,0.862438,0.785554,0.66455,0.383493,0.038065,0.538242,0.396489,0.360509,0.077354,0.246879,0.388863,0.382984,0.270596,0.382218,0.450017,0.422236,0.407917,0.433437,0.400825,0.400333,0.430358,0.464212,0.12714,0.379689,0.459395,0.469891
9.765625,0.461807,0.120433,1,0.897585,0.418232,0.236935,0.854083,0.764044,0.650711,0.5112,0.063704,0.568692,0.501945,0.506005,0.048133,0.200961,0.364125,0.346582,0.184682,0.333685,0.409797,0.386558,0.335047,0.361864,0.349397,0.363155,0.448749,0.418001,0.110536,0.40571,0.41688,0.453953
10.15625,0.625413,0.050219,1,0.914562,0.609604,0.314536,0.889025,0.830545,0.764309,0.503743,0.038534,0.717094,0.626235,0.640085,0.034437,0.268016,0.582099,0.564225,0.403162,0.520721,0.630759,0.606376,0.55449,0.548021,0.545899,0.506324,0.630866,0.628045,0.329582,0.584754,0.626582,0.644752
10.546875,0.662624,0.021954,1,0.906885,0.402593,0.06866,0.891469,0.842876,0.72802,0.424043,0.058188,0.646793,0.557164,0.52317,0.039192,0.127641,0.687559,0.691455,0.468132,0.594633,0.676135,0.685608,0.611991,0.608566,0.559282,0.522798,0.707482,0.681984,0.503263,0.694675,0.686259,0.695607
10.9375,0.540397,0.040474,1,0.895229,0.455222,0.148776,0.828506,0.750407,0.664461,0.428728,0.147722,0.6417,0.464554,0.469039,0.076708,0.073129,0.575396,0.58039,0.355884,0.456321,0.572688,0.558818,0.465651,0.483074,0.391378,0.375855,0.608089,0.536965,0.603705,0.632668,0.553906,0.569913
11.328125,0.524302,0.087737,1,0.897784,0.384279,0.277526,0.857693,0.832892,0.640779,0.402826,0.088981,0.512442,0.556963,0.472248,0.107367,0.024561,0.498038,0.495756,0.252336,0.399728,0.471404,0.434955,0.4047,0.413813,0.305099,0.316563,0.480109,0.479915,0.280759,0.46076,0.468632,0.48558
11.71875,0.374427,0.084648,1,0.79013,0.458036,0.228936,0.786696,0.755899,0.65874,0.393888,0.055274,0.390161,0.55809,0.385691,0.010219,0.090408,0.533216,0.523459,0.352136,0.469076,0.550012,0.545069,0.473166,0.464652,0.415808,0.401522,0.568887,0.555458,0.221949,0.529154,0.565067,0.587085
12.109375,0.340813,0.037523,1,0.811062,0.310257,0.049166,0.74649,0.648095,0.590568,0.247306,0.052346,0.450888,0.368624,0.368733,0.016615,0.089343,0.335747,0.322944,0.259876,0.282976,0.375909,0.332395,0.323436,0.292076,0.315772,0.242991,0.343884,0.364254,0.167097,0.323431,0.368353,0.367765
12.5,0.470481,0.028181,1,0.787021,0.198845,0.011039,0.711784,0.634746,0.432568,0.197357,0.043748,0.438306,0.326703,0.343028,0.100082,0.11729,0.177345,0.157833,0.102602,0.097147,0.2098,0.159122,0.157033,0.119995,0.141624,0.111099,0.217826,0.204132,0.07987,0.224131,0.218685,0.217599
12.890625,0.432832,0.013947,1,0.801552,0.179403,0.021898,0.784187,0.715466,0.557171,0.222619,0.042365,0.425807,0.242871,0.167604,0.028028,0.049223,0.25799,0.24082,0.162093,0.198824,0.29836,0.261009,0.232811,0.202994,0.208879,0.168599,0.299342,0.270476,0.149408,0.293831,0.278811,0.298618
13.28125,0.385918,0.042707,1,0.779537,0.364373,0.011437,0.786385,0.692373,0.503337,0.280657,0.09213,0.479798,0.237804,0.203478,0.023701,0.141945,0.25392,0.215685,0.264413,0.243526,0.287627,0.258431,0.273359,0.241546,0.249799,0.222058,0.252359,0.271841,0.108363,0.208345,0.260031,0.273181
13.671875,0.499205,0.018175,1,0.763943,0.290828,0.050656,0.799221,0.685463,0.507907,0.060156,0.016662,0.463183,0.332028,0.272908,0.018716,0.100172,0.313598,0.324409,0.212779,0.226971,0.275964,0.273787,0.253136,0.222614,0.200305,0.166596,0.311787,0.252362,0.244359,0.360267,0.254091,0.263259
14.0625,0.304098,0.040932,1,0.791399,0.22219,0.082233,0.76432,0.671454,0.558401,0.247358,0.054715,0.393946,0.3237,0.366858,0.092885,0.033288,0.174281,0.160393,0.200765,0.200363,0.215608,0.220765,0.268135,0.241033,0.348751,0.342544,0.224653,0.285282,0.174097,0.169094,0.243032,0.250088
14.453125,0.349163,0.004373,1,0.793727,0.278311,0.034453,0.811087,0.716181,0.588637,0.422438,0.070326,0.432007,0.180191,0.310203,0.059507,0.064673,0.169966,0.178748,0.109407,0.204029,0.210686,0.193524,0.275005,0.262318,0.258964,0.29722,0.190208,0.272195,0.057582,0.115345,0.255544,0.250916
14.84375,0.399309,0.019401,1,0.83564,0.234363,0.035093,0.794997,0.701459,0.499742,0.34381,0.031155,0.380931,0.308905,0.23736,0.135663,0.025566,0.311628,0.311093,0.20068,0.221143,0.286289,0.278496,0.243612,0.231925,0.203559,0.19234,0.331983,0.286347,0.173062,0.316354,0.300401,0.308127
15.234375,0.456539,0.045484,1,0.826658,0.290874,0.04962,0.786147,0.697504,0.506137,0.295869,0.077827,0.447598,0.287231,0.301855,0.144854,0.025943,0.353472,0.33591,0.194772,0.185692,0.30444,0.284406,0.209565,0.177873,0.222142,0.173545,0.362982,0.295868,0.272663,0.380456,0.307295,0.339709
15.625,0.258783,0.010721,1,0.748641,0.239354,0.036719,0.709315,0.603754,0.479328,0.180352,0.037492,0.270469,0.145759,0.065784,0.043403,0.086004,0.363966,0.362792,0.302611,0.382017,0.392123,0.363056,0.376095,0.350137,0.346405,0.311288,0.373377,0.389368,0.243748,0.335608,0.366231,0.362633
16.015625,0.415196,0.093203,1,0.841255,0.241431,0.05428,0.806758,0.746818,0.509518,0.302641,0.128186,0.40201,0.223605,0.126189,0.096214,0.175457,0.28459,0.278758,0.194738,0.30751,0.315587,0.29127,0.342901,0.350432,0.312464,0.309521,0.285033,0.373919,0.127828,0.227204,0.322082,0.3231
16.40625,0.585136,0.035985,1,0.848528,0.291287,0.082772,0.870432,0.768755,0.585153,0.346435,0.116207,0.484374,0.179184,0.151095,0.181229,0.062408,0.2702,0.261568,0.188051,0.247533,0.36075,0.307776,0.322012,0.304146,0.293911,0.280312,0.332854,0.368893,0.127098,0.257502,0.358959,0.365481
16.796875,0.51367,0.022406,1,0.856905,0.416947,0.147778,0.864264,0.777635,0.628253,0.358073,0.064705,0.472986,0.369123,0.198801,0.009521,0.085639,0.349742,0.315534,0.251176,0.306512,0.40743,0.350339,0.358018,0.349141,0.328468,0.298051,0.371521,0.406785,0.178363,0.314054,0.387225,0.387307
17.1875,0.37864,0.013655,1,0.852352,0.448343,0.077724,0.835861,0.788527,0.580616,0.311853,0.086886,0.527305,0.407052,0.275371,0.038815,0.113261,0.388869,0.377228,0.330679,0.446908,0.49213,0.470037,0.486221,0.473352,0.451621,0.431721,0.425008,0.539713,0.108616,0.302462,0.509915,0.522177
17.578125,0.355352,0.001119,1,0.846083,0.491721,0.035992,0.831291,0.768542,0.669446,0.393459,0.057207,0.608594,0.544961,0.365557,0.0465,0.246457,0.484437,0.435886,0.340065,0.397324,0.498797,0.465702,0.477865,0.463736,0.457926,0.399927,0.49073,0.511066,0.249473,0.425039,0.499097,0.521016
17.96875,0.374729,0.047151,1,0.860586,0.467412,0.069509,0.846832,0.791219,0.698533,0.263634,0.057152,0.548747,0.3604,0.17097,0.004113,0.127919,0.395163,0.375921,0.355378,0.420713,0.45638,0.410531,0.490727,0.484131,0.454551,0.450563,0.396695,0.470765,0.19668,0.285133,0.439698,0.427672
18.359375,0.281919,0.024145,1,0.85776,0.35124,0.155668,0.810564,0.748719,0.575597,0.377929,0.079724,0.410867,0.243457,0.216394,0.102405,0.069029,0.302298,0.308474,0.224439,0.314093,0.349806,0.341339,0.402424,0.396197,0.375136,0.384701,0.314593,0.423581,0.126789,0.210928,0.387804,0.369336
18.75,0.400576,0.097963,1,0.878441,0.386299,0.116321,0.847151,0.797444,0.579767,0.266807,0.028389,0.480912,0.271924,0.236211,0.024985,0.125144,0.379984,0.375444,0.152167,0.353203,0.435862,0.392037,0.430904,0.459188,0.329093,0.360214,0.384209,0.49171,0.084076,0.243367,0.454392,0.471488
19.140625,0.525104,0.029833,1,0.819754,0.434764,0.192309,0.807546,0.694654,0.638995,0.319409,0.048229,0.595926,0.257683,0.091666,0.047492,0.282792,0.383083,0.370976,0.202649,0.389321,0.47513,0.428383,0.445457,0.454608,0.389266,0.362428,0.388316,0.48873,0.073933,0.255853,0.460577,0.479323
19.53125,0.501247,0.023161,1,0.815954,0.284236,0.074747,0.791259,0.625444,0.531169,0.23844,0.086468,0.533009,0.194654,0.029862,0.014719,0.15978,0.291043,0.28299,0.153703,0.30176,0.3702,0.363035,0.365509,0.370408,0.349934,0.333085,0.343132,0.430016,0.026538,0.2086,0.401533,0.403984
19.921875,0.305733,0.037074,1,0.828164,0.048927,0.117539,0.777752,0.66116,0.482962,0.354656,0.269478,0.337037,0.148812,0.140155,0.144767,0.027566,0.278695,0.314483,0.125085,0.253392,0.293195,0.305944,0.323223,0.362208,0.314974,0.327571,0.309653,0.406096,0.012798,0.212917,0.362891,0.359407
20.3125,0.461833,0.024324,1,0.872459,0.09793,0.050594,0.77258,0.72101,0.468663,0.390563,0.073147,0.372611,0.157186,0.110674,0.043843,0.09717,0.216882,0.271521,0.138701,0.232884,0.224272,0.254916,0.301409,0.343243,0.32628,0.344999,0.244054,0.360967,0.146126,0.157806,0.307147,0.304667
20.703125,0.370949,0.026067,1,0.844642,0.234726,0.164592,0.756732,0.685445,0.530173,0.358129,0.101478,0.458613,0.265018,0.072926,0.081828,0.103657,0.156246,0.17127,0.139809,0.197008,0.217884,0.183579,0.286689,0.321961,0.337497,0.337382,0.187174,0.334599,0.147982,0.060883,0.286096,0.282995
21.09375,0.644186,0.115805,1,0.841663,0.254628,0.156406,0.827778,0.761996,0.634384,0.405077,0.16058,0.516697,0.185103,0.015838,0.015808,0.158889,0.315159,0.2822,0.176301,0.343001,0.463197,0.341433,0.436172,0.47616,0.434525,0.362701,0.357253,0.481834,0.057988,0.181368,0.456893,0.443092
21.484375,0.477903,0.082147,1,0.83284,0.159647,0.099317,0.755004,0.728155,0.420481,0.441414,0.240814,0.549173,0.36553,0.073274,0.01749,0.046642,0.124568,0.144786,0.122311,0.175393,0.216882,0.164194,0.224392,0.261916,0.262022,0.186278,0.172651,0.260765,0.075239,0.08105,0.234932,0.232632
21.875,0.407758,0.078181,1,0.863021,0.376834,0.123995,0.720127,0.653088,0.475054,0.324949,0.101008,0.436636,0.228334,0.032603,0.013644,0.036181,0.187898,0.233125,0.149732,0.171185,0.169639,0.167171,0.185816,0.21607,0.16797,0.21492,0.201043,0.252694,0.004502,0.130092,0.238833,0.276864
22.265625,0.521832,0.019921,1,0.840861,0.390969,0.062498,0.809471,0.758446,0.603951,0.391485,0.105692,0.599705,0.0866,0.019875,0.073274,0.081505,0.304801,0.317957,0.249606,0.379282,0.398618,0.35447,0.434449,0.465278,0.446638,0.461755,0.342419,0.468545,0.034074,0.188724,0.431814,0.455056
22.65625,0.489496,0.019808,1,0.799671,0.473943,0.07816,0.794672,0.756054,0.624781,0.226494,0.01121,0.55873,0.251025,0.024749,0.008583,0.335827,0.298515,0.309726,0.067253,0.239095,0.269301,0.248911,0.25819,0.282088,0.235606,0.250299,0.293859,0.30077,0.038724,0.276871,0.305113,0.319656
23.046875,0.587091,0.037519,1,0.908734,0.409716,0.044303,0.843468,0.815632,0.725089,0.223615,0.02118,0.592152,0.125459,0.021475,0.046199,0.373753,0.504676,0.514975,0.194809,0.433691,0.502873,0.468803,0.514613,0.541976,0.466246,0.452094,0.515433,0.569664,0.023339,0.40319,0.560353,0.553984
23.4375,0.753383,0.176348,1,0.92137,0.400121,0.06044,0.892145,0.859916,0.791885,0.453051,0.110719,0.785923,0.224277,0.02002,0.063544,0.454456,0.685545,0.661971,0.411042,0.637608,0.695563,0.660485,0.680088,0.682065,0.667979,0.634555,0.713449,0.715365,0.073854,0.639129,0.718631,0.726881
23.828125,0.655758,0.070337,1,0.857969,0.377105,0.016465,0.873896,0.848512,0.690174,0.39029,0.021591,0.610805,0.112147,0.027167,0.028692,0.344641,0.587739,0.55647,0.204343,0.547237,0.631377,0.586692,0.607936,0.619579,0.543265,0.560736,0.609339,0.652902,0.039,0.483865,0.652255,0.656535
24.21875,0.584228,0.115637,1,0.854709,0.291982,0.044403,0.892424,0.868693,0.674524,0.404123,0.022457,0.649122,0.218632,0.024088,0.004633,0.300162,0.602751,0.544522,0.27197,0.58561,0.621447,0.611634,0.63462,0.61249,0.560466,0.539529,0.614316,0.62829,0.052372,0.495366,0.639906,0.634728
24.609375,0.418262,0.022361,1,0.863943,0.255809,0.007399,0.84494,0.758181,0.56972,0.316987,0.188697,0.492802,0.163785,0.118378,0.027571,0.229467,0.347967,0.328444,0.110021,0.35755,0.404981,0.387012,0.391326,0.411237,0.411688,0.399863,0.396459,0.416734,0.015962,0.334233,0.42239,0.432557
25,0.419147,0.080418,1,0.86234,0.281696,0.025958,0.793348,0.762411,0.556946,0.345805,0.109993,0.398157,0.188379,0.106346,0.030714,0.131596,0.420121,0.403337,0.074619,0.358933,0.467831,0.426669,0.391093,0.413466,0.385835,0.323199,0.450902,0.453399,0.048574,0.392927,0.463393,0.473619
25.390625,0.595847,0.213438,1,0.873041,0.456242,0.077628,0.835858,0.804784,0.64788,0.348569,0.086089,0.565511,0.28672,0.093842,0.024234,0.301031,0.525152,0.475231,0.12714,0.475095,0.570214,0.49705,0.497245,0.540646,0.49214,0.430396,0.554866,0.581446,0.137598,0.467269,0.585105,0.603038
25.78125,0.689435,0.224513,1,0.925248,0.378917,0.104119,0.900939,0.857015,0.764505,0.420589,0.084798,0.663425,0.159082,0.071869,0.05363,0.359436,0.681468,0.659666,0.330073,0.654783,0.722399,0.703562,0.684639,0.697408,0.688741,0.628765,0.707707,0.721136,0.159204,0.64998,0.723744,0.725512
26.171875,0.64962,0.187306,1,0.911242,0.427736,0.1754,0.855447,0.823483,0.722199,0.406465,0.041385,0.593698,0.196162,0.083961,0.039903,0.325097,0.671518,0.659694,0.183852,0.602576,0.671916,0.676494,0.630738,0.660274,0.624083,0.570701,0.707899,0.68672,0.164291,0.665164,0.696088,0.70526
26.5625,0.599796,0.138268,1,0.844681,0.405362,0.094995,0.840199,0.806569,0.635846,0.255312,0.104728,0.650832,0.192914,0.084114,0.049231,0.351845,0.606175,0.609532,0.20745,0.544994,0.596094,0.630137,0.580906,0.593526,0.563093,0.550336,0.668635,0.612707,0.228173,0.626672,0.645527,0.634524
26.953125,0.779008,0.43813,1,0.884645,0.563262,0.216471,0.902598,0.880467,0.739601,0.329671,0.131055,0.824273,0.294872,0.241508,0.099591,0.463309,0.680016,0.668087,0.092438,0.568675,0.710658,0.696513,0.635101,0.687317,0.662476,0.630925,0.756678,0.727878,0.273527,0.713104,0.758204,0.75825
27.34375,0.681816,0.256965,1,0.904609,0.459356,0.174818,0.903817,0.88669,0.662056,0.310767,0.115722,0.789261,0.169651,0.135989,0.010514,0.393759,0.650716,0.606702,0.064165,0.542379,0.631078,0.654365,0.596701,0.652602,0.554823,0.566521,0.679009,0.672598,0.140948,0.584158,0.690092,0.692439
27.734375,0.77056,0.385497,1,0.89527,0.339696,0.2144,0.907805,0.872447,0.681386,0.367327,0.127378,0.753485,0.143413,0.302261,0.110132,0.306468,0.729537,0.722775,0.137858,0.589632,0.706276,0.704023,0.644077,0.677752,0.597146,0.541045,0.750574,0.725385,0.401791,0.733156,0.743208,0.742795
28.125,0.833855,0.407977,1,0.92233,0.575195,0.157938,0.92157,0.908725,0.815639,0.392571,0.019018,0.80532,0.329717,0.375271,0.246684,0.522719,0.816562,0.799654,0.301654,0.762402,0.840806,0.818982,0.814743,0.825319,0.743597,0.70496,0.824912,0.837867,0.463698,0.797796,0.82975,0.831058
28.515625,0.765057,0.429477,1,0.92076,0.627053,0.262469,0.932127,0.913081,0.849568,0.467273,0.089196,0.817965,0.404056,0.33994,0.15874,0.593361,0.816601,0.82094,0.380962,0.768369,0.817927,0.812527,0.796204,0.821048,0.733,0.679786,0.812225,0.823909,0.376973,0.784877,0.814269,0.818783
28.90625,0.724099,0.334715,1,0.888815,0.52704,0.179006,0.913354,0.895906,0.854224,0.483208,0.204373,0.788604,0.289633,0.208864,0.133375,0.439398,0.725238,0.737429,0.28865,0.712568,0.737446,0.73534,0.736494,0.758025,0.71436,0.68433,0.744791,0.751009,0.251665,0.707866,0.744093,0.748822
29.296875,0.753791,0.332678,1,0.928233,0.379662,0.215905,0.914699,0.851213,0.818741,0.374691,0.251505,0.702266,0.17553,0.21008,0.049356,0.368657,0.768712,0.743272,0.332691,0.723699,0.779385,0.754392,0.741743,0.764022,0.717665,0.693873,0.772968,0.770775,0.36666,0.751339,0.773201,0.787033
29.6875,0.827786,0.44383,1,0.905716,0.531203,0.2219,0.941999,0.89075,0.814777,0.349096,0.162579,0.800533,0.26184,0.372286,0.245444,0.550146,0.764228,0.764031,0.133468,0.635773,0.745423,0.71956,0.6774,0.73616,0.645258,0.593064,0.770671,0.756239,0.419612,0.760013,0.760271,0.774328
30.078125,0.845701,0.573188,1,0.919016,0.611524,0.251088,0.953672,0.931394,0.863325,0.23661,0.050272,0.896301,0.445093,0.462554,0.346934,0.618038,0.842491,0.839843,0.320804,0.755064,0.830617,0.818179,0.797757,0.813184,0.754794,0.716587,0.849179,0.835375,0.45797,0.825985,0.844856,0.845006
30.46875,0.829236,0.558613,1,0.898392,0.545443,0.269978,0.944692,0.915021,0.876324,0.223139,0.060637,0.840861,0.283555,0.507724,0.425316,0.549559,0.809808,0.795107,0.280481,0.737923,0.818536,0.796462,0.781294,0.79205,0.71563,0.665914,0.816515,0.806819,0.514638,0.796479,0.820211,0.820502
30.859375,0.721366,0.44342,1,0.913404,0.532479,0.220276,0.928917,0.883924,0.838148,0.222168,0.06344,0.763162,0.404369,0.378682,0.299381,0.558196,0.759457,0.726874,0.348002,0.73337,0.795499,0.754786,0.752751,0.765112,0.704238,0.660057,0.772201,0.784635,0.379579,0.737457,0.788218,0.787818
31.25,0.789871,0.415629,1,0.919699,0.517415,0.249314,0.945808,0.873919,0.872115,0.219841,0.227844,0.755887,0.445914,0.328382,0.13835,0.634271,0.774042,0.74621,0.297126,0.730768,0.776098,0.746075,0.767327,0.776198,0.741061,0.672915,0.765217,0.774104,0.352446,0.742593,0.775963,0.771383
31.640625,0.719204,0.400613,1,0.915899,0.433261,0.14279,0.913608,0.869115,0.849133,0.230788,0.177553,0.760692,0.315027,0.252658,0.12026,0.509909,0.690186,0.688009,0.177151,0.604839,0.691804,0.670335,0.660909,0.685954,0.63282,0.60295,0.706386,0.712247,0.422484,0.679097,0.710637,0.720579
32.03125,0.742338,0.363058,1,0.882335,0.481133,0.229496,0.922892,0.903288,0.821985,0.342558,0.096399,0.762408,0.487656,0.415494,0.215874,0.537665,0.741572,0.733891,0.129743,0.600315,0.706495,0.689476,0.667807,0.710531,0.605572,0.582512,0.724752,0.730338,0.377323,0.705719,0.731671,0.736443
32.421875,0.706371,0.338957,1,0.822241,0.490121,0.163617,0.917105,0.860898,0.79115,0.176761,0.087492,0.743099,0.426978,0.257223,0.226593,0.559471,0.749875,0.745389,0.182499,0.601945,0.701033,0.684658,0.649148,0.699965,0.545587,0.527214,0.721939,0.705942,0.332724,0.713803,0.712959,0.720733
