Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.214716,1,0.215415,0.035634,0.000188,0.398199,0.791008,0.041405,0.352122,0.001125,0.040583,0.477442,0.510077,0.649287,0.115524,0.897672,0.059616,0.063417,0.035974,0.018097,0.001872,0.0038,0.095102,0.031323,0.202124,0.006497,0.109518,0.070377,0.037361,0.525872,0.289068,0.00004350182
0.390625,0.09873,1,0.190142,0.002043,0.12331,0.099381,0.51555,0.033089,0.108705,0.043612,0.13292,0.229391,0.089254,0.323378,0.090609,0.607558,0.060688,0.009593,0.03219,0.02876,0.02345,0.021896,0.04376,0.010213,0.050448,0.01979,0.087032,0.042177,0.087414,0.172733,0.077317,0.015365
0.78125,0.1585,1,0.024692,0.069001,0.046333,0.025948,0.318137,0.097865,0.037486,0.071723,0.075269,0.132789,0.008633,0.018459,0.109151,0.382267,0.063662,0.018571,0.074752,0.108229,0.091802,0.071807,0.113045,0.064803,0.07031,0.075347,0.081283,0.112181,0.014636,0.018124,0.02559,0.087292
1.171875,0.115615,1,0.016206,0.056804,0.059475,0.120273,0.172974,0.130477,0.054039,0.048239,0.083228,0.020524,0.010641,0.053023,0.03976,0.203698,0.075268,0.077957,0.027284,0.040659,0.070713,0.067206,0.051318,0.071831,0.030312,0.036414,0.050049,0.065472,0.024189,0.086556,0.103289,0.063944
1.5625,0.132391,1,0.05679,0.027025,0.026976,0.467853,0.026491,0.040776,0.025476,0.002891,0.009261,0.020356,0.086688,0.27915,0.078943,0.19167,0.030433,0.033011,0.01197,0.020035,0.020041,0.02484,0.023516,0.033463,0.01167,0.041628,0.020872,0.025191,0.016201,0.016887,0.03653,0.021295
1.953125,0.027233,1,0.173866,0.065756,0.108204,0.382235,0.066247,0.047801,0.06784,0.017497,0.027497,0.026122,0.167753,0.293362,0.24574,0.228095,0.056196,0.041815,0.094059,0.080176,0.073562,0.058607,0.070786,0.058515,0.06148,0.051863,0.053627,0.052409,0.001734,0.037115,0.046009,0.049388
2.34375,0.10555,1,0.092384,0.083393,0.073238,0.465983,0.030593,0.036404,0.004311,0.057882,0.0281,0.217136,0.18963,0.290957,0.338327,0.38029,0.029153,0.026673,0.03186,0.021079,0.026557,0.025538,0.024776,0.022194,0.02543,0.021678,0.028487,0.023193,0.04378,0.034449,0.031274,0.022978
2.734375,0.102722,1,0.141839,0.110386,0.165456,0.606896,0.066359,0.069574,0.023791,0.046876,0.040889,0.104836,0.285456,0.412077,0.224904,0.152276,0.009302,0.01,0.017428,0.013584,0.012288,0.006436,0.010172,0.012026,0.005636,0.008668,0.006456,0.009985,0.028986,0.010723,0.005908,0.008884
3.125,0.078998,1,0.054681,0.037738,0.15398,0.536236,0.044434,0.039638,0.020486,0.032049,0.035393,0.05905,0.207102,0.176609,0.183149,0.284446,0.014724,0.013762,0.01868,0.023892,0.020311,0.009771,0.015624,0.02021,0.006243,0.013761,0.006768,0.0151,0.034666,0.00639,0.009123,0.013531
3.515625,0.163754,1,0.139135,0.140095,0.158237,0.544023,0.136973,0.126729,0.135144,0.073709,0.038603,0.205741,0.379023,0.28636,0.071367,0.156962,0.087303,0.079876,0.078318,0.110636,0.109503,0.105906,0.101823,0.114466,0.112074,0.117134,0.094909,0.11723,0.036494,0.060911,0.104519,0.114393
3.90625,0.064286,1,0.085068,0.093628,0.121787,0.475568,0.065735,0.063384,0.053442,0.027962,0.005654,0.132693,0.259028,0.272226,0.07238,0.072639,0.033424,0.02704,0.030822,0.053124,0.054621,0.037364,0.047765,0.053856,0.049032,0.047249,0.036661,0.053986,0.060034,0.015803,0.04364,0.049845
4.296875,0.280521,1,0.372213,0.363029,0.431767,0.680446,0.285652,0.271418,0.235377,0.178621,0.010248,0.287542,0.470003,0.475968,0.08834,0.09237,0.232379,0.221852,0.218221,0.243256,0.246925,0.216908,0.233412,0.242382,0.209706,0.238248,0.219473,0.240143,0.131939,0.17939,0.230232,0.237559
4.6875,0.199019,1,0.335764,0.350414,0.345013,0.631098,0.260302,0.239844,0.204707,0.255502,0.030329,0.211026,0.404106,0.405025,0.111363,0.092744,0.188819,0.184987,0.166008,0.191759,0.196847,0.1733,0.19053,0.19718,0.187027,0.177833,0.189799,0.194873,0.078901,0.154692,0.190478,0.19208
5.078125,0.02286,1,0.119603,0.151282,0.06851,0.484557,0.06152,0.068868,0.065062,0.196782,0.094931,0.020991,0.137056,0.260733,0.13862,0.017593,0.014324,0.016544,0.010602,0.023405,0.017692,0.016348,0.024035,0.028495,0.031173,0.026483,0.016197,0.025255,0.051326,0.005014,0.018429,0.018896
5.46875,0.265755,1,0.429035,0.407814,0.427213,0.700191,0.348245,0.3437,0.365634,0.231748,0.009655,0.297901,0.402423,0.434061,0.130878,0.053067,0.284799,0.263195,0.308749,0.338007,0.324948,0.303822,0.331952,0.338257,0.34749,0.337403,0.269613,0.328871,0.204564,0.175914,0.310672,0.320029
