Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.442773,0.037361,0.142227,0.557897,0.109161,0.275118,0.181746,0.467365,0.015874,0.457888,0.000433,0.071066,0.346876,0.012294,0.445044,0.03638,0.458722,0.484096,0.068552,0.306746,0.406384,0.248453,0.049755,0.003523,0.207156,0.00112,0.34775,0.383128,1,0.144192,0.083135,0.537582
0.390625,0.176806,0.087414,0.244324,0.297539,0.040461,0.124166,0.244675,0.267907,0.145735,0.400309,0.081041,0.058567,0.229298,0.021829,0.394678,0.101287,0.533293,0.52516,0.179509,0.198876,0.325998,0.377028,0.156172,0.087797,0.156697,0.189627,0.48647,0.279659,1,0.316378,0.277847,0.445803
0.78125,0.086012,0.014636,0.082645,0.09016,0.109287,0.062458,0.129329,0.064289,0.01378,0.229085,0.047073,0.011333,0.047814,0.008035,0.198369,0.044071,0.464277,0.552175,0.159627,0.169762,0.233786,0.35915,0.155764,0.146763,0.139007,0.203405,0.443492,0.233021,1,0.529143,0.334295,0.38321
1.171875,0.027587,0.024189,0.039852,0.10022,0.051554,0.018274,0.073822,0.049009,0.054426,0.156357,0.112224,0.030295,0.043019,0.009053,0.233273,0.128784,0.384564,0.48668,0.073721,0.162573,0.156557,0.300626,0.120423,0.155278,0.114747,0.257604,0.399833,0.21656,1,0.573343,0.294917,0.333612
1.5625,0.06867,0.016201,0.184457,0.16123,0.017916,0.018526,0.209723,0.125981,0.075498,0.178404,0.035744,0.039092,0.06403,0.051361,0.192738,0.011127,0.16716,0.223887,0.123635,0.149978,0.078902,0.173748,0.126158,0.143796,0.134094,0.222414,0.213179,0.117759,1,0.346338,0.139055,0.157011
1.953125,0.075172,0.001734,0.104272,0.145936,0.058457,0.002246,0.140842,0.152454,0.088458,0.13311,0.040046,0.014137,0.008813,0.024471,0.115384,0.066761,0.101734,0.15986,0.052682,0.111251,0.044567,0.083037,0.095167,0.128665,0.082043,0.186804,0.114703,0.084827,1,0.220603,0.068911,0.08261
2.34375,0.104112,0.04378,0.088213,0.09239,0.02806,0.013795,0.139491,0.139042,0.147932,0.150743,0.061835,0.060762,0.003235,0.028656,0.04336,0.051185,0.061017,0.060306,0.148608,0.185909,0.089966,0.080259,0.16778,0.196732,0.153184,0.236654,0.050533,0.1239,1,0.08857,0.076346,0.07662
2.734375,0.062841,0.028986,0.088774,0.082861,0.047585,0.030646,0.123676,0.15215,0.135219,0.089514,0.043699,0.06761,0.036485,0.040331,0.028574,0.059373,0.099903,0.14077,0.057624,0.136483,0.071408,0.094831,0.104797,0.147834,0.10954,0.188378,0.081125,0.11184,1,0.131618,0.088746,0.106636
3.125,0.102956,0.034666,0.186681,0.162674,0.130109,0.128781,0.180068,0.20627,0.164925,0.098684,0.045735,0.044626,0.058153,0.081531,0.041963,0.009494,0.131459,0.154337,0.125385,0.170838,0.107308,0.11178,0.147919,0.170473,0.131652,0.193027,0.092298,0.136932,1,0.143811,0.113204,0.121848
3.515625,0.189559,0.036494,0.325227,0.290614,0.126933,0.113984,0.318138,0.30757,0.37933,0.29537,0.149148,0.196447,0.186907,0.289761,0.123456,0.050868,0.204786,0.217893,0.226607,0.3414,0.231742,0.234975,0.294406,0.34454,0.327463,0.397667,0.156274,0.285498,1,0.146809,0.225979,0.237433
3.90625,0.220099,0.060034,0.38877,0.369581,0.191768,0.297535,0.400321,0.384118,0.387831,0.308257,0.321616,0.289514,0.220846,0.342745,0.184234,0.094995,0.276786,0.280356,0.378008,0.38747,0.27713,0.269405,0.332308,0.369306,0.304169,0.399315,0.188974,0.301654,1,0.188647,0.248147,0.262638
4.296875,0.201463,0.131939,0.30596,0.286808,0.183386,0.162254,0.335771,0.344935,0.326855,0.177612,0.135481,0.22251,0.127333,0.207645,0.070277,0.011721,0.231597,0.214922,0.311971,0.361365,0.271313,0.22001,0.326823,0.354921,0.304223,0.358874,0.143566,0.289575,1,0.093365,0.233294,0.23037
