Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072889,0.018097,0.130774,0.12161,0.01428,0.049887,0.098045,0.070925,0.002149,0.166534,0.00002645298,0.008647,0.214376,0.022079,0.137013,0.054855,0.803927,0.559218,0.339662,1,0.895767,0.734803,0.657102,0.548326,0.508366,0.392399,0.688858,0.918777,0.306746,0.116247,0.308016,0.82759
0.390625,0.114372,0.02876,0.04816,0.202184,0.042594,0.093771,0.042965,0.135964,0.064669,0.252116,0.055184,0.079309,0.124337,0.088363,0.240698,0.072144,0.744152,0.679199,0.568448,1,0.877739,0.772346,0.790524,0.723548,0.75696,0.564225,0.693424,0.932991,0.198876,0.300021,0.518475,0.849612
0.78125,0.034927,0.108229,0.097366,0.014301,0.093647,0.008293,0.059625,0.054851,0.363592,0.097445,0.105703,0.115667,0.032032,0.032819,0.091789,0.071835,0.675638,0.517997,0.674147,1,0.874482,0.773234,0.916254,0.906717,0.850086,0.793753,0.659203,0.922861,0.169762,0.277633,0.639921,0.804587
1.171875,0.162194,0.040659,0.222614,0.05662,0.052745,0.023697,0.350123,0.259624,0.563615,0.086335,0.163462,0.095301,0.016266,0.035645,0.104177,0.007222,0.707972,0.61319,0.744288,1,0.876313,0.807011,0.929155,0.940324,0.842474,0.789419,0.64593,0.912184,0.162573,0.423258,0.742302,0.793623
1.5625,0.120887,0.020035,0.349029,0.101427,0.03937,0.084953,0.451306,0.349424,0.628545,0.056366,0.182725,0.074994,0.030997,0.126836,0.044118,0.024687,0.80503,0.734765,0.863551,1,0.914935,0.87472,0.962312,0.971895,0.871831,0.871579,0.743124,0.939508,0.149978,0.545248,0.840161,0.867682
1.953125,0.153522,0.080176,0.496199,0.199998,0.051022,0.075616,0.589715,0.46004,0.629204,0.058223,0.078536,0.105919,0.15214,0.28959,0.144564,0.100226,0.849004,0.76775,0.868734,1,0.935934,0.906611,0.97215,0.98518,0.87172,0.874821,0.780169,0.954154,0.111251,0.598151,0.90585,0.893874
2.34375,0.234963,0.021079,0.552612,0.365492,0.147121,0.036266,0.654282,0.5421,0.651401,0.305919,0.258171,0.267189,0.05259,0.16805,0.148577,0.02724,0.891742,0.849573,0.868611,1,0.944187,0.92528,0.977056,0.988444,0.878778,0.910246,0.798482,0.953432,0.185909,0.623443,0.902897,0.900245
2.734375,0.465913,0.013584,0.556743,0.385355,0.380096,0.058483,0.626349,0.566601,0.638431,0.117816,0.041467,0.373069,0.095672,0.075887,0.006507,0.02637,0.912913,0.873545,0.858663,1,0.953548,0.941071,0.979532,0.986854,0.904037,0.907859,0.861044,0.959226,0.136483,0.739949,0.926229,0.915288
3.125,0.600185,0.023892,0.732861,0.590893,0.377248,0.225333,0.79528,0.780739,0.826425,0.386448,0.216792,0.557504,0.239364,0.38214,0.05921,0.028316,0.938398,0.918927,0.908249,1,0.96623,0.955315,0.985744,0.994002,0.913227,0.951078,0.879422,0.972843,0.170838,0.77704,0.941265,0.94657
3.515625,0.707485,0.110636,0.732266,0.674346,0.501735,0.278206,0.834248,0.835956,0.907445,0.600848,0.236499,0.689397,0.461692,0.558341,0.065789,0.157709,0.924427,0.912899,0.909562,1,0.969711,0.964066,0.989479,0.996084,0.942189,0.956513,0.895305,0.980291,0.3414,0.776215,0.955836,0.955214
3.90625,0.66438,0.053124,0.794557,0.708041,0.562534,0.296604,0.867149,0.850985,0.887026,0.497637,0.226477,0.769149,0.505944,0.51927,0.108072,0.209788,0.942544,0.935024,0.91954,1,0.975404,0.962117,0.988764,0.995628,0.945961,0.961837,0.900247,0.981682,0.38747,0.791888,0.958059,0.960023
4.296875,0.582781,0.243256,0.759648,0.683555,0.498042,0.411101,0.806053,0.80199,0.851541,0.548496,0.300994,0.709042,0.420407,0.546625,0.113078,0.040689,0.951257,0.92535,0.922175,1,0.979842,0.955853,0.990464,0.994311,0.938173,0.94758,0.889331,0.973285,0.361365,0.749124,0.953055,0.947892
4.6875,0.520588,0.191759,0.70623,0.633627,0.532808,0.363817,0.730699,0.720505,0.818013,0.416721,0.308364,0.695936,0.364688,0.374949,0.043823,0.124151,0.944488,0.91557,0.933096,1,0.972152,0.960261,0.991244,0.996685,0.953976,0.964813,0.895663,0.979686,0.381414,0.719856,0.955705,0.948961
5.078125,0.637093,0.023405,0.750136,0.701672,0.614358,0.372261,0.799393,0.772814,0.900597,0.488192,0.25053,0.758824,0.441232,0.463136,0.278822,0.360325,0.936827,0.898945,0.957932,1,0.97377,0.966007,0.991987,0.997028,0.953067,0.967291,0.88734,0.979231,0.462569,0.666319,0.956822,0.953399
5.46875,0.620252,0.338007,0.777824,0.729229,0.567763,0.534617,0.773411,0.741373,0.905729,0.612786,0.230306,0.767716,0.514655,0.578108,0.258239,0.311867,0.946685,0.91232,0.959534,1,0.976159,0.967798,0.993789,0.997515,0.962772,0.963893,0.889676,0.982829,0.517879,0.663137,0.966269,0.956786
5.859375,0.420775,0.223754,0.711475,0.65243,0.529793,0.468577,0.698165,0.67311,0.775762,0.505481,0.024631,0.608472,0.453386,0.515668,0.02783,0.272632,0.921926,0.882473,0.950371,1,0.957731,0.955019,0.990898,0.996336,0.950473,0.961674,0.824499,0.967944,0.500206,0.507724,0.938965,0.915053
6.25,0.155011,0.252272,0.578338,0.476388,0.353479,0.44344,0.573663,0.541568,0.641579,0.247003,0.030953,0.476504,0.322822,0.376785,0.161433,0.131299,0.877382,0.826484,0.949272,1,0.944521,0.949477,0.989007,0.99451,0.94506,0.949336,0.770913,0.96297,0.386045,0.382774,0.926526,0.90258
6.640625,0.110068,0.080015,0.38428,0.313318,0.130683,0.100775,0.384388,0.367032,0.581007,0.283596,0.100928,0.345785,0.159608,0.249591,0.092674,0.082422,0.727981,0.621094,0.922872,1,0.885733,0.869131,0.980475,0.989732,0.909529,0.902268,0.569356,0.899775,0.147197,0.245377,0.815453,0.767563
7.03125,0.229557,0.034493,0.437737,0.428879,0.231033,0.153237,0.359041,0.334045,0.449329,0.303275,0.116805,0.372507,0.202967,0.2731,0.160709,0.16133,0.750098,0.676413,0.861357,1,0.873975,0.871175,0.967616,0.981815,0.847564,0.844237,0.633298,0.872355,0.134276,0.453548,0.806144,0.768962
7.421875,0.100218,0.11716,0.431775,0.383515,0.191453,0.233858,0.379861,0.337317,0.504608,0.212559,0.032073,0.211777,0.12564,0.228173,0.173066,0.041287,0.696636,0.652969,0.839766,1,0.833645,0.867863,0.969645,0.981207,0.85522,0.844924,0.603813,0.860583,0.07498,0.412457,0.781537,0.729064
7.8125,0.049481,0.024008,0.239297,0.187512,0.043199,0.109815,0.175964,0.149564,0.336628,0.123452,0.111117,0.123776,0.091552,0.169643,0.062028,0.016786,0.790247,0.733145,0.830151,1,0.862295,0.888233,0.956615,0.975301,0.840612,0.84256,0.673858,0.866335,0.179695,0.484693,0.785186,0.742234
8.203125,0.15801,0.043684,0.270863,0.242843,0.057754,0.043889,0.285547,0.313295,0.419498,0.188611,0.022882,0.218938,0.048986,0.134376,0.059689,0.069157,0.833713,0.796941,0.858711,1,0.869898,0.873675,0.960913,0.977626,0.828986,0.831808,0.734233,0.883143,0.215862,0.616658,0.817313,0.774167
8.59375,0.136848,0.036516,0.298851,0.296818,0.070881,0.074821,0.397431,0.370753,0.481992,0.128784,0.037538,0.198178,0.10091,0.106091,0.052056,0.012361,0.724276,0.673413,0.809442,1,0.785234,0.798135,0.941499,0.964074,0.704818,0.755807,0.56964,0.819182,0.103357,0.427158,0.718141,0.650412
8.984375,0.376371,0.009651,0.409835,0.393617,0.178562,0.077594,0.538663,0.564652,0.605524,0.163376,0.036393,0.450729,0.066758,0.133447,0.043521,0.063595,0.721658,0.70841,0.800165,1,0.80174,0.83304,0.938913,0.974345,0.764443,0.795708,0.638255,0.848785,0.243363,0.524536,0.76742,0.723779
9.375,0.225814,0.01276,0.382218,0.266069,0.126004,0.0745,0.381021,0.405264,0.559731,0.21092,0.040264,0.311713,0.069566,0.150842,0.044117,0.082228,0.783652,0.762009,0.820544,1,0.838457,0.879044,0.963487,0.979666,0.832913,0.839377,0.720756,0.888079,0.162378,0.573436,0.82455,0.783842
9.765625,0.120783,0.04386,0.333685,0.282444,0.062226,0.08802,0.360945,0.387315,0.583873,0.287095,0.012727,0.259475,0.116031,0.240598,0.006501,0.090739,0.82767,0.810456,0.837155,1,0.879584,0.909617,0.972716,0.989262,0.881098,0.897979,0.756729,0.928909,0.206838,0.61271,0.870788,0.840124
10.15625,0.413709,0.028725,0.520721,0.470322,0.376751,0.092842,0.581911,0.611054,0.636348,0.299093,0.011022,0.459202,0.225971,0.253062,0.012642,0.183025,0.850271,0.841522,0.846835,1,0.876246,0.92045,0.972614,0.988006,0.906692,0.906971,0.804751,0.916877,0.353948,0.698204,0.871241,0.844332
10.546875,0.504802,0.024561,0.594633,0.546089,0.336123,0.052238,0.641975,0.661141,0.685578,0.229941,0.046629,0.51498,0.262003,0.243827,0.047853,0.153311,0.878676,0.882779,0.861701,1,0.902802,0.934144,0.979108,0.987144,0.917561,0.900039,0.837473,0.930816,0.408294,0.76345,0.892917,0.87756
10.9375,0.485202,0.009338,0.456321,0.441527,0.207923,0.078082,0.55708,0.559739,0.617134,0.233833,0.092917,0.497563,0.11066,0.120005,0.031499,0.053421,0.877218,0.86574,0.867345,1,0.907955,0.919606,0.970167,0.979626,0.885657,0.879581,0.832027,0.928764,0.408045,0.724265,0.896982,0.879031
11.328125,0.363969,0.04156,0.399728,0.35813,0.186336,0.111914,0.447359,0.466248,0.446532,0.159485,0.04068,0.306455,0.200143,0.181565,0.038441,0.041866,0.807535,0.783087,0.842035,1,0.875301,0.890484,0.960505,0.974459,0.832593,0.851858,0.729032,0.878695,0.220584,0.631595,0.825407,0.78288
11.71875,0.298858,0.047928,0.469076,0.476334,0.282808,0.140988,0.527994,0.566736,0.552317,0.296992,0.097394,0.234689,0.225895,0.114019,0.003608,0.140974,0.795701,0.762197,0.860387,1,0.888858,0.90416,0.96978,0.985687,0.875258,0.873057,0.754659,0.9171,0.160445,0.62267,0.857967,0.820548
12.109375,0.161964,0.08223,0.282976,0.23315,0.157624,0.034362,0.383881,0.401345,0.389749,0.08376,0.008565,0.191278,0.05206,0.111325,0.030214,0.044174,0.760115,0.752056,0.835424,1,0.827982,0.865213,0.940498,0.975949,0.789353,0.802134,0.676068,0.829663,0.165614,0.566467,0.768392,0.709098
12.5,0.158376,0.044161,0.097147,0.057346,0.089579,0.077125,0.225577,0.21228,0.289626,0.019941,0.041838,0.114416,0.053787,0.066522,0.036198,0.114291,0.663631,0.617007,0.798009,1,0.782082,0.835863,0.922692,0.965207,0.786179,0.828305,0.593808,0.774492,0.06216,0.440193,0.707295,0.620247
12.890625,0.240878,0.05585,0.198824,0.140334,0.008386,0.037333,0.284083,0.268072,0.331521,0.03045,0.049201,0.163479,0.019978,0.005345,0.074785,0.092432,0.774754,0.732736,0.769979,1,0.849754,0.8747,0.941573,0.948471,0.786374,0.782397,0.708046,0.860247,0.110026,0.537801,0.816588,0.778006
13.28125,0.099731,0.066595,0.243526,0.134063,0.053806,0.059163,0.205035,0.241847,0.23542,0.113889,0.067247,0.102033,0.005433,0.016792,0.024706,0.059054,0.759174,0.716377,0.834354,1,0.841254,0.846921,0.940265,0.954425,0.738718,0.742169,0.679578,0.827175,0.15523,0.53003,0.791155,0.738761
13.671875,0.139023,0.014012,0.226971,0.095346,0.16844,0.026717,0.239272,0.217915,0.410433,0.009379,0.00508,0.309694,0.087757,0.029403,0.057746,0.090428,0.818758,0.778367,0.818477,1,0.868082,0.892772,0.961033,0.96557,0.785732,0.781701,0.744667,0.895234,0.14409,0.596763,0.844918,0.799491
14.0625,0.061588,0.016233,0.200363,0.098354,0.01974,0.027515,0.225893,0.213519,0.319821,0.144933,0.070571,0.147513,0.035474,0.049491,0.089519,0.037027,0.702886,0.660771,0.768884,1,0.81286,0.833784,0.945248,0.961606,0.757779,0.76661,0.629998,0.847595,0.090014,0.447998,0.778577,0.694616
14.453125,0.144754,0.09431,0.204029,0.121352,0.021355,0.031206,0.200626,0.201785,0.284631,0.100998,0.009041,0.142747,0.036401,0.038189,0.025951,0.089934,0.497171,0.428445,0.719992,1,0.714719,0.733663,0.887153,0.914336,0.562843,0.561786,0.397657,0.695356,0.00879,0.194026,0.592169,0.510112
14.84375,0.188716,0.062883,0.221143,0.158092,0.03271,0.044184,0.248495,0.289352,0.258626,0.104087,0.020512,0.154078,0.007904,0.030254,0.024116,0.021147,0.739123,0.684775,0.801038,1,0.797433,0.851343,0.927052,0.937469,0.769896,0.796525,0.642672,0.807448,0.204184,0.489372,0.757225,0.685443
15.234375,0.207724,0.010056,0.185692,0.116008,0.025193,0.029887,0.209288,0.234798,0.32492,0.098288,0.029505,0.163602,0.021155,0.016266,0.048681,0.052816,0.615276,0.528029,0.884498,1,0.774045,0.783516,0.939597,0.952052,0.849323,0.827673,0.483262,0.788012,0.068234,0.278039,0.698239,0.613478
15.625,0.195934,0.021812,0.382017,0.251998,0.051527,0.010566,0.38237,0.352314,0.419426,0.074942,0.023657,0.232357,0.025261,0.000612,0.018509,0.122247,0.69941,0.651769,0.79255,1,0.822686,0.851591,0.936121,0.947591,0.803143,0.81281,0.639873,0.843479,0.190654,0.500434,0.785906,0.736027
16.015625,0.235525,0.110116,0.30751,0.233463,0.053153,0.00309,0.363573,0.392658,0.309468,0.091263,0.024112,0.283548,0.051592,0.011374,0.022353,0.135754,0.677583,0.633171,0.746036,1,0.817868,0.843161,0.925978,0.919724,0.762134,0.739858,0.614948,0.824671,0.089135,0.413397,0.766759,0.710846
16.40625,0.282325,0.020218,0.247533,0.213331,0.051025,0.037106,0.331527,0.366201,0.354343,0.144822,0.005957,0.205758,0.008976,0.032128,0.009687,0.059941,0.619136,0.548031,0.791719,1,0.777468,0.784648,0.900884,0.917123,0.663639,0.699404,0.52246,0.769859,0.025292,0.313863,0.691131,0.649565
16.796875,0.382724,0.018147,0.306512,0.217393,0.190828,0.054178,0.369938,0.354377,0.437236,0.078632,0.003506,0.318398,0.03027,0.016119,0.037771,0.089893,0.690042,0.630783,0.865864,1,0.84406,0.849169,0.943674,0.948515,0.807287,0.819846,0.641009,0.839306,0.266671,0.457625,0.768603,0.728424
17.1875,0.381724,0.030188,0.446908,0.35863,0.218336,0.020837,0.511086,0.512573,0.499853,0.094699,0.050756,0.379225,0.100096,0.00419,0.024283,0.113019,0.709069,0.681066,0.84689,1,0.8643,0.884285,0.953658,0.947254,0.844076,0.777566,0.693746,0.871774,0.222298,0.489369,0.824864,0.776124
17.578125,0.130009,0.006313,0.397324,0.313828,0.161453,0.014512,0.359398,0.301344,0.507448,0.161908,0.029293,0.369808,0.259225,0.109903,0.00144,0.208198,0.668241,0.599347,0.7956,1,0.83232,0.808227,0.911618,0.902045,0.826046,0.791732,0.616989,0.813304,0.027931,0.383998,0.766238,0.717329
17.96875,0.153353,0.046961,0.420713,0.32036,0.12864,0.028787,0.383015,0.380364,0.470797,0.169337,0.045047,0.330354,0.221659,0.114096,0.009913,0.126228,0.694155,0.64933,0.794876,1,0.846724,0.818974,0.948157,0.94954,0.863911,0.838774,0.622274,0.851895,0.096644,0.387877,0.796444,0.755503
18.359375,0.203358,0.015925,0.314093,0.213597,0.046513,0.1243,0.358589,0.385756,0.371326,0.150417,0.051446,0.224796,0.040392,0.085972,0.076747,0.066114,0.647025,0.58567,0.763465,1,0.81779,0.780723,0.937821,0.94276,0.811999,0.803861,0.514994,0.830177,0.064758,0.258886,0.733482,0.681396
18.75,0.223999,0.013373,0.353203,0.287641,0.106102,0.035159,0.331003,0.364546,0.460408,0.066313,0.023313,0.165392,0.035095,0.034196,0.030045,0.047862,0.665959,0.577575,0.745342,1,0.847371,0.832849,0.943753,0.935371,0.794745,0.777408,0.545311,0.823382,0.015032,0.274265,0.762648,0.685395
19.140625,0.315411,0.041237,0.389321,0.308562,0.10287,0.063685,0.463162,0.417178,0.558029,0.155551,0.035153,0.386514,0.119429,0.019896,0.039476,0.18538,0.774039,0.736932,0.78719,1,0.864139,0.885743,0.966587,0.961416,0.876258,0.871814,0.690933,0.893024,0.035956,0.431357,0.846677,0.800561
19.53125,0.359641,0.169181,0.30176,0.237404,0.117247,0.027804,0.41558,0.376613,0.340934,0.036112,0.00756,0.372401,0.002937,0.037781,0.03493,0.118652,0.695743,0.635559,0.767605,1,0.825261,0.868221,0.959647,0.957608,0.875123,0.865617,0.654511,0.874459,0.05226,0.364365,0.82205,0.771696
19.921875,0.209176,0.061912,0.253392,0.2514,0.043186,0.032999,0.361794,0.357925,0.392327,0.125428,0.10087,0.305337,0.014409,0.017423,0.067772,0.037711,0.696352,0.689699,0.736351,1,0.805895,0.878746,0.960026,0.93468,0.890982,0.845122,0.643734,0.838573,0.04187,0.450205,0.787992,0.715316
20.3125,0.179787,0.030253,0.232884,0.272184,0.005315,0.008806,0.29346,0.32982,0.356109,0.196331,0.063445,0.225737,0.016645,0.017977,0.060065,0.05206,0.722902,0.690585,0.761508,1,0.834545,0.871749,0.952855,0.929874,0.855976,0.847564,0.664032,0.84397,0.103246,0.448796,0.771722,0.717506
20.703125,0.171481,0.041895,0.197008,0.213753,0.048848,0.006154,0.242953,0.243172,0.257555,0.051492,0.016089,0.1723,0.041905,0.045492,0.036039,0.148094,0.75217,0.69522,0.763085,1,0.843389,0.872558,0.945538,0.920738,0.821943,0.820042,0.649401,0.828076,0.060531,0.415772,0.765331,0.712544
21.09375,0.358362,0.083472,0.343001,0.276307,0.038226,0.007836,0.445363,0.442836,0.447489,0.229049,0.051819,0.332057,0.012676,0.014685,0.017645,0.156662,0.800992,0.777883,0.750744,1,0.863359,0.882305,0.962227,0.941178,0.857309,0.814694,0.747924,0.874617,0.145223,0.553293,0.845265,0.795859
21.484375,0.396719,0.085376,0.175393,0.216369,0.01407,0.014339,0.372632,0.367773,0.385353,0.06469,0.002066,0.457249,0.064479,0.004293,0.051113,0.19406,0.806716,0.808463,0.732448,1,0.824372,0.888609,0.947627,0.927493,0.839821,0.810335,0.718652,0.853346,0.084268,0.550225,0.799199,0.739249
21.875,0.343122,0.040312,0.171185,0.164488,0.067605,0.029694,0.348646,0.32065,0.292111,0.068886,0.017742,0.267666,0.059972,0.079917,0.048582,0.045057,0.71116,0.665946,0.766003,1,0.81893,0.842874,0.952937,0.942425,0.84374,0.821811,0.6248,0.852505,0.019493,0.389555,0.775355,0.714581
22.265625,0.439625,0.088825,0.379282,0.368861,0.161696,0.038827,0.465104,0.511146,0.501984,0.14947,0.008809,0.396746,0.015934,0.026989,0.030259,0.066502,0.738414,0.713689,0.717674,1,0.832414,0.831817,0.946718,0.936384,0.819468,0.804325,0.672203,0.849836,0.005755,0.440642,0.785913,0.759563
22.65625,0.300842,0.25187,0.239095,0.193012,0.050288,0.021534,0.334425,0.368645,0.332806,0.133536,0.0427,0.280335,0.047763,0.07183,0.029572,0.135552,0.727483,0.703457,0.714869,1,0.840568,0.878679,0.952837,0.942212,0.883893,0.85167,0.697107,0.849114,0.005943,0.495177,0.812235,0.79153
23.046875,0.488408,0.044435,0.433691,0.424334,0.149416,0.010486,0.478557,0.454997,0.450476,0.116986,0.002757,0.369442,0.05237,0.025882,0.126108,0.217526,0.77976,0.720124,0.696688,1,0.846265,0.891368,0.956718,0.947686,0.908336,0.868362,0.72772,0.88387,0.023381,0.539354,0.843815,0.822515
23.4375,0.601219,0.278395,0.637608,0.561851,0.279216,0.049186,0.673868,0.637091,0.636725,0.386135,0.123703,0.606843,0.052272,0.040026,0.047506,0.373054,0.86285,0.837117,0.742336,1,0.886286,0.924365,0.974077,0.972467,0.933537,0.903988,0.840417,0.909197,0.06072,0.709765,0.886517,0.870345
23.828125,0.510854,0.162198,0.547237,0.418977,0.180584,0.01639,0.515381,0.497384,0.578247,0.206382,0.017809,0.546061,0.023123,0.028503,0.078282,0.384321,0.744591,0.706973,0.577638,1,0.788813,0.833743,0.944308,0.936971,0.88849,0.878752,0.687238,0.859923,0.036558,0.466824,0.795047,0.776081
