Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.07044,0.001872,0.193035,0.219852,0.014552,0.094958,0.060395,0.117011,0.022146,0.263229,0.041846,0.062547,0.141664,0.004698,0.177621,0.015803,0.911622,0.747675,0.54198,0.895767,1,0.900385,0.670762,0.56888,0.685283,0.437554,0.822392,0.90757,0.406384,0.25217,0.494239,0.922803
0.390625,0.061449,0.02345,0.07266,0.180191,0.045862,0.059794,0.045527,0.110442,0.045219,0.244601,0.037695,0.105541,0.08447,0.029666,0.235646,0.021189,0.893898,0.802528,0.670857,0.877739,1,0.90598,0.852094,0.742546,0.770473,0.584941,0.881059,0.913012,0.325998,0.453389,0.710293,0.889996
0.78125,0.050218,0.091802,0.040676,0.020615,0.087305,0.007892,0.06852,0.056572,0.297864,0.116141,0.049229,0.082022,0.009409,0.024418,0.090161,0.047908,0.86851,0.717834,0.725869,0.874482,1,0.922405,0.924307,0.849181,0.85886,0.703822,0.875314,0.94543,0.233786,0.498139,0.839991,0.925456
1.171875,0.164771,0.070713,0.19395,0.054565,0.059234,0.029846,0.344188,0.267915,0.528737,0.073015,0.102175,0.099196,0.027335,0.025246,0.071727,0.017992,0.870137,0.746698,0.720963,0.876313,1,0.905779,0.901349,0.863359,0.832189,0.634819,0.839068,0.94069,0.156557,0.631166,0.889026,0.901551
1.5625,0.130977,0.020041,0.30833,0.110172,0.038904,0.084761,0.433877,0.359853,0.664265,0.05015,0.138103,0.062862,0.034216,0.101224,0.049583,0.012981,0.907623,0.809341,0.853351,0.914935,1,0.917694,0.943525,0.916513,0.874059,0.776074,0.870535,0.96754,0.078902,0.697853,0.933624,0.944538
1.953125,0.182573,0.073562,0.483826,0.190711,0.062634,0.063772,0.578979,0.466614,0.63313,0.059035,0.058498,0.122687,0.165896,0.259341,0.111678,0.069861,0.90269,0.777053,0.892554,0.935934,1,0.924155,0.960399,0.929109,0.863922,0.781521,0.863996,0.951769,0.044567,0.69745,0.946678,0.928501
2.34375,0.220213,0.026557,0.52365,0.346972,0.140268,0.048118,0.610029,0.508532,0.629255,0.278814,0.231053,0.2465,0.062068,0.15902,0.15458,0.017198,0.939556,0.867883,0.856833,0.944187,1,0.954165,0.961945,0.943955,0.892664,0.854609,0.902778,0.966875,0.089966,0.746224,0.957481,0.949833
2.734375,0.480092,0.012288,0.533569,0.351135,0.366418,0.052148,0.585099,0.536381,0.616743,0.0958,0.029836,0.389141,0.091467,0.062594,0.002427,0.025749,0.939183,0.874648,0.848663,0.953548,1,0.960147,0.974431,0.956122,0.916828,0.864601,0.934528,0.974751,0.071408,0.815349,0.968265,0.953454
3.125,0.600758,0.020311,0.702554,0.566077,0.354844,0.202455,0.772163,0.752285,0.829008,0.374242,0.201221,0.585892,0.225274,0.348303,0.042156,0.028676,0.965565,0.927234,0.898049,0.96623,1,0.980537,0.982613,0.971519,0.941719,0.924341,0.951894,0.987102,0.107308,0.857997,0.982802,0.980312
3.515625,0.714263,0.109503,0.704975,0.648075,0.508246,0.268622,0.817976,0.823462,0.872055,0.569818,0.219498,0.693687,0.442293,0.52329,0.047328,0.157537,0.963837,0.939624,0.918722,0.969711,1,0.982009,0.985404,0.970925,0.939032,0.917198,0.958921,0.985923,0.231742,0.860891,0.987498,0.982829
3.90625,0.652198,0.054621,0.732056,0.641684,0.543641,0.247868,0.815322,0.798344,0.84926,0.443514,0.186585,0.764425,0.476866,0.457485,0.083935,0.232538,0.971334,0.954887,0.915147,0.975404,1,0.982634,0.987509,0.977108,0.946548,0.928553,0.956273,0.988778,0.27713,0.858807,0.986,0.981733
4.296875,0.581662,0.246925,0.751424,0.679557,0.504756,0.408518,0.796351,0.785897,0.842813,0.546077,0.286038,0.725032,0.437851,0.544328,0.107144,0.046407,0.975537,0.945802,0.915781,0.979842,1,0.97956,0.988186,0.981406,0.947123,0.934093,0.944887,0.98341,0.271313,0.823764,0.982005,0.975096
4.6875,0.538843,0.196847,0.668706,0.604538,0.547523,0.353072,0.694533,0.684523,0.774409,0.394421,0.272541,0.688284,0.371936,0.328196,0.038366,0.153732,0.972089,0.933027,0.947844,0.972152,1,0.981215,0.984392,0.96992,0.950651,0.929068,0.949722,0.983233,0.308871,0.798953,0.98458,0.976564
5.078125,0.665845,0.017692,0.73801,0.690219,0.648859,0.365724,0.790461,0.757967,0.855384,0.43646,0.249558,0.775582,0.478974,0.451101,0.272625,0.387339,0.962383,0.918483,0.958875,0.97377,1,0.98258,0.986864,0.975483,0.956616,0.935364,0.942794,0.987083,0.363506,0.752769,0.988061,0.978352
5.46875,0.660168,0.324948,0.762584,0.716403,0.580514,0.532283,0.76275,0.736656,0.875765,0.586367,0.230195,0.78406,0.545343,0.589121,0.236362,0.34321,0.968706,0.925899,0.963815,0.976159,1,0.979866,0.987494,0.975759,0.962411,0.933205,0.937078,0.987402,0.440099,0.735959,0.989118,0.979887
5.859375,0.487057,0.212462,0.740748,0.660643,0.594536,0.455787,0.711244,0.673878,0.743159,0.440053,0.051606,0.66542,0.507687,0.528283,0.025611,0.339006,0.971503,0.922285,0.945587,0.957731,1,0.983221,0.975128,0.957278,0.942985,0.916427,0.925798,0.985753,0.388565,0.646186,0.987325,0.974937
6.25,0.190268,0.23015,0.593623,0.494911,0.417537,0.430612,0.58185,0.561277,0.619225,0.19588,0.043661,0.516693,0.37424,0.394733,0.119963,0.144902,0.954635,0.89596,0.932912,0.944521,1,0.976124,0.965436,0.940551,0.917204,0.853316,0.898871,0.974683,0.230095,0.552737,0.984976,0.970615
6.640625,0.155276,0.069105,0.49915,0.43322,0.223144,0.119999,0.492964,0.472311,0.572303,0.285093,0.073487,0.444359,0.284063,0.37794,0.083417,0.174005,0.897267,0.793159,0.821003,0.885733,1,0.950258,0.919557,0.896387,0.839963,0.733466,0.807997,0.966014,0.046562,0.491583,0.960024,0.935592
7.03125,0.280575,0.029965,0.534291,0.502989,0.327828,0.157214,0.456146,0.436317,0.417111,0.242308,0.108698,0.424609,0.344298,0.379895,0.109149,0.162316,0.903482,0.811806,0.780246,0.873975,1,0.941165,0.928373,0.891492,0.812989,0.675598,0.843279,0.945474,0.166029,0.677411,0.944486,0.912061
7.421875,0.14835,0.12403,0.519775,0.460221,0.289417,0.270208,0.483928,0.45022,0.580541,0.211148,0.026015,0.334911,0.210144,0.297405,0.109243,0.031747,0.919278,0.862765,0.658701,0.833645,1,0.94981,0.899676,0.858723,0.728523,0.618067,0.880544,0.949293,0.134739,0.720594,0.959039,0.928548
7.8125,0.089629,0.017756,0.257416,0.17765,0.070643,0.102483,0.203934,0.176284,0.351567,0.090268,0.07539,0.166597,0.105241,0.156571,0.036325,0.019715,0.930259,0.858378,0.69806,0.862295,1,0.94281,0.918071,0.888159,0.815012,0.669263,0.891799,0.945711,0.273287,0.736664,0.948804,0.915614
8.203125,0.227838,0.043127,0.318984,0.296804,0.078122,0.040148,0.306781,0.369587,0.421478,0.233744,0.02836,0.245987,0.0774,0.144869,0.057951,0.105315,0.952973,0.899411,0.770526,0.869898,1,0.956547,0.937174,0.908811,0.825838,0.694104,0.916156,0.96538,0.419345,0.826551,0.964357,0.939241
8.59375,0.241211,0.033804,0.364555,0.322522,0.148611,0.076268,0.496241,0.473166,0.492727,0.120249,0.012498,0.314934,0.194636,0.146911,0.011107,0.067463,0.904148,0.808774,0.671053,0.785234,1,0.933346,0.885576,0.838762,0.698509,0.552576,0.866627,0.946438,0.289956,0.725396,0.945323,0.908094
8.984375,0.45021,0.014861,0.448698,0.409756,0.276011,0.108784,0.597109,0.623929,0.627544,0.180063,0.036258,0.558531,0.136977,0.16558,0.074789,0.154218,0.915348,0.84775,0.75388,0.80174,1,0.948287,0.888701,0.826173,0.722129,0.57606,0.908658,0.955089,0.432436,0.79662,0.968851,0.93666
9.375,0.383365,0.011615,0.450017,0.322185,0.193219,0.079013,0.473459,0.486313,0.608361,0.218365,0.013237,0.467674,0.119202,0.115566,0.08515,0.229412,0.929718,0.875389,0.758546,0.838457,1,0.95053,0.909352,0.861998,0.772531,0.661854,0.925914,0.960308,0.376951,0.816367,0.968395,0.951297
9.765625,0.214678,0.03816,0.409797,0.34718,0.16229,0.117287,0.467551,0.5214,0.621438,0.279623,0.008703,0.352773,0.160498,0.236209,0.00734,0.153088,0.946651,0.898895,0.75775,0.879584,1,0.958321,0.928952,0.895407,0.813711,0.753173,0.929678,0.974668,0.326124,0.81661,0.978818,0.967396
10.15625,0.562384,0.020829,0.630759,0.570898,0.507765,0.141393,0.701127,0.725248,0.676155,0.325157,0.009811,0.601522,0.288796,0.289828,0.034271,0.259562,0.955536,0.913087,0.755825,0.876246,1,0.96812,0.933096,0.892779,0.849519,0.746463,0.95176,0.969921,0.500979,0.872343,0.977631,0.965569
10.546875,0.610231,0.015581,0.676135,0.645231,0.4261,0.08309,0.720623,0.727341,0.696797,0.240507,0.038453,0.579207,0.31383,0.27349,0.066983,0.149374,0.965803,0.943732,0.824025,0.902802,1,0.973096,0.947198,0.914693,0.870751,0.765452,0.962795,0.975369,0.599795,0.913082,0.981417,0.973162
10.9375,0.560124,0.006269,0.572688,0.574734,0.296712,0.08754,0.690024,0.672663,0.683643,0.281774,0.096291,0.6135,0.175285,0.175549,0.036999,0.083649,0.957799,0.928113,0.808086,0.907955,1,0.970399,0.946225,0.925701,0.841302,0.797108,0.955211,0.973485,0.596738,0.886061,0.980509,0.970953
11.328125,0.396344,0.026396,0.471404,0.446179,0.259581,0.122449,0.553005,0.559937,0.532183,0.182634,0.058502,0.413708,0.203329,0.238625,0.033778,0.05706,0.938908,0.884205,0.752811,0.875301,1,0.957748,0.940918,0.903841,0.800128,0.761875,0.9201,0.970327,0.377533,0.83025,0.9675,0.947029
11.71875,0.353213,0.02833,0.550012,0.499494,0.363232,0.133359,0.589776,0.640875,0.648696,0.281463,0.112478,0.355779,0.265407,0.146666,0.018221,0.19285,0.926537,0.862626,0.791162,0.888858,1,0.954932,0.933265,0.897311,0.805856,0.7284,0.92522,0.969189,0.324887,0.817062,0.970835,0.951244
12.109375,0.260423,0.047908,0.375909,0.284938,0.193299,0.017498,0.536092,0.544801,0.494885,0.058472,0.014011,0.278422,0.070337,0.105257,0.025117,0.075239,0.917242,0.855698,0.789552,0.827982,1,0.939795,0.925104,0.855138,0.794411,0.69065,0.908671,0.961929,0.36343,0.793822,0.963265,0.93128
12.5,0.252151,0.017112,0.2098,0.186211,0.146861,0.036553,0.399561,0.37056,0.398511,0.045327,0.021488,0.21356,0.090724,0.076114,0.015033,0.10926,0.883893,0.786357,0.769039,0.782082,1,0.912007,0.895503,0.812339,0.78582,0.654498,0.87906,0.955505,0.235547,0.731175,0.953555,0.912702
12.890625,0.339707,0.064763,0.29836,0.246496,0.043321,0.029784,0.418745,0.364444,0.360573,0.047575,0.05298,0.231781,0.023679,0.010314,0.052507,0.068028,0.913846,0.828312,0.771709,0.849754,1,0.917573,0.914239,0.834221,0.750128,0.620818,0.881915,0.925331,0.291351,0.746822,0.939101,0.910638
13.28125,0.185371,0.114049,0.287627,0.18311,0.096629,0.075357,0.328452,0.351423,0.271313,0.073976,0.045509,0.184689,0.005423,0.013095,0.019023,0.055983,0.887741,0.793089,0.799928,0.841254,1,0.937386,0.91905,0.854525,0.726448,0.633907,0.881509,0.916514,0.356512,0.750986,0.937708,0.905563
13.671875,0.192487,0.073431,0.275964,0.13314,0.248025,0.035142,0.329249,0.290212,0.410234,0.012209,0.005254,0.442364,0.096799,0.023589,0.08466,0.16457,0.906002,0.831068,0.793482,0.868082,1,0.93936,0.907565,0.847649,0.752696,0.658096,0.907978,0.939024,0.296974,0.793009,0.951452,0.936736
14.0625,0.073151,0.027372,0.215608,0.12151,0.042675,0.047907,0.257192,0.265742,0.32157,0.139919,0.04148,0.150159,0.071471,0.082658,0.062084,0.039612,0.902102,0.835267,0.750529,0.81286,1,0.937743,0.877415,0.803086,0.681669,0.60045,0.901122,0.929973,0.31231,0.740163,0.954761,0.914785
14.453125,0.157457,0.040801,0.210686,0.143454,0.01514,0.017819,0.203776,0.2077,0.266665,0.071821,0.009379,0.173796,0.07233,0.0665,0.017629,0.05483,0.783464,0.680507,0.627914,0.714719,1,0.907216,0.832982,0.716303,0.508071,0.425718,0.808196,0.880095,0.12118,0.560186,0.909245,0.845035
14.84375,0.267231,0.074745,0.286289,0.233185,0.078153,0.038637,0.343474,0.388386,0.286307,0.129584,0.018018,0.233475,0.013347,0.039557,0.059971,0.025738,0.904939,0.810789,0.73634,0.797433,1,0.949421,0.902163,0.829816,0.775027,0.696296,0.909209,0.934754,0.426787,0.774661,0.949501,0.903883
15.234375,0.364507,0.056136,0.30444,0.277454,0.080632,0.014028,0.388292,0.449116,0.40109,0.131741,0.057867,0.283081,0.024276,0.027491,0.05437,0.090285,0.877691,0.77377,0.75394,0.774045,1,0.933323,0.871469,0.785018,0.755583,0.596062,0.819243,0.930895,0.256267,0.62008,0.933729,0.889087
15.625,0.256004,0.033098,0.392123,0.276772,0.112276,0.00001317366,0.39764,0.439753,0.409749,0.049342,0.007552,0.322626,0.030776,0.002962,0.020035,0.222356,0.867889,0.799446,0.735516,0.822686,1,0.948633,0.882504,0.803806,0.73586,0.638956,0.880826,0.929809,0.377127,0.746274,0.949402,0.929383
16.015625,0.321122,0.105787,0.315587,0.275728,0.090796,0.021024,0.398095,0.431311,0.339254,0.079091,0.044255,0.383492,0.081475,0.009905,0.055574,0.20679,0.865991,0.775973,0.701325,0.817868,1,0.933132,0.887227,0.779284,0.727785,0.650073,0.869375,0.927513,0.247718,0.679796,0.945754,0.920692
16.40625,0.459548,0.042759,0.36075,0.269704,0.161971,0.101986,0.460322,0.493653,0.397896,0.119316,0.009257,0.404,0.020458,0.025497,0.071435,0.141565,0.841051,0.753067,0.709235,0.777468,1,0.952666,0.891761,0.803538,0.671738,0.640548,0.865294,0.933064,0.122294,0.647822,0.943722,0.926233
16.796875,0.460641,0.006106,0.40743,0.284297,0.297943,0.055872,0.442474,0.411814,0.488158,0.079929,0.014088,0.422981,0.043084,0.020074,0.062301,0.171827,0.849559,0.777435,0.748909,0.84406,1,0.95581,0.905216,0.863437,0.776387,0.726545,0.886103,0.945662,0.277331,0.704448,0.947421,0.927328
17.1875,0.357084,0.026454,0.49213,0.393921,0.235436,0.010128,0.548323,0.522516,0.51701,0.074197,0.029471,0.426172,0.154876,0.021949,0.026487,0.153441,0.845628,0.773472,0.744718,0.8643,1,0.945148,0.908466,0.861936,0.742761,0.625597,0.862222,0.931842,0.171506,0.65664,0.938281,0.915827
17.578125,0.147546,0.015818,0.498797,0.444279,0.217009,0.059244,0.444202,0.393825,0.557013,0.187574,0.023177,0.373397,0.356245,0.198228,0.013615,0.164525,0.862037,0.751205,0.736703,0.83232,1,0.939846,0.913575,0.841473,0.81,0.706957,0.858449,0.953494,0.103931,0.632817,0.956859,0.931451
17.96875,0.201517,0.031156,0.45638,0.351645,0.171795,0.071696,0.384846,0.384925,0.492656,0.138577,0.047519,0.375961,0.237998,0.099393,0.006825,0.174254,0.878423,0.807071,0.737034,0.846724,1,0.937844,0.917292,0.861624,0.806939,0.725557,0.856066,0.954879,0.169621,0.632624,0.957848,0.931227
18.359375,0.21502,0.049914,0.349806,0.272278,0.058214,0.222989,0.408169,0.386954,0.457197,0.150442,0.022923,0.290371,0.092494,0.086964,0.073988,0.08573,0.85039,0.788319,0.607181,0.81779,1,0.919224,0.884151,0.82937,0.731221,0.702782,0.803479,0.936972,0.088079,0.533025,0.93459,0.902056
18.75,0.237389,0.025583,0.435862,0.368798,0.1248,0.044175,0.419586,0.444581,0.503838,0.087905,0.029738,0.224915,0.074809,0.035807,0.032785,0.041294,0.785984,0.672036,0.621213,0.847371,1,0.911361,0.9051,0.857406,0.774725,0.692299,0.763427,0.918494,0.026178,0.440228,0.924331,0.855918
19.140625,0.32825,0.066675,0.47513,0.402896,0.178168,0.160238,0.513842,0.482644,0.593964,0.143377,0.064891,0.427116,0.1618,0.048715,0.009329,0.209919,0.878984,0.80838,0.700265,0.864139,1,0.942348,0.914651,0.868024,0.814319,0.751397,0.876062,0.93419,0.030775,0.636167,0.951482,0.922123
19.53125,0.392008,0.151955,0.3702,0.322905,0.200961,0.058706,0.451747,0.390945,0.327823,0.013014,0.003588,0.342811,0.002165,0.027463,0.040388,0.143748,0.86575,0.752341,0.691447,0.825261,1,0.933839,0.898882,0.836002,0.785637,0.722236,0.902826,0.919547,0.01222,0.644742,0.957494,0.928853
19.921875,0.290323,0.079084,0.293195,0.283203,0.076922,0.065755,0.394958,0.36262,0.381465,0.08544,0.113519,0.34254,0.013341,0.009007,0.037773,0.035793,0.878463,0.806321,0.536761,0.805895,1,0.918625,0.864722,0.840191,0.730406,0.629734,0.87388,0.909129,0.066627,0.697302,0.929638,0.905187
20.3125,0.196429,0.047623,0.224272,0.264528,0.008683,0.004834,0.325922,0.361356,0.4366,0.192771,0.078849,0.260573,0.008276,0.03101,0.03142,0.093341,0.892256,0.816439,0.598994,0.834545,1,0.945263,0.880072,0.84936,0.738307,0.7156,0.891449,0.913168,0.115244,0.710029,0.92565,0.91595
20.703125,0.216754,0.030329,0.217884,0.240295,0.090552,0.007816,0.312293,0.313751,0.311237,0.043774,0.011563,0.179226,0.039196,0.016786,0.029911,0.175461,0.883114,0.785924,0.57088,0.843389,1,0.912238,0.874921,0.838902,0.72916,0.663725,0.844076,0.898467,0.016797,0.605098,0.913535,0.881761
21.09375,0.43333,0.068934,0.463197,0.402884,0.094136,0.012633,0.538069,0.526831,0.489366,0.249476,0.079626,0.371916,0.026182,0.014503,0.02217,0.170245,0.900755,0.839138,0.535588,0.863359,1,0.936474,0.910999,0.895696,0.775754,0.699271,0.922813,0.936754,0.074517,0.733038,0.95663,0.937645
