Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.718258,0.115524,0.273634,0.62576,0.0715,0.043133,0.320799,0.882359,0.000114,0.819157,0.033588,0.035402,0.470599,0.00005069284,1,0.118913,0.327395,0.191313,0.044192,0.137013,0.177621,0.115152,0.031172,0.002264,0.069786,0.023233,0.312225,0.285116,0.445044,0.005092,0.002247,0.331414
0.390625,0.373649,0.090609,0.492112,0.701533,0.024184,0.115724,0.437577,0.701948,0.151682,0.787755,0.027653,0.110588,0.461112,0.056675,1,0.097907,0.300034,0.292672,0.177367,0.240698,0.235646,0.265933,0.155851,0.131958,0.163081,0.23893,0.285224,0.320385,0.394678,0.119079,0.1846,0.381227
0.78125,0.100872,0.109151,0.235738,0.382045,0.063069,0.016162,0.379768,0.300243,0.075444,0.580601,0.079899,0.223602,0.200951,0.044174,1,0.060401,0.116015,0.10639,0.045271,0.091789,0.090161,0.088624,0.068573,0.05945,0.070543,0.09888,0.101284,0.143531,0.198369,0.014986,0.042062,0.163793
1.171875,0.018647,0.03976,0.194102,0.409083,0.131528,0.020075,0.306655,0.312824,0.080212,0.666808,0.173119,0.092258,0.127195,0.018875,1,0.025974,0.071872,0.09931,0.047911,0.104177,0.071727,0.079427,0.087359,0.120644,0.098146,0.156868,0.059125,0.103507,0.233273,0.040681,0.076539,0.117992
1.5625,0.014861,0.078943,0.19664,0.383942,0.044273,0.051959,0.229631,0.249131,0.081185,0.470705,0.106209,0.069217,0.236296,0.087243,1,0.110462,0.056731,0.070734,0.060503,0.044118,0.049583,0.055853,0.05651,0.058767,0.060615,0.090328,0.058359,0.051708,0.192738,0.061735,0.063454,0.066724
1.953125,0.132392,0.24574,0.377159,0.502524,0.04473,0.084656,0.383988,0.313519,0.127775,0.319896,0.207584,0.092826,0.222274,0.31713,1,0.396005,0.070915,0.054723,0.184174,0.144564,0.111678,0.076674,0.146418,0.148856,0.101978,0.133781,0.040785,0.09105,0.115384,0.026476,0.079915,0.061259
2.34375,0.068895,0.338327,0.357825,0.406624,0.033463,0.166171,0.214684,0.147372,0.088245,0.229664,0.242247,0.035703,0.136214,0.327652,1,0.446686,0.140104,0.121303,0.240401,0.148577,0.15458,0.140267,0.173932,0.143026,0.123374,0.124691,0.128433,0.121707,0.04336,0.125458,0.119703,0.098966
2.734375,0.09657,0.224904,0.14567,0.204034,0.068482,0.257052,0.088238,0.054273,0.012016,0.146245,0.140806,0.131688,0.114767,0.257146,1,0.396652,0.002942,0.005344,0.020924,0.006507,0.002427,0.003596,0.008133,0.005346,0.01067,0.010773,0.003002,0.002534,0.028574,0.013017,0.002665,0.002738
3.125,0.043167,0.183149,0.125613,0.191684,0.022183,0.172183,0.112828,0.088879,0.090271,0.217562,0.283044,0.06305,0.01539,0.127858,1,0.503746,0.041633,0.054186,0.039889,0.05921,0.042156,0.050351,0.060118,0.063131,0.076833,0.064971,0.046087,0.054384,0.041963,0.048206,0.048537,0.04875
3.515625,0.063039,0.071367,0.168458,0.173947,0.077301,0.080358,0.132723,0.118211,0.125202,0.223661,0.376031,0.089594,0.055019,0.166358,1,0.588105,0.041981,0.05621,0.040427,0.065789,0.047328,0.062261,0.060587,0.070131,0.083459,0.08964,0.053135,0.062079,0.123456,0.063568,0.058198,0.057169
3.90625,0.034049,0.07238,0.166102,0.163462,0.061896,0.054249,0.13412,0.123669,0.146794,0.246936,0.482106,0.055598,0.057959,0.179039,1,0.51373,0.079011,0.090711,0.09945,0.108072,0.083935,0.089917,0.099718,0.102304,0.102628,0.109511,0.074236,0.086489,0.184234,0.097004,0.084475,0.084133
4.296875,0.021225,0.08834,0.16035,0.172338,0.025037,0.138579,0.154204,0.111245,0.102451,0.128446,0.259904,0.04369,0.031912,0.17745,1,0.505874,0.10323,0.10496,0.105059,0.113078,0.107144,0.101428,0.124537,0.117709,0.114533,0.103939,0.096232,0.105929,0.070277,0.107142,0.096623,0.087763
4.6875,0.073629,0.111363,0.089259,0.090915,0.049077,0.074299,0.07852,0.04665,0.05339,0.089341,0.259288,0.061064,0.026907,0.098572,1,0.505742,0.03987,0.042361,0.03057,0.043823,0.038366,0.041573,0.040986,0.043833,0.039158,0.044968,0.041335,0.041535,0.042985,0.050953,0.038573,0.041193
5.078125,0.271402,0.13862,0.242732,0.237889,0.227298,0.142797,0.245818,0.20862,0.302879,0.202049,0.412064,0.275871,0.112764,0.147459,1,0.606928,0.291592,0.281978,0.270844,0.278822,0.272625,0.295277,0.277614,0.277176,0.272542,0.279147,0.281916,0.284086,0.162092,0.260334,0.284936,0.287212
5.46875,0.104037,0.130878,0.296323,0.304957,0.09381,0.198413,0.261299,0.232575,0.321595,0.383191,0.375825,0.177279,0.086937,0.230785,1,0.453433,0.219258,0.205381,0.254797,0.258239,0.236362,0.227581,0.251369,0.258236,0.249662,0.252366,0.192761,0.23743,0.252629,0.148881,0.219589,0.2189
5.859375,0.081034,0.100563,0.00541,0.026103,0.116539,0.037339,0.00525,0.004449,0.008802,0.064106,0.314703,0.075561,0.028988,0.018196,1,0.427728,0.024705,0.029769,0.024508,0.02783,0.025611,0.024161,0.023928,0.027314,0.024313,0.027845,0.030671,0.025985,0.076216,0.055109,0.02423,0.024538
6.25,0.122894,0.218677,0.150848,0.14179,0.052326,0.099728,0.120097,0.105575,0.140314,0.236797,0.176407,0.06771,0.065439,0.201868,1,0.526107,0.095358,0.08647,0.14349,0.161433,0.119963,0.106612,0.150102,0.163652,0.146825,0.166341,0.056673,0.132476,0.198568,0.010632,0.108284,0.103702
6.640625,0.170348,0.126373,0.033998,0.047311,0.087524,0.074503,0.013968,0.020662,0.064247,0.275875,0.302208,0.050509,0.024297,0.104651,1,0.366703,0.07305,0.056271,0.094391,0.092674,0.083417,0.072602,0.088185,0.088795,0.082836,0.092931,0.046813,0.07367,0.04417,0.026988,0.062433,0.059872
7.03125,0.135578,0.044533,0.020798,0.019676,0.106523,0.035361,0.028598,0.040709,0.012498,0.160463,0.196618,0.119931,0.03322,0.047588,1,0.511187,0.086956,0.064889,0.200917,0.160709,0.109149,0.099262,0.146883,0.127824,0.113939,0.09422,0.055444,0.073617,0.056649,0.064724,0.065688,0.055632
7.421875,0.107818,0.130282,0.079023,0.07344,0.077637,0.053376,0.040127,0.020339,0.031658,0.163288,0.24205,0.055182,0.039149,0.101674,1,0.478614,0.079621,0.072489,0.158191,0.173066,0.109243,0.111013,0.170614,0.169069,0.183115,0.175662,0.065164,0.125765,0.028858,0.041661,0.097389,0.075663
7.8125,0.125733,0.08763,0.069277,0.073046,0.102317,0.056944,0.021274,0.002182,0.004965,0.247966,0.267487,0.080661,0.051406,0.045563,1,0.637261,0.044961,0.035264,0.064845,0.062028,0.036325,0.027204,0.068823,0.062934,0.04789,0.069577,0.030327,0.038111,0.066617,0.029555,0.022461,0.016986
8.203125,0.109349,0.105741,0.032828,0.036541,0.159831,0.021192,0.012131,0.011336,0.033823,0.168676,0.193564,0.07866,0.098883,0.054791,1,0.565818,0.060741,0.055313,0.037196,0.059689,0.057951,0.048008,0.062866,0.06307,0.063455,0.046497,0.058263,0.059665,0.028141,0.049802,0.057958,0.053702
8.59375,0.13486,0.114423,0.010562,0.025311,0.120401,0.048982,0.002729,0.004334,0.006088,0.172015,0.268708,0.111016,0.02219,0.155015,1,0.567243,0.011135,0.011555,0.065961,0.052056,0.011107,0.006538,0.030065,0.031971,0.024268,0.07623,0.011508,0.010229,0.056543,0.018643,0.00568,0.00665
8.984375,0.189389,0.149441,0.040821,0.041405,0.110376,0.074828,0.045142,0.044547,0.049885,0.161533,0.388148,0.174484,0.04342,0.211336,1,0.490382,0.090956,0.096906,0.029808,0.043521,0.074789,0.061283,0.038834,0.041299,0.018287,0.016354,0.089028,0.046119,0.146837,0.11489,0.065287,0.067883
9.375,0.195139,0.103941,0.077354,0.062877,0.215568,0.087691,0.092263,0.101426,0.086294,0.213017,0.219988,0.184272,0.059473,0.250977,1,0.431341,0.122948,0.141744,0.00811,0.044117,0.08515,0.083395,0.037549,0.048932,0.016339,0.032791,0.149987,0.069407,0.302593,0.207283,0.106107,0.114332
9.765625,0.112392,0.128867,0.048133,0.074002,0.058547,0.069747,0.011908,0.002069,0.012244,0.139563,0.180503,0.09354,0.004989,0.143887,1,0.377331,0.013309,0.013243,0.000651,0.006501,0.00734,0.002194,0.002316,0.007635,0.000648,0.014779,0.012514,0.004408,0.12082,0.026653,0.007146,0.007321
10.15625,0.146897,0.023577,0.034437,0.018978,0.123704,0.020811,0.042908,0.038926,0.051462,0.085343,0.335561,0.138822,0.039727,0.015857,1,0.394658,0.047299,0.051389,0.011923,0.012642,0.034271,0.036706,0.022502,0.018192,0.015445,0.012216,0.051508,0.037157,0.086914,0.059875,0.045712,0.045656
10.546875,0.147916,0.112078,0.039192,0.028986,0.033717,0.024725,0.046113,0.04321,0.057164,0.122552,0.29163,0.173209,0.016276,0.101911,1,0.393231,0.101728,0.115886,0.019181,0.047853,0.066983,0.067688,0.045891,0.042257,0.021495,0.014114,0.096566,0.065482,0.130408,0.10488,0.080327,0.081046
10.9375,0.038457,0.06222,0.076708,0.13179,0.007353,0.041625,0.102782,0.106439,0.035031,0.247868,0.21086,0.018082,0.024685,0.210954,1,0.355118,0.036767,0.045329,0.012548,0.031499,0.036999,0.041703,0.035301,0.039184,0.024665,0.032969,0.043751,0.04039,0.067037,0.048766,0.043356,0.034184
