Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000244,0.202124,0.049153,0.33661,0.000194,0.398824,0.049823,0.072842,0.278849,0.27141,0.179314,0.409151,0.003373,0.131131,0.069786,0.156641,0.485887,0.843706,0.681604,0.508366,0.685283,0.778811,0.291676,0.301537,1,0.416026,0.408527,0.461746,0.207156,0.722868,0.868244,0.728261
0.390625,0.06856,0.050448,0.038729,0.224937,0.008795,0.214666,0.018229,0.126647,0.047646,0.253991,0.079897,0.227424,0.032868,0.128795,0.163081,0.022065,0.555722,0.688862,0.795795,0.75696,0.770473,0.80951,0.65838,0.652416,1,0.693309,0.599549,0.696739,0.156697,0.624966,0.782777,0.763056
0.78125,0.070801,0.07031,0.071477,0.02994,0.036366,0.028499,0.085607,0.069535,0.229057,0.110031,0.048335,0.029783,0.007961,0.050518,0.070543,0.041834,0.619758,0.499749,0.825264,0.850086,0.85886,0.802378,0.874662,0.835092,1,0.827436,0.686342,0.814015,0.139007,0.423192,0.751854,0.779765
1.171875,0.122811,0.030312,0.244619,0.074765,0.041371,0.03345,0.331753,0.224286,0.520814,0.075587,0.104096,0.041321,0.026069,0.049462,0.098146,0.005419,0.593706,0.488906,0.734225,0.842474,0.832189,0.804043,0.863582,0.829819,1,0.810886,0.664818,0.853015,0.114747,0.440629,0.762321,0.784517
1.5625,0.111808,0.01167,0.330254,0.11953,0.030345,0.087361,0.424183,0.339521,0.592492,0.056536,0.154583,0.040787,0.02941,0.10642,0.060615,0.036118,0.723222,0.638332,0.866956,0.871831,0.874059,0.891278,0.903647,0.866158,1,0.894987,0.797465,0.896765,0.134094,0.62006,0.870509,0.872802
1.953125,0.202844,0.06148,0.421428,0.175038,0.067878,0.048611,0.499668,0.4432,0.58638,0.043344,0.036062,0.108034,0.123078,0.198736,0.101978,0.054763,0.687471,0.579101,0.826048,0.87172,0.863922,0.855688,0.908671,0.8751,1,0.911241,0.771288,0.885322,0.082043,0.566358,0.87062,0.848742
2.34375,0.243085,0.02543,0.44992,0.305903,0.126452,0.027368,0.549113,0.475057,0.568017,0.210696,0.18007,0.209352,0.033626,0.084193,0.123374,0.016816,0.766483,0.692785,0.827997,0.878778,0.892664,0.891573,0.919655,0.893691,1,0.91981,0.811255,0.911389,0.153184,0.620378,0.902969,0.880099
2.734375,0.396304,0.005636,0.482441,0.331543,0.299529,0.039847,0.531165,0.479786,0.585191,0.099569,0.028921,0.320123,0.069622,0.04485,0.01067,0.024682,0.799042,0.729686,0.83042,0.904037,0.916828,0.903405,0.939158,0.917918,1,0.914597,0.857191,0.922891,0.10954,0.694034,0.91147,0.886172
3.125,0.528553,0.006243,0.705151,0.573082,0.296979,0.152672,0.740939,0.730509,0.836911,0.418007,0.21413,0.558208,0.180035,0.305499,0.076833,0.037041,0.867822,0.820965,0.854523,0.913227,0.941719,0.936917,0.949387,0.932181,1,0.953561,0.9142,0.954584,0.131652,0.784947,0.951338,0.945598
3.515625,0.67253,0.112074,0.724981,0.65077,0.482098,0.248242,0.826413,0.830118,0.895705,0.599701,0.250409,0.688121,0.469112,0.57317,0.083459,0.152009,0.847046,0.821156,0.860285,0.942189,0.939032,0.939309,0.957661,0.953412,1,0.970343,0.893002,0.961229,0.327463,0.742431,0.945891,0.94033
3.90625,0.618078,0.049032,0.753304,0.669977,0.498173,0.239945,0.818535,0.813915,0.858735,0.504207,0.219555,0.736196,0.525029,0.504314,0.102628,0.250964,0.876649,0.862438,0.862593,0.945961,0.946548,0.948561,0.962151,0.958081,1,0.964216,0.902266,0.96442,0.304169,0.786978,0.961743,0.952065
4.296875,0.590439,0.209706,0.718407,0.658219,0.449537,0.382854,0.76939,0.762629,0.835672,0.526342,0.292434,0.698615,0.414914,0.514427,0.114533,0.04846,0.889214,0.855829,0.857701,0.938173,0.947123,0.947928,0.960202,0.956652,1,0.971268,0.908334,0.968829,0.304223,0.756599,0.963432,0.953731
4.6875,0.510983,0.187027,0.650167,0.585833,0.49035,0.344016,0.672854,0.677245,0.774731,0.403007,0.25881,0.659626,0.348787,0.346187,0.039158,0.139771,0.888376,0.849627,0.910339,0.953976,0.950651,0.940869,0.970108,0.961606,1,0.972624,0.890725,0.966264,0.312682,0.694093,0.954245,0.944323
5.078125,0.607222,0.031173,0.681964,0.640611,0.570477,0.360152,0.721133,0.698492,0.843698,0.443107,0.230127,0.714773,0.41386,0.40618,0.272542,0.36865,0.87567,0.825242,0.925338,0.953067,0.956616,0.943097,0.970679,0.965656,1,0.967887,0.880871,0.965992,0.442024,0.64502,0.956628,0.944764
5.46875,0.608766,0.34749,0.734539,0.692585,0.535243,0.517702,0.718719,0.702009,0.861495,0.600293,0.240508,0.733642,0.501332,0.563696,0.249662,0.3113,0.895832,0.847316,0.942252,0.962772,0.962411,0.951515,0.973029,0.969048,1,0.971351,0.886663,0.97144,0.512568,0.655863,0.961712,0.9529
5.859375,0.383794,0.1771,0.625548,0.565161,0.501257,0.403237,0.625607,0.621631,0.696146,0.444641,0.030107,0.557642,0.414686,0.468994,0.024313,0.272248,0.86663,0.808181,0.917608,0.950473,0.942985,0.936913,0.964505,0.958033,1,0.971856,0.838706,0.964228,0.500105,0.510587,0.943821,0.922121
6.25,0.147153,0.228262,0.512964,0.418472,0.335916,0.407736,0.517146,0.496906,0.585564,0.22809,0.041074,0.453426,0.285838,0.333782,0.146825,0.149064,0.802077,0.729576,0.924216,0.94506,0.917204,0.90828,0.960096,0.952214,1,0.942421,0.746888,0.9438,0.403146,0.347495,0.911958,0.881235
6.640625,0.100567,0.063037,0.354406,0.303686,0.116534,0.077337,0.375822,0.362657,0.559203,0.25154,0.095145,0.318944,0.151889,0.231878,0.082836,0.060206,0.608123,0.485543,0.8743,0.909529,0.839963,0.800494,0.928788,0.925626,1,0.915775,0.527978,0.867572,0.18438,0.207243,0.781031,0.733566
7.03125,0.281534,0.068163,0.439212,0.424346,0.245366,0.185301,0.369443,0.332704,0.369473,0.193463,0.103838,0.37883,0.206168,0.269795,0.113939,0.128867,0.611862,0.519202,0.775418,0.847564,0.812989,0.797564,0.898449,0.871207,1,0.891365,0.606654,0.858625,0.091892,0.405588,0.805202,0.767581
7.421875,0.13464,0.142834,0.451671,0.400661,0.230874,0.28151,0.411708,0.367594,0.452597,0.196393,0.038126,0.203722,0.11361,0.262494,0.183115,0.062863,0.522248,0.467806,0.764809,0.85522,0.728523,0.756294,0.887978,0.871672,1,0.917529,0.520234,0.81796,0.055308,0.313116,0.728659,0.687707
7.8125,0.06614,0.011559,0.252356,0.199309,0.061225,0.116186,0.230245,0.183033,0.297002,0.103005,0.063796,0.133178,0.081178,0.198121,0.04789,0.019746,0.652295,0.563688,0.781702,0.840612,0.815012,0.809785,0.900436,0.863506,1,0.874491,0.643295,0.856489,0.142021,0.428636,0.794796,0.741864
8.203125,0.139382,0.04935,0.191644,0.157223,0.049808,0.024258,0.232042,0.271963,0.313035,0.15113,0.011778,0.186097,0.05309,0.090443,0.063455,0.078033,0.722597,0.652423,0.815599,0.828986,0.825838,0.803703,0.887717,0.857269,1,0.855773,0.707276,0.857192,0.162778,0.574156,0.821997,0.776025
8.59375,0.1673,0.04222,0.228767,0.229982,0.083309,0.062616,0.399515,0.369802,0.415181,0.11283,0.014105,0.256835,0.112314,0.076273,0.024268,0.035335,0.48566,0.375097,0.717854,0.704818,0.698509,0.639326,0.805739,0.748943,1,0.823036,0.491896,0.738874,0.016043,0.312103,0.678982,0.607132
8.984375,0.394202,0.013571,0.424239,0.405416,0.208067,0.053406,0.518417,0.561309,0.542265,0.180389,0.025751,0.515112,0.112127,0.16407,0.018287,0.10988,0.515787,0.449794,0.759945,0.764443,0.722129,0.69644,0.857548,0.815501,1,0.851784,0.544944,0.77446,0.078864,0.378913,0.72219,0.658748
9.375,0.300009,0.01706,0.400825,0.312074,0.116826,0.076103,0.405476,0.446269,0.50773,0.18932,0.018902,0.320385,0.094682,0.149734,0.016339,0.118165,0.618055,0.559787,0.811176,0.832913,0.772531,0.784949,0.892502,0.869286,1,0.905944,0.641275,0.841954,0.08663,0.474117,0.780856,0.730857
9.765625,0.140706,0.025059,0.349397,0.32247,0.087192,0.073527,0.366542,0.409631,0.522289,0.262986,0.00698,0.251599,0.139005,0.226121,0.000648,0.109586,0.682276,0.630084,0.83739,0.881098,0.813711,0.811302,0.914013,0.89127,1,0.923809,0.689241,0.866533,0.123808,0.50626,0.820602,0.76942
10.15625,0.449408,0.021628,0.545899,0.518378,0.368259,0.102766,0.615505,0.646087,0.649622,0.325373,0.00792,0.480514,0.257547,0.267641,0.015445,0.19745,0.763016,0.726543,0.82823,0.906692,0.849519,0.860142,0.932147,0.915599,1,0.922012,0.772176,0.894799,0.25404,0.637887,0.851314,0.826846
10.546875,0.476886,0.017912,0.559282,0.52874,0.286349,0.037646,0.587056,0.616079,0.661109,0.237522,0.015894,0.487302,0.264142,0.237377,0.021495,0.146787,0.789277,0.777891,0.811739,0.917561,0.870751,0.874065,0.936667,0.9323,1,0.925712,0.796869,0.915063,0.310584,0.699224,0.878413,0.86563
10.9375,0.442524,0.004702,0.391378,0.386647,0.182189,0.059521,0.476649,0.491219,0.52288,0.182315,0.075599,0.486781,0.099691,0.140987,0.024665,0.068584,0.743803,0.706813,0.812934,0.885657,0.841302,0.856316,0.927701,0.917483,1,0.945697,0.763783,0.896073,0.288559,0.630354,0.857271,0.831384
11.328125,0.311078,0.029961,0.305099,0.269998,0.199856,0.091336,0.35969,0.389786,0.354862,0.107893,0.042445,0.291075,0.15823,0.166747,0.021466,0.080779,0.650937,0.601796,0.796198,0.832593,0.800128,0.789938,0.886848,0.868371,1,0.948509,0.674752,0.851362,0.104223,0.535392,0.800358,0.760246
11.71875,0.339871,0.021653,0.415808,0.413045,0.284524,0.100474,0.487008,0.556286,0.466758,0.233036,0.122699,0.232058,0.167474,0.081395,0.00559,0.173007,0.628716,0.56051,0.839901,0.875258,0.805856,0.791937,0.909777,0.896829,1,0.947198,0.641087,0.845822,0.062914,0.49061,0.786504,0.73783
12.109375,0.157054,0.051046,0.315772,0.244156,0.170881,0.027111,0.391753,0.421154,0.348866,0.05365,0.014588,0.164391,0.056056,0.129916,0.018017,0.057801,0.603875,0.55028,0.820532,0.789353,0.794411,0.7896,0.870549,0.828882,1,0.9039,0.648499,0.833302,0.113191,0.503735,0.784445,0.724795
12.5,0.179415,0.021296,0.141624,0.103695,0.12913,0.039261,0.25904,0.256226,0.282065,0.038795,0.022416,0.123154,0.033059,0.045099,0.007192,0.059061,0.553188,0.459586,0.785057,0.786179,0.78582,0.740805,0.877503,0.825023,1,0.877551,0.600698,0.807604,0.06767,0.414585,0.756206,0.675346
12.890625,0.249405,0.04915,0.208879,0.154645,0.019499,0.038984,0.274152,0.297659,0.272321,0.0422,0.016172,0.106522,0.017244,0.005211,0.023402,0.029659,0.592437,0.531352,0.690109,0.786374,0.750128,0.735455,0.869991,0.858149,1,0.858979,0.618716,0.810758,0.109528,0.434083,0.758729,0.714914
13.28125,0.158826,0.050545,0.249799,0.179405,0.115946,0.026479,0.218585,0.257099,0.199587,0.093027,0.047523,0.112362,0.005232,0.036697,0.013943,0.044019,0.51229,0.435382,0.712975,0.738718,0.726448,0.720956,0.850038,0.844338,1,0.91854,0.58542,0.796468,0.087839,0.392553,0.735991,0.680569
13.671875,0.190272,0.02029,0.200305,0.102981,0.166638,0.023021,0.208156,0.179521,0.265421,0.00466,0.018916,0.307583,0.070248,0.001814,0.053704,0.144061,0.621498,0.563744,0.754402,0.785732,0.752696,0.790481,0.875948,0.843154,1,0.92132,0.69689,0.835419,0.196316,0.519255,0.803949,0.74441
