Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067074,0.063417,0.143497,0.490972,0.008843,0.447104,0.00005769901,0.214358,0.26735,0.432561,0.146264,0.400362,0.014474,0.077188,0.191313,0.053946,0.659465,1,0.619502,0.559218,0.747675,0.794989,0.27363,0.227291,0.843706,0.282775,0.536884,0.54893,0.484096,0.655665,0.744299,0.830703
0.390625,0.09791,0.009593,0.102472,0.286272,0.041197,0.184749,0.035776,0.189864,0.074485,0.394133,0.083922,0.14262,0.081428,0.04869,0.292672,0.010097,0.859158,1,0.64088,0.679199,0.802528,0.877779,0.598814,0.516937,0.688862,0.462552,0.806516,0.714524,0.52516,0.694255,0.781373,0.858074
0.78125,0.074122,0.018571,0.003698,0.007929,0.122199,0.013219,0.046053,0.028991,0.143226,0.16528,0.038574,0.061854,0.025547,0.012271,0.10639,0.026332,0.926288,1,0.487184,0.517997,0.717834,0.839575,0.581677,0.516209,0.499749,0.412161,0.882802,0.679896,0.552175,0.783468,0.839504,0.822197
1.171875,0.088494,0.077957,0.041232,0.004663,0.083936,0.020559,0.157696,0.14033,0.335379,0.061969,0.101177,0.116928,0.03537,0.009553,0.09931,0.055217,0.948353,1,0.441689,0.61319,0.746698,0.83559,0.606687,0.588416,0.488906,0.419639,0.885165,0.760714,0.48668,0.870669,0.83708,0.840522
1.5625,0.088609,0.033011,0.1584,0.05603,0.027895,0.031531,0.288041,0.234159,0.42563,0.028746,0.112821,0.054529,0.024519,0.073488,0.070734,0.014123,0.962531,1,0.670566,0.734765,0.809341,0.875697,0.742014,0.713129,0.638332,0.584393,0.897393,0.832326,0.223887,0.862161,0.868891,0.86868
1.953125,0.096025,0.041815,0.282293,0.084485,0.019116,0.05211,0.391151,0.277481,0.468268,0.013268,0.096501,0.095829,0.153012,0.273563,0.054723,0.081275,0.954517,1,0.62441,0.76775,0.777053,0.869903,0.724994,0.742026,0.579101,0.605662,0.874926,0.831526,0.15986,0.868851,0.852332,0.865718
2.34375,0.203128,0.026673,0.486415,0.299032,0.124677,0.03695,0.559646,0.445792,0.548834,0.259235,0.25037,0.264006,0.07466,0.187562,0.121303,0.008816,0.970704,1,0.682679,0.849573,0.867883,0.913571,0.826297,0.841407,0.692785,0.735606,0.897045,0.886912,0.060306,0.847867,0.89358,0.901198
2.734375,0.505846,0.01,0.542198,0.368297,0.364743,0.058691,0.611419,0.546234,0.589407,0.127939,0.046086,0.400554,0.090802,0.071805,0.005344,0.038743,0.974598,1,0.715177,0.873545,0.874648,0.922692,0.859013,0.868307,0.729686,0.775789,0.915112,0.903753,0.14077,0.907113,0.912259,0.917792
3.125,0.573304,0.013762,0.644762,0.547152,0.308172,0.204946,0.729701,0.71274,0.756643,0.359886,0.217987,0.510627,0.199229,0.340492,0.054186,0.025874,0.986834,1,0.823284,0.918927,0.927234,0.950802,0.918904,0.916278,0.820965,0.846009,0.927715,0.932992,0.154337,0.91481,0.939531,0.94108
3.515625,0.677603,0.079876,0.634114,0.584338,0.47642,0.242439,0.746489,0.742552,0.810536,0.530766,0.208609,0.682627,0.413785,0.468256,0.05621,0.207172,0.991421,1,0.865327,0.912899,0.939624,0.952524,0.918316,0.907949,0.821156,0.83531,0.945404,0.931923,0.217893,0.93122,0.947494,0.945628
3.90625,0.651711,0.02704,0.696838,0.605738,0.547768,0.240158,0.773138,0.752657,0.813716,0.408118,0.196588,0.736865,0.453652,0.423866,0.090711,0.268004,0.993189,1,0.878605,0.935024,0.954887,0.968222,0.937661,0.927161,0.862438,0.87343,0.962501,0.945408,0.280356,0.925114,0.954119,0.953044
4.296875,0.544389,0.221852,0.6929,0.608296,0.465315,0.376974,0.733218,0.728123,0.795336,0.524842,0.250829,0.694628,0.413162,0.518469,0.10496,0.050376,0.989292,1,0.848851,0.92535,0.945802,0.96448,0.926978,0.922048,0.855829,0.858454,0.953443,0.935808,0.214922,0.907625,0.948743,0.944721
4.6875,0.556211,0.184987,0.665816,0.590215,0.524236,0.337174,0.683674,0.661627,0.743826,0.373171,0.281386,0.668451,0.369807,0.332347,0.042361,0.132289,0.986301,1,0.855081,0.91557,0.933027,0.966395,0.918758,0.911994,0.849627,0.859355,0.96518,0.941657,0.293953,0.904118,0.951837,0.946767
5.078125,0.670957,0.016544,0.728851,0.684963,0.627154,0.351001,0.782275,0.741481,0.816828,0.42848,0.291166,0.753428,0.516934,0.515537,0.281978,0.369902,0.985337,1,0.845835,0.898945,0.918483,0.951817,0.89585,0.896073,0.825242,0.849304,0.961035,0.930989,0.274059,0.879935,0.938019,0.945504
5.46875,0.622566,0.263195,0.721418,0.67258,0.539662,0.473793,0.725043,0.675736,0.836143,0.535331,0.21592,0.76648,0.516635,0.56034,0.205381,0.320536,0.986616,1,0.860378,0.91232,0.925899,0.958381,0.91004,0.905496,0.847316,0.858363,0.959718,0.934816,0.313145,0.860609,0.947867,0.945375
5.859375,0.50853,0.226113,0.802608,0.726881,0.625499,0.465588,0.751314,0.695007,0.743755,0.471384,0.032476,0.690395,0.540814,0.570455,0.029769,0.33517,0.980692,1,0.829647,0.882473,0.922285,0.941047,0.886308,0.879443,0.808181,0.811803,0.933983,0.916811,0.284326,0.776093,0.932922,0.93152
6.25,0.176987,0.175726,0.553202,0.482661,0.401782,0.384231,0.559781,0.534368,0.555135,0.164096,0.017529,0.471589,0.32387,0.368867,0.08647,0.076077,0.979713,1,0.766358,0.826484,0.89596,0.925006,0.844255,0.825242,0.729576,0.717361,0.945891,0.891983,0.104853,0.744737,0.919787,0.931142
6.640625,0.167466,0.020649,0.399487,0.370857,0.203256,0.112353,0.390012,0.363,0.39809,0.265324,0.04258,0.366998,0.222143,0.334365,0.056271,0.217054,0.971059,1,0.516971,0.621094,0.793159,0.865859,0.653225,0.630057,0.485543,0.467602,0.929685,0.796323,0.116034,0.79928,0.873252,0.88367
7.03125,0.229198,0.015103,0.41995,0.394082,0.270122,0.093685,0.350355,0.334819,0.394045,0.275044,0.069267,0.338967,0.306262,0.325817,0.064889,0.152545,0.974252,1,0.53889,0.676413,0.811806,0.874187,0.717924,0.688158,0.519202,0.461599,0.923546,0.818463,0.355367,0.87498,0.866697,0.865579
7.421875,0.14244,0.127351,0.459664,0.436603,0.282275,0.229057,0.408,0.373975,0.560737,0.18012,0.040972,0.334311,0.244077,0.290698,0.072489,0.030735,0.979967,1,0.430473,0.652969,0.862765,0.864886,0.700487,0.675859,0.467806,0.406932,0.932598,0.824363,0.316337,0.881482,0.891232,0.878245
7.8125,0.123645,0.021178,0.225856,0.162025,0.050674,0.061582,0.170166,0.158379,0.361343,0.112167,0.102276,0.219469,0.071178,0.097374,0.035264,0.019147,0.972837,1,0.488958,0.733145,0.858378,0.894272,0.747929,0.75638,0.563688,0.501667,0.917465,0.858081,0.440273,0.874218,0.889307,0.88775
8.203125,0.220619,0.046745,0.320637,0.297725,0.064593,0.025815,0.301961,0.358244,0.423271,0.261114,0.032463,0.226023,0.04805,0.135567,0.055313,0.095908,0.982184,1,0.622341,0.796941,0.899411,0.950038,0.830275,0.817432,0.652423,0.614459,0.958235,0.91585,0.585404,0.930059,0.932887,0.932835
8.59375,0.148835,0.066742,0.280078,0.239329,0.080266,0.072706,0.329629,0.326539,0.387219,0.099974,0.023487,0.18564,0.154071,0.153703,0.011555,0.047191,0.969153,1,0.465513,0.673413,0.808774,0.89186,0.685288,0.682483,0.375097,0.378403,0.89742,0.809669,0.516496,0.857529,0.854445,0.86357
8.984375,0.379537,0.023193,0.372906,0.316573,0.195022,0.09145,0.520065,0.524234,0.51582,0.141775,0.03266,0.422172,0.077266,0.127342,0.096906,0.107657,0.978567,1,0.576133,0.70841,0.84775,0.902884,0.728452,0.698087,0.449794,0.417484,0.920504,0.84978,0.621456,0.899839,0.878238,0.883497
9.375,0.317339,0.007909,0.382984,0.221898,0.181626,0.039005,0.433437,0.431015,0.560295,0.192962,0.032808,0.43919,0.078141,0.093072,0.141744,0.209838,0.982386,1,0.592574,0.762009,0.875389,0.915794,0.779501,0.761166,0.559787,0.543904,0.949631,0.875355,0.556763,0.917707,0.914791,0.91502
9.765625,0.175591,0.037706,0.346582,0.261402,0.113974,0.066065,0.429908,0.471408,0.596286,0.287085,0.022743,0.363239,0.125655,0.241388,0.013243,0.162064,0.981412,1,0.616317,0.810456,0.898895,0.934718,0.817566,0.812385,0.630084,0.618192,0.938212,0.899706,0.490298,0.900876,0.92516,0.935504
10.15625,0.477646,0.036349,0.564225,0.513688,0.453198,0.105072,0.634141,0.658993,0.634169,0.291705,0.030825,0.53402,0.25774,0.271714,0.051389,0.246257,0.984134,1,0.653844,0.841522,0.913087,0.949894,0.859085,0.843691,0.726543,0.698333,0.956198,0.927698,0.630698,0.931212,0.949176,0.942771
10.546875,0.639956,0.034716,0.691455,0.64463,0.397817,0.085883,0.743579,0.724065,0.715548,0.248283,0.061306,0.613748,0.319223,0.291722,0.115886,0.185625,0.990364,1,0.76762,0.882779,0.943732,0.966372,0.900786,0.87248,0.777891,0.709746,0.967966,0.940898,0.676976,0.947922,0.956307,0.948199
10.9375,0.536302,0.006861,0.58039,0.582217,0.30668,0.110994,0.717447,0.675168,0.723673,0.30133,0.098891,0.597304,0.180411,0.165253,0.045329,0.076739,0.987992,1,0.715614,0.86574,0.928113,0.942809,0.865776,0.85007,0.706813,0.695158,0.962496,0.913148,0.676038,0.937913,0.941328,0.940632
11.328125,0.431251,0.016646,0.495756,0.487356,0.217892,0.101659,0.589328,0.590299,0.575506,0.202207,0.068251,0.399069,0.180397,0.183815,0.033787,0.045373,0.980763,1,0.585686,0.783087,0.884205,0.927221,0.812728,0.787024,0.601796,0.615052,0.947159,0.886638,0.59292,0.937475,0.918947,0.915758
11.71875,0.313737,0.029788,0.523459,0.507576,0.295846,0.124117,0.535283,0.55047,0.60439,0.266702,0.073841,0.295907,0.237096,0.107129,0.039804,0.11323,0.979669,1,0.591007,0.762197,0.862626,0.912111,0.776246,0.754342,0.56051,0.528187,0.950885,0.878703,0.555942,0.934698,0.909176,0.915057
12.109375,0.248415,0.065076,0.322944,0.242795,0.153319,0.020512,0.469738,0.485033,0.44765,0.080711,0.01471,0.258302,0.049065,0.084765,0.036125,0.044225,0.97637,1,0.600053,0.752056,0.855698,0.88516,0.781731,0.7494,0.55028,0.530469,0.925804,0.860606,0.550741,0.903977,0.881823,0.881467
12.5,0.254252,0.050916,0.157833,0.139122,0.101982,0.035298,0.343539,0.317761,0.305086,0.037613,0.016201,0.212025,0.130157,0.054485,0.03904,0.162351,0.968135,1,0.517445,0.617007,0.786357,0.859542,0.666598,0.605295,0.459586,0.421632,0.918872,0.808576,0.515817,0.907145,0.847403,0.857708
12.890625,0.354448,0.095428,0.24082,0.165383,0.031574,0.035383,0.373847,0.339822,0.332771,0.027846,0.062372,0.226567,0.019847,0.0158,0.100299,0.091909,0.970651,1,0.563326,0.732736,0.828312,0.906285,0.74911,0.678783,0.531352,0.51859,0.941619,0.848071,0.47014,0.89912,0.896978,0.904983
13.28125,0.192654,0.113589,0.215685,0.132229,0.089057,0.092025,0.269057,0.280268,0.193368,0.064713,0.049703,0.198289,0.012359,0.002586,0.025816,0.06708,0.969846,1,0.577564,0.716377,0.793089,0.876605,0.721531,0.663447,0.435382,0.423283,0.907465,0.799533,0.567587,0.887635,0.850234,0.861541
13.671875,0.25182,0.055333,0.324409,0.185755,0.269619,0.054836,0.355341,0.322337,0.443929,0.052399,0.004651,0.406425,0.124312,0.084033,0.06287,0.152514,0.973109,1,0.61595,0.778367,0.831068,0.879046,0.772509,0.719549,0.563744,0.490425,0.911745,0.8306,0.47655,0.890372,0.861131,0.861888
14.0625,0.087663,0.009703,0.160393,0.087337,0.065707,0.062096,0.193561,0.199414,0.294433,0.138617,0.04913,0.120245,0.066245,0.084887,0.068592,0.061239,0.9721,1,0.546573,0.660771,0.835267,0.876341,0.684991,0.620875,0.444828,0.424639,0.924635,0.791855,0.471822,0.897591,0.869562,0.877453
14.453125,0.172641,0.05135,0.178748,0.081405,0.016024,0.032783,0.198152,0.194633,0.250245,0.048428,0.009326,0.221421,0.026839,0.060916,0.004102,0.044988,0.958017,1,0.289376,0.428445,0.680507,0.760763,0.473782,0.380947,0.20314,0.178461,0.853088,0.620824,0.457283,0.853364,0.726864,0.754473
