Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.490576,0.202794,0.751442,0.664894,0.625454,0.446524,0.726381,0.696166,0.738707,0.455172,0.039088,0.688429,0.523712,0.539301,0.024538,0.357598,0.96213,0.93152,0.876668,0.915053,0.974937,0.977357,0.931766,0.920604,0.922121,0.907034,0.964699,0.980658,0.358192,0.718897,0.991751,1
6.25,0.190451,0.192305,0.576458,0.490541,0.416418,0.409426,0.582317,0.563839,0.610999,0.191211,0.033818,0.527612,0.354746,0.395028,0.103702,0.136422,0.963592,0.931142,0.858985,0.90258,0.970615,0.972955,0.927329,0.909871,0.881235,0.841328,0.943375,0.975339,0.194302,0.627861,0.99049,1
6.640625,0.193779,0.032234,0.495648,0.449019,0.236169,0.124161,0.496253,0.473179,0.540024,0.290736,0.055952,0.462755,0.28108,0.381085,0.059872,0.206109,0.933283,0.88367,0.659207,0.767563,0.935592,0.947493,0.809373,0.79388,0.733566,0.673183,0.920285,0.953934,0.039399,0.650145,0.986986,1
7.03125,0.340338,0.033791,0.507356,0.460785,0.326785,0.139142,0.422517,0.396086,0.46458,0.246034,0.098479,0.458425,0.3096,0.316627,0.055632,0.185039,0.903213,0.865579,0.605173,0.768962,0.912061,0.942031,0.831096,0.806198,0.767581,0.689123,0.930337,0.963212,0.194571,0.78157,0.983591,1
7.421875,0.173319,0.12579,0.554482,0.500804,0.315472,0.274422,0.51185,0.476019,0.635249,0.232808,0.028437,0.371556,0.213754,0.312739,0.075663,0.029493,0.896096,0.878245,0.489065,0.729064,0.928548,0.926992,0.802978,0.778225,0.687707,0.614191,0.929275,0.957464,0.137342,0.778142,0.982089,1
7.8125,0.175755,0.021866,0.303174,0.21596,0.08737,0.101369,0.258533,0.228823,0.389577,0.107331,0.057633,0.257194,0.089482,0.150539,0.016986,0.017047,0.908121,0.88775,0.501204,0.742234,0.915614,0.920372,0.793712,0.793417,0.741864,0.647223,0.943539,0.952159,0.276082,0.816771,0.977596,1
8.203125,0.262635,0.038472,0.340075,0.304859,0.095416,0.036792,0.334267,0.393184,0.423677,0.243888,0.020987,0.259892,0.072089,0.139577,0.053702,0.118437,0.950417,0.932835,0.630682,0.774167,0.939241,0.953843,0.84698,0.829241,0.776025,0.700153,0.972496,0.966536,0.478894,0.912039,0.987349,1
8.59375,0.257073,0.038826,0.333956,0.288779,0.150797,0.076677,0.467987,0.439042,0.472059,0.107032,0.015204,0.312743,0.210988,0.131634,0.00665,0.091509,0.906642,0.86357,0.477807,0.650412,0.908094,0.92588,0.748001,0.724065,0.607132,0.534725,0.946957,0.937035,0.34559,0.825893,0.979127,1
8.984375,0.418428,0.013882,0.436954,0.367296,0.258745,0.086011,0.595491,0.622832,0.604058,0.191541,0.029131,0.538276,0.122598,0.156289,0.067883,0.13286,0.920528,0.883497,0.613122,0.723779,0.93666,0.934379,0.807517,0.757711,0.658748,0.576552,0.947889,0.952361,0.440295,0.843182,0.981279,1
9.375,0.396421,0.015713,0.469891,0.315174,0.201793,0.056266,0.522961,0.537982,0.628665,0.244396,0.02202,0.502076,0.132315,0.122631,0.114332,0.251319,0.942848,0.91502,0.65155,0.783842,0.951297,0.943936,0.846431,0.819677,0.730857,0.6694,0.965266,0.96307,0.408344,0.872894,0.988031,1
9.765625,0.223981,0.03551,0.453953,0.374448,0.161985,0.091959,0.528917,0.568047,0.643451,0.330512,0.017259,0.406002,0.198107,0.284922,0.007321,0.180041,0.959174,0.935504,0.667534,0.840124,0.967396,0.960478,0.877809,0.859075,0.76942,0.74102,0.972572,0.967638,0.367839,0.87778,0.989823,1
10.15625,0.547133,0.028661,0.644752,0.596376,0.492009,0.130935,0.723926,0.744292,0.700636,0.35672,0.023201,0.613905,0.307665,0.308602,0.045656,0.268643,0.961573,0.942771,0.662335,0.844332,0.965569,0.965854,0.889682,0.863746,0.826846,0.761579,0.979576,0.978633,0.527586,0.91151,0.992438,1
10.546875,0.637669,0.024569,0.695607,0.671608,0.407701,0.06055,0.75262,0.740185,0.731044,0.264919,0.039748,0.628737,0.336828,0.278496,0.081046,0.173314,0.958324,0.948199,0.747477,0.87756,0.973162,0.965178,0.913944,0.888616,0.86563,0.783785,0.977674,0.983372,0.576687,0.927008,0.991898,1
10.9375,0.5806,0.003854,0.569913,0.585274,0.295772,0.088416,0.713328,0.686413,0.695938,0.295308,0.08883,0.631672,0.180361,0.17655,0.034184,0.093227,0.95519,0.940632,0.73559,0.879031,0.970953,0.969753,0.914069,0.897772,0.831384,0.818893,0.975373,0.977353,0.578247,0.909516,0.990249,1
11.328125,0.412086,0.021058,0.48558,0.471723,0.257706,0.110151,0.579451,0.591306,0.563475,0.187261,0.06822,0.429196,0.206941,0.237526,0.024344,0.07158,0.939787,0.915758,0.614957,0.78288,0.947029,0.939887,0.861111,0.827094,0.760246,0.749481,0.969997,0.966946,0.438013,0.899961,0.987715,1
11.71875,0.363439,0.022888,0.587085,0.550639,0.367721,0.149714,0.607744,0.653543,0.645338,0.305291,0.090456,0.33483,0.264345,0.13086,0.028258,0.153423,0.950285,0.915057,0.662544,0.820548,0.951244,0.953429,0.860818,0.832939,0.73783,0.689882,0.971254,0.967047,0.39681,0.891147,0.989067,1
12.109375,0.271181,0.040876,0.367765,0.268136,0.165441,0.015539,0.525312,0.544446,0.46606,0.073039,0.02251,0.289154,0.062644,0.104361,0.026169,0.064377,0.918332,0.881467,0.636065,0.709098,0.93128,0.909837,0.820464,0.743564,0.724795,0.655378,0.96793,0.959098,0.421683,0.870043,0.98126,1
12.5,0.275996,0.026367,0.217599,0.202467,0.14161,0.017816,0.393007,0.389562,0.351216,0.054737,0.014206,0.248677,0.091721,0.063985,0.016049,0.126566,0.910689,0.857708,0.57489,0.620247,0.912702,0.880406,0.754818,0.658292,0.675346,0.566033,0.957822,0.949925,0.329835,0.843002,0.975442,1
12.890625,0.390109,0.084525,0.298618,0.23325,0.037574,0.040267,0.429481,0.407839,0.399392,0.045773,0.042992,0.252691,0.024495,0.008361,0.069431,0.075964,0.930176,0.904983,0.599142,0.778006,0.910638,0.933866,0.8407,0.779605,0.714914,0.683259,0.957871,0.960245,0.314654,0.834086,0.981081,1
13.28125,0.214681,0.129538,0.273181,0.181546,0.110377,0.091417,0.325907,0.360084,0.243895,0.065848,0.040043,0.213234,0.010722,0.010511,0.019577,0.05804,0.905092,0.861541,0.627005,0.738761,0.905563,0.943915,0.83076,0.772942,0.680569,0.631814,0.949542,0.957068,0.382297,0.828364,0.977632,1
13.671875,0.214563,0.067328,0.263259,0.148404,0.273449,0.052051,0.312672,0.291481,0.413386,0.019047,0.009347,0.443017,0.096566,0.031819,0.077753,0.199716,0.894647,0.861888,0.676589,0.799491,0.936736,0.944347,0.853047,0.795629,0.74441,0.666062,0.951328,0.959316,0.291373,0.829854,0.983828,1
14.0625,0.077384,0.021435,0.250088,0.177676,0.04635,0.062672,0.26605,0.265206,0.336738,0.177131,0.041527,0.142831,0.112883,0.130821,0.073904,0.055909,0.902767,0.877453,0.626208,0.694616,0.914785,0.92047,0.782737,0.692942,0.639157,0.594209,0.957849,0.932365,0.331597,0.812061,0.976853,1
14.453125,0.227462,0.021814,0.250916,0.171195,0.018033,0.036998,0.232507,0.21965,0.268153,0.084268,0.008777,0.201107,0.059718,0.067778,0.008548,0.032489,0.794348,0.754473,0.40016,0.510112,0.845035,0.874562,0.688042,0.575771,0.495336,0.47311,0.926246,0.914005,0.186626,0.712172,0.965454,1
14.84375,0.337847,0.083238,0.308127,0.276779,0.111129,0.048365,0.407011,0.460384,0.289105,0.14168,0.021988,0.308898,0.025815,0.053262,0.057055,0.020883,0.888406,0.838198,0.581256,0.685443,0.903883,0.90902,0.808413,0.731272,0.742192,0.702398,0.950527,0.947826,0.41051,0.820062,0.975341,1
15.234375,0.384819,0.06775,0.339709,0.33111,0.100575,0.009851,0.450766,0.496344,0.437271,0.178042,0.067156,0.309947,0.033313,0.050688,0.030923,0.104012,0.914312,0.879947,0.575946,0.613478,0.889087,0.911369,0.73015,0.622776,0.629234,0.536429,0.932303,0.92256,0.321499,0.756758,0.974122,1
15.625,0.269549,0.021805,0.362633,0.299921,0.103305,0.001024,0.391827,0.440055,0.404405,0.059761,0.015058,0.33685,0.04901,0.003011,0.041911,0.230872,0.907778,0.872646,0.623056,0.736027,0.929383,0.936448,0.82875,0.734606,0.72884,0.643181,0.952489,0.943267,0.440338,0.833257,0.983938,1
16.015625,0.353839,0.087016,0.3231,0.297595,0.093937,0.028638,0.422169,0.440365,0.321226,0.099891,0.040324,0.433763,0.116077,0.020046,0.058826,0.257175,0.881178,0.839474,0.547023,0.710846,0.920692,0.923349,0.795812,0.697903,0.705456,0.666222,0.950717,0.938462,0.30085,0.787806,0.981074,1
16.40625,0.475727,0.041207,0.365481,0.267507,0.185481,0.125103,0.454457,0.47404,0.354152,0.127456,0.0249,0.389526,0.023145,0.037447,0.0936,0.180164,0.83006,0.778016,0.593629,0.649565,0.926233,0.932517,0.808744,0.7087,0.668532,0.662778,0.933577,0.943421,0.148028,0.715403,0.982486,1
16.796875,0.434453,0.007943,0.387307,0.265203,0.255626,0.056356,0.416597,0.39988,0.459893,0.07467,0.020176,0.380583,0.04515,0.031201,0.037019,0.170736,0.869259,0.834686,0.654027,0.728424,0.927328,0.933662,0.827452,0.77334,0.735067,0.688719,0.94598,0.951976,0.23584,0.762601,0.984082,1
17.1875,0.338769,0.01995,0.522177,0.419266,0.247054,0.013922,0.56722,0.534503,0.524867,0.099661,0.029312,0.435589,0.190037,0.054692,0.01345,0.16601,0.852219,0.819683,0.602098,0.776124,0.915827,0.922008,0.839393,0.801582,0.745445,0.656643,0.930507,0.956894,0.170796,0.728266,0.979922,1
17.578125,0.130341,0.020171,0.521016,0.465493,0.274937,0.062119,0.472443,0.410128,0.584932,0.200207,0.021244,0.412496,0.397177,0.265833,0.013722,0.184534,0.88712,0.815386,0.600493,0.717329,0.931451,0.9342,0.820987,0.753236,0.734312,0.681413,0.931756,0.952323,0.151111,0.730257,0.970812,1
17.96875,0.229844,0.025014,0.427672,0.339128,0.183531,0.104644,0.392364,0.387964,0.481249,0.111716,0.027414,0.386089,0.279092,0.079179,0.010008,0.175715,0.898468,0.876116,0.629975,0.755503,0.931227,0.93231,0.830946,0.774093,0.754707,0.718931,0.929772,0.955636,0.212349,0.733354,0.977537,1
18.359375,0.206082,0.0829,0.369336,0.325195,0.071299,0.252402,0.42727,0.385632,0.490587,0.155577,0.026247,0.298672,0.119458,0.108202,0.083864,0.067452,0.866889,0.858756,0.47983,0.681396,0.902056,0.924864,0.766718,0.70292,0.686247,0.691421,0.906963,0.934535,0.147734,0.667343,0.975676,1
18.75,0.225176,0.034803,0.471488,0.458696,0.167125,0.058575,0.481661,0.50455,0.530172,0.130602,0.017079,0.245658,0.100944,0.06316,0.024663,0.047629,0.850034,0.800669,0.434691,0.685395,0.855918,0.89353,0.741313,0.699523,0.658541,0.650472,0.886113,0.920318,0.052052,0.608205,0.960615,1
19.140625,0.353251,0.085621,0.479323,0.416215,0.181081,0.15487,0.536969,0.519107,0.597233,0.162605,0.075785,0.451189,0.177236,0.037391,0.019584,0.26304,0.882365,0.853217,0.602537,0.800561,0.922123,0.931957,0.864439,0.824909,0.809572,0.786094,0.92146,0.96007,0.032649,0.689636,0.977834,1
19.53125,0.463565,0.117982,0.403984,0.333572,0.247303,0.050364,0.503182,0.482476,0.347581,0.0158,0.017098,0.385372,0.01025,0.024592,0.059094,0.193875,0.875209,0.814803,0.618654,0.771696,0.928853,0.938954,0.855313,0.800744,0.786247,0.733505,0.936405,0.951441,0.025902,0.700948,0.982331,1
19.921875,0.329343,0.073781,0.359407,0.322509,0.077834,0.042834,0.436545,0.415464,0.429355,0.085035,0.092159,0.384264,0.010667,0.00438,0.020937,0.066188,0.902648,0.868123,0.45123,0.715316,0.905187,0.90522,0.792107,0.782622,0.700883,0.639655,0.939009,0.943225,0.059206,0.764156,0.972352,1
20.3125,0.247887,0.075463,0.304667,0.329117,0.039302,0.017925,0.403045,0.456025,0.503264,0.219648,0.091628,0.301392,0.005296,0.021926,0.023131,0.131545,0.885218,0.847272,0.476764,0.717506,0.91595,0.902449,0.810683,0.793956,0.714036,0.721151,0.943252,0.942308,0.122814,0.750355,0.975945,1
20.703125,0.241284,0.038076,0.282995,0.28678,0.119642,0.013405,0.340316,0.389224,0.341597,0.07016,0.005919,0.213446,0.036449,0.00949,0.014316,0.181131,0.866592,0.82711,0.454501,0.712544,0.881761,0.87617,0.779228,0.745964,0.716596,0.689238,0.936082,0.927993,0.019663,0.677698,0.977681,1
21.09375,0.434817,0.105022,0.443092,0.387516,0.093798,0.018464,0.54421,0.556347,0.493739,0.258683,0.069845,0.397994,0.036012,0.024039,0.0196,0.19919,0.877709,0.848144,0.448503,0.795859,0.937645,0.919927,0.856222,0.855435,0.776822,0.737854,0.950907,0.96139,0.085288,0.759492,0.983058,1
21.484375,0.384657,0.053329,0.232632,0.263946,0.068483,0.029729,0.375378,0.373112,0.407791,0.14181,0.004614,0.474283,0.095618,0.023457,0.051119,0.19874,0.843852,0.796313,0.413405,0.739249,0.926373,0.911344,0.820001,0.819901,0.787774,0.766578,0.956359,0.947217,0.031228,0.778172,0.979596,1
21.875,0.462862,0.05073,0.276864,0.264623,0.14548,0.016486,0.517724,0.507939,0.402193,0.061482,0.017218,0.470068,0.034748,0.057015,0.082039,0.113359,0.858076,0.80365,0.44414,0.714581,0.901688,0.903699,0.811228,0.791881,0.744286,0.70152,0.922538,0.93949,0.054389,0.711983,0.97609,1
22.265625,0.497465,0.220874,0.455056,0.430909,0.18042,0.014397,0.575181,0.610781,0.506778,0.192007,0.031762,0.496987,0.057184,0.027418,0.018632,0.11808,0.860929,0.838155,0.465192,0.759563,0.930136,0.930664,0.869646,0.837144,0.79982,0.744528,0.934293,0.964055,0.052014,0.734277,0.984784,1
22.65625,0.368177,0.273938,0.319656,0.276785,0.081641,0.019145,0.443948,0.5241,0.4445,0.135008,0.053139,0.390729,0.055737,0.096314,0.014069,0.132781,0.891625,0.862744,0.42015,0.79153,0.921984,0.912015,0.878889,0.884586,0.796685,0.740725,0.921445,0.970833,0.06496,0.763494,0.979407,1
23.046875,0.631346,0.081853,0.553984,0.548401,0.195129,0.020315,0.613114,0.635855,0.593982,0.090328,0.004616,0.49537,0.079175,0.050183,0.115831,0.30542,0.930416,0.889351,0.431872,0.822515,0.932765,0.941662,0.89137,0.887583,0.794907,0.771704,0.93864,0.97016,0.03113,0.788145,0.98543,1
23.4375,0.692175,0.293541,0.726881,0.664403,0.29227,0.08663,0.742392,0.742454,0.788146,0.369089,0.152958,0.709446,0.136627,0.020172,0.051926,0.456412,0.951455,0.920718,0.546596,0.870345,0.96607,0.957883,0.931233,0.926654,0.875593,0.829464,0.97865,0.985234,0.161271,0.894124,0.991883,1
23.828125,0.547132,0.162132,0.656535,0.553587,0.263142,0.033375,0.6562,0.656954,0.68618,0.302335,0.073772,0.529329,0.076282,0.008385,0.095025,0.334168,0.922214,0.869229,0.307726,0.776081,0.949252,0.942041,0.879354,0.85363,0.830274,0.75787,0.960712,0.967737,0.09442,0.812354,0.989862,1
24.21875,0.533109,0.129774,0.634728,0.487996,0.20154,0.036094,0.635992,0.614532,0.633429,0.218462,0.055719,0.53735,0.079792,0.034828,0.04259,0.303079,0.926615,0.872552,0.456106,0.874635,0.958161,0.955542,0.916946,0.882279,0.865001,0.799822,0.955804,0.969363,0.073278,0.798565,0.990846,1
24.609375,0.394807,0.075903,0.432557,0.344794,0.077525,0.020682,0.456783,0.489696,0.521575,0.155438,0.059633,0.400733,0.021311,0.01175,0.01286,0.158379,0.906585,0.857225,0.422313,0.819776,0.943306,0.946802,0.897397,0.880064,0.83048,0.804748,0.962108,0.974915,0.083645,0.836438,0.986579,1
25,0.435439,0.141067,0.473619,0.417284,0.153488,0.058302,0.506998,0.607607,0.663016,0.226136,0.055507,0.341004,0.011079,0.015156,0.024139,0.117715,0.90257,0.860797,0.335826,0.788639,0.933824,0.942331,0.878057,0.870235,0.837109,0.769121,0.946084,0.972352,0.048095,0.760383,0.983696,1
25.390625,0.540317,0.219443,0.603038,0.52263,0.263146,0.05528,0.578009,0.522646,0.562607,0.195664,0.06435,0.477519,0.14208,0.109863,0.04107,0.251646,0.921482,0.883679,0.402049,0.831221,0.956813,0.934561,0.899984,0.905898,0.840644,0.773856,0.960248,0.978162,0.196276,0.847338,0.989023,1
25.78125,0.689409,0.281569,0.725512,0.630286,0.26192,0.09828,0.753378,0.68549,0.762152,0.301244,0.062469,0.728233,0.071742,0.172186,0.091041,0.421002,0.96652,0.948389,0.541389,0.906983,0.973399,0.971157,0.936886,0.941412,0.912812,0.874069,0.97863,0.983643,0.23744,0.917346,0.993212,1
26.171875,0.753394,0.318167,0.70526,0.681876,0.350264,0.113925,0.805652,0.792769,0.703698,0.26165,0.040483,0.680829,0.164828,0.124909,0.078954,0.438747,0.941017,0.907556,0.382052,0.892179,0.970635,0.96976,0.920484,0.921208,0.882563,0.816124,0.971862,0.979911,0.168977,0.877106,0.991155,1
26.5625,0.637626,0.263824,0.634524,0.594391,0.292072,0.063556,0.748399,0.750259,0.650868,0.232029,0.185055,0.659203,0.11237,0.139826,0.070879,0.369329,0.942663,0.919878,0.417814,0.888505,0.966118,0.967479,0.927608,0.922852,0.895373,0.834993,0.973722,0.980315,0.302499,0.886092,0.992205,1
26.953125,0.719429,0.46972,0.75825,0.674453,0.364493,0.217002,0.761427,0.758376,0.716991,0.228013,0.191227,0.678313,0.205298,0.294185,0.101108,0.347425,0.952762,0.924346,0.305828,0.855194,0.972786,0.970292,0.90372,0.91211,0.897223,0.832581,0.977487,0.98152,0.367255,0.911698,0.992907,1
27.34375,0.654254,0.340768,0.692439,0.59166,0.319908,0.255765,0.674022,0.67833,0.52516,0.087495,0.069486,0.577085,0.21815,0.224926,0.076016,0.320174,0.942311,0.888853,0.179371,0.797577,0.956353,0.957939,0.855068,0.874382,0.797386,0.730184,0.965979,0.966367,0.25761,0.857965,0.988744,1
27.734375,0.708119,0.423074,0.742795,0.688735,0.334139,0.264935,0.753778,0.793099,0.706909,0.231008,0.130218,0.666008,0.112252,0.317884,0.177088,0.328496,0.963448,0.940588,0.333615,0.85989,0.972742,0.965707,0.916927,0.929107,0.85953,0.803716,0.974884,0.983246,0.404314,0.912194,0.995014,1
28.125,0.744252,0.476421,0.831058,0.793305,0.472903,0.182872,0.824792,0.828523,0.842062,0.360381,0.026067,0.795243,0.306219,0.464356,0.244591,0.484878,0.957913,0.935009,0.349767,0.875812,0.981985,0.972275,0.932816,0.936655,0.874794,0.865717,0.985808,0.987164,0.519839,0.946395,0.9944,1
28.515625,0.765898,0.527149,0.818783,0.780568,0.527255,0.315507,0.854346,0.843241,0.808836,0.39998,0.04677,0.796255,0.373429,0.450902,0.193521,0.565762,0.968386,0.954225,0.504935,0.926009,0.985435,0.986275,0.95577,0.958263,0.922081,0.883137,0.987029,0.987913,0.408661,0.944484,0.99596,1
28.90625,0.751184,0.417721,0.748822,0.686461,0.505672,0.284204,0.824492,0.798285,0.781163,0.325244,0.102348,0.756452,0.277434,0.321116,0.167841,0.461229,0.964387,0.933649,0.384445,0.888115,0.981847,0.977251,0.942008,0.944063,0.916846,0.851548,0.982591,0.985677,0.330559,0.928383,0.996095,1
29.296875,0.754617,0.363685,0.787033,0.717511,0.40141,0.259162,0.86057,0.834387,0.780444,0.288666,0.214716,0.682087,0.210039,0.280513,0.079706,0.320745,0.973714,0.956266,0.547448,0.920724,0.981736,0.974603,0.956855,0.955645,0.931283,0.87268,0.980827,0.988517,0.452591,0.933989,0.995109,1
29.6875,0.791211,0.46338,0.774328,0.669108,0.463267,0.244037,0.800548,0.803557,0.756309,0.250027,0.112964,0.698117,0.291213,0.433794,0.275868,0.523289,0.981811,0.968504,0.369611,0.887089,0.98172,0.978349,0.933634,0.951461,0.897832,0.84359,0.986949,0.987426,0.432829,0.942806,0.995133,1
30.078125,0.822949,0.6366,0.845006,0.736433,0.430778,0.313608,0.847103,0.84407,0.864347,0.19932,0.06472,0.848037,0.416366,0.487922,0.354154,0.628053,0.977402,0.965634,0.541543,0.926288,0.983286,0.986461,0.958742,0.962509,0.93427,0.89409,0.987677,0.990858,0.488425,0.952306,0.997095,1
30.46875,0.830006,0.606209,0.820502,0.674133,0.375881,0.35181,0.821383,0.823761,0.824087,0.162219,0.087193,0.803294,0.279973,0.590051,0.421091,0.567046,0.972149,0.954886,0.438928,0.899885,0.982817,0.981954,0.951155,0.951451,0.895803,0.843939,0.989179,0.988609,0.572127,0.955233,0.996225,1
30.859375,0.778217,0.48057,0.787818,0.740609,0.487539,0.27809,0.820247,0.851329,0.819236,0.174729,0.101263,0.743808,0.294353,0.493857,0.349894,0.564788,0.971453,0.950596,0.485444,0.938134,0.98553,0.980432,0.956031,0.964248,0.893979,0.850327,0.985152,0.989352,0.481026,0.939875,0.996231,1
31.25,0.845683,0.423868,0.771383,0.724644,0.486225,0.317969,0.802085,0.841766,0.800012,0.184966,0.276701,0.684119,0.361003,0.447134,0.173525,0.557782,0.96954,0.943839,0.431153,0.926753,0.982361,0.982875,0.964972,0.964289,0.943172,0.895268,0.983238,0.992953,0.44621,0.950072,0.996259,1
31.640625,0.726582,0.459961,0.720579,0.635525,0.416032,0.209513,0.752509,0.735225,0.756523,0.168949,0.161196,0.711681,0.33528,0.409577,0.179273,0.557484,0.97001,0.950801,0.289651,0.874139,0.981591,0.973433,0.928438,0.94134,0.894772,0.857286,0.984308,0.988508,0.56569,0.950383,0.993885,1
32.03125,0.742755,0.471881,0.736443,0.667548,0.482578,0.346575,0.789311,0.762423,0.731727,0.178609,0.168889,0.739708,0.404337,0.436782,0.277289,0.571332,0.965364,0.945425,0.291466,0.846713,0.974439,0.970097,0.922193,0.934958,0.884072,0.854136,0.983609,0.984657,0.476164,0.948883,0.992349,1
32.421875,0.712981,0.433631,0.720733,0.607904,0.396869,0.259558,0.764039,0.793802,0.721645,0.119945,0.091741,0.663103,0.381048,0.317548,0.265071,0.519059,0.958853,0.946875,0.383265,0.853132,0.966315,0.970596,0.917608,0.934491,0.868594,0.812784,0.979862,0.985298,0.369483,0.932962,0.99295,1
