Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015516,0.031323,0.204689,0.006183,0.005735,0.054599,0.046333,0.009591,0.000166,0.006521,0.097319,0.006992,0.019389,0.210205,0.002264,0.069162,0.538519,0.227291,0.517442,0.548326,0.56888,0.653128,0.934327,1,0.301537,0.809301,0.628481,0.556186,0.003523,0.0208,0.302709,0.35666
0.390625,0.02542,0.010213,0.035182,0.10155,0.052478,0.027753,0.01712,0.105199,0.037501,0.102531,0.045553,0.042916,0.014579,0.05062,0.131958,0.014769,0.576446,0.516937,0.625984,0.723548,0.742546,0.730422,0.909163,1,0.652416,0.848739,0.626793,0.685832,0.087797,0.290114,0.647,0.553846
0.78125,0.072045,0.064803,0.089667,0.065212,0.123327,0.032718,0.080688,0.148769,0.295385,0.049822,0.054494,0.124767,0.011484,0.052856,0.05945,0.024647,0.648503,0.516209,0.688812,0.906717,0.849181,0.788403,0.942094,1,0.835092,0.895369,0.665144,0.867492,0.146763,0.315183,0.732121,0.73725
1.171875,0.233503,0.071831,0.202454,0.140401,0.056675,0.010997,0.408666,0.382868,0.5479,0.114659,0.132992,0.123203,0.038989,0.019123,0.120644,0.008214,0.685765,0.588416,0.721755,0.940324,0.863359,0.810271,0.95451,1,0.829819,0.852138,0.648568,0.900176,0.155278,0.407861,0.789811,0.759206
1.5625,0.180776,0.033463,0.357012,0.16912,0.049301,0.060163,0.508608,0.447056,0.649822,0.073831,0.14826,0.092764,0.053268,0.111342,0.058767,0.014812,0.790641,0.713129,0.848867,0.971895,0.916513,0.87002,0.973015,1,0.866158,0.904307,0.737038,0.938523,0.143796,0.527643,0.866652,0.856097
1.953125,0.211227,0.058515,0.515249,0.25107,0.059691,0.060183,0.634174,0.533802,0.650555,0.089041,0.069852,0.132007,0.175193,0.263044,0.148856,0.068744,0.826648,0.742026,0.854304,0.98518,0.929109,0.898911,0.976086,1,0.8751,0.903308,0.765924,0.957138,0.128665,0.570758,0.914109,0.890468
2.34375,0.282315,0.022194,0.549584,0.385937,0.156019,0.03525,0.671613,0.569378,0.659138,0.312776,0.235733,0.290001,0.059186,0.150223,0.143026,0.019423,0.881989,0.841407,0.841406,0.988444,0.943955,0.928,0.979898,1,0.893691,0.933603,0.801735,0.968159,0.196732,0.617898,0.922904,0.912939
2.734375,0.515772,0.012026,0.575176,0.410162,0.399599,0.059666,0.660711,0.61036,0.669724,0.136741,0.03499,0.408577,0.113448,0.076426,0.005346,0.041619,0.900659,0.868307,0.812988,0.986854,0.956122,0.945601,0.976696,1,0.917918,0.935608,0.866105,0.977066,0.147834,0.74311,0.946721,0.935696
3.125,0.615749,0.02021,0.750986,0.616047,0.379028,0.22358,0.817715,0.806972,0.856669,0.410978,0.214073,0.577873,0.245257,0.384865,0.063131,0.033302,0.935608,0.916278,0.882595,0.994002,0.971519,0.958808,0.987506,1,0.932181,0.961595,0.889462,0.984532,0.170473,0.784032,0.954812,0.958648
3.515625,0.718323,0.114466,0.744096,0.685535,0.506768,0.272338,0.853406,0.855209,0.917888,0.622294,0.244635,0.700584,0.465686,0.567285,0.070131,0.160406,0.918674,0.907949,0.89038,0.996084,0.970925,0.964165,0.989726,1,0.953412,0.963929,0.897574,0.986352,0.34454,0.775055,0.962314,0.960873
3.90625,0.676702,0.053856,0.80061,0.714972,0.562354,0.288042,0.877799,0.861869,0.894674,0.519177,0.222474,0.781037,0.515646,0.520842,0.102304,0.219532,0.935039,0.927161,0.900839,0.995628,0.977108,0.963724,0.988348,1,0.958081,0.97122,0.903655,0.98862,0.369306,0.791574,0.965902,0.967631
4.296875,0.605094,0.242382,0.774528,0.701911,0.501341,0.420273,0.826728,0.82172,0.870873,0.568396,0.296841,0.734721,0.44286,0.562979,0.117709,0.042265,0.945887,0.922048,0.894889,0.994311,0.981406,0.961677,0.990333,1,0.956652,0.96405,0.901272,0.986096,0.354921,0.76139,0.966026,0.961544
4.6875,0.533537,0.19718,0.716989,0.642489,0.536017,0.368766,0.745199,0.736141,0.827582,0.424338,0.294998,0.706303,0.376725,0.385578,0.043833,0.125764,0.937668,0.911994,0.916779,0.996685,0.96992,0.958369,0.990053,1,0.961606,0.971868,0.894836,0.984416,0.377127,0.716488,0.958257,0.952073
5.078125,0.633843,0.028495,0.743253,0.697614,0.609987,0.378893,0.794252,0.767743,0.90101,0.485773,0.248643,0.754959,0.442415,0.460716,0.277176,0.358172,0.93318,0.896073,0.948621,0.997028,0.975483,0.967442,0.993831,1,0.965656,0.974374,0.893088,0.985479,0.462986,0.668884,0.963378,0.959191
5.46875,0.616908,0.338257,0.775944,0.729422,0.562905,0.536003,0.773853,0.746585,0.906279,0.61988,0.229414,0.761882,0.513367,0.57841,0.258236,0.30296,0.94042,0.905496,0.951698,0.997515,0.975759,0.965645,0.994519,1,0.969048,0.967593,0.887836,0.986066,0.52253,0.657509,0.967773,0.958586
5.859375,0.424087,0.215536,0.711289,0.652771,0.533362,0.474355,0.70826,0.689466,0.784044,0.512965,0.022136,0.612698,0.454962,0.523046,0.027314,0.273179,0.917562,0.879443,0.93466,0.996336,0.957278,0.951657,0.990863,1,0.958033,0.966775,0.827307,0.974363,0.5231,0.506926,0.944121,0.920604
6.25,0.160434,0.245139,0.580185,0.481276,0.352326,0.441191,0.589573,0.559696,0.661992,0.259494,0.03142,0.484214,0.318797,0.382784,0.163652,0.130668,0.872346,0.825242,0.928673,0.99451,0.940551,0.94589,0.989483,1,0.952214,0.956988,0.770918,0.97328,0.396459,0.377189,0.931299,0.909871
6.640625,0.122848,0.072229,0.403119,0.333092,0.139856,0.101434,0.416181,0.403895,0.607428,0.302023,0.105914,0.364835,0.165838,0.260305,0.088795,0.084245,0.734037,0.630057,0.893768,0.989732,0.896387,0.881079,0.984418,1,0.925626,0.914111,0.588618,0.925895,0.146189,0.259067,0.838823,0.79388
7.03125,0.246338,0.034832,0.467627,0.446885,0.249319,0.167504,0.392179,0.3713,0.478973,0.313011,0.092683,0.408691,0.218652,0.298689,0.127824,0.149153,0.760683,0.688158,0.805701,0.981815,0.891492,0.888327,0.976278,1,0.871207,0.85865,0.660302,0.914545,0.124308,0.469043,0.844266,0.806198
