Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.033992,0.095992,0.271109,0.209673,0.036943,0.029436,0.133237,0.100039,0.040125,0.280512,0.269814,0.076446,0.069451,0.265605,1,0.58481,0.01635,0.00967,0.130321,0.114591,0.043741,0.03787,0.089649,0.084821,0.105342,0.102703,0.017475,0.026838,0.03754,0.025878,0.013856,0.008459
12.5,0.179026,0.111505,0.131002,0.125847,0.088422,0.02038,0.040332,0.029878,0.025501,0.266379,0.283545,0.131378,0.069642,0.139777,1,0.571789,0.010978,0.027595,0.037536,0.025127,0.003156,0.008527,0.021209,0.018973,0.026228,0.027449,0.018667,0.010755,0.078979,0.054624,0.005461,0.01612
12.890625,0.16351,0.183329,0.175129,0.140025,0.030401,0.140609,0.065823,0.064842,0.039144,0.22248,0.180266,0.06376,0.012599,0.275109,1,0.493392,0.008794,0.017283,0.042802,0.028571,0.013538,0.014719,0.031875,0.024524,0.020306,0.028047,0.021513,0.020047,0.011644,0.038196,0.010983,0.004401
13.28125,0.138932,0.200233,0.150704,0.175198,0.100549,0.130215,0.044841,0.068797,0.031835,0.191717,0.189866,0.044185,0.023546,0.314607,1,0.465168,0.046976,0.036395,0.080358,0.062411,0.056059,0.048534,0.06732,0.060021,0.051247,0.017076,0.026423,0.049113,0.027644,0.019956,0.027546,0.024185
13.671875,0.181051,0.215993,0.346596,0.293851,0.019276,0.189548,0.200502,0.187603,0.071184,0.39109,0.380935,0.061319,0.084276,0.466321,1,0.621149,0.081404,0.065466,0.189353,0.174818,0.119927,0.120068,0.166492,0.142437,0.175528,0.104002,0.048362,0.109541,0.030805,0.035755,0.073927,0.054616
14.0625,0.297305,0.159071,0.145466,0.126234,0.138962,0.077842,0.062974,0.04432,0.026955,0.252527,0.443609,0.254006,0.035327,0.205907,1,0.585559,0.146119,0.122432,0.096289,0.120378,0.17043,0.165102,0.133435,0.13216,0.107712,0.107137,0.161329,0.147461,0.070724,0.150573,0.150722,0.162674
14.453125,0.15143,0.254265,0.376307,0.296646,0.044494,0.079548,0.130298,0.085737,0.017681,0.406375,0.444657,0.08718,0.056058,0.398309,1,0.571996,0.012195,0.016219,0.013109,0.00675,0.007083,0.011045,0.005206,0.00361,0.010768,0.003674,0.025004,0.006722,0.018134,0.024225,0.008601,0.008311
14.84375,0.187552,0.121594,0.178679,0.222732,0.073036,0.056704,0.052045,0.039549,0.025592,0.241767,0.356537,0.115735,0.101915,0.257594,1,0.408344,0.003333,0.008012,0.02705,0.016268,0.007256,0.00646,0.017009,0.019603,0.019457,0.010798,0.013912,0.010092,0.055642,0.020578,0.006342,0.006927
15.234375,0.165303,0.093983,0.158404,0.170841,0.059517,0.12522,0.062516,0.020935,0.034829,0.222092,0.385128,0.067932,0.029497,0.324723,1,0.452244,0.009483,0.020346,0.013905,0.025488,0.017026,0.024284,0.023181,0.033736,0.018432,0.027499,0.028342,0.023237,0.04313,0.037076,0.012526,0.017431
15.625,0.194021,0.191254,0.234268,0.296981,0.110954,0.06422,0.036133,0.003833,0.000691,0.378147,0.314492,0.178973,0.031448,0.353251,1,0.534108,0.003602,0.005442,0.004011,0.014336,0.01188,0.022429,0.01063,0.017207,0.031733,0.045003,0.022789,0.024223,0.002415,0.012862,0.017982,0.031703
16.015625,0.165134,0.153917,0.135328,0.160022,0.149072,0.138345,0.02297,0.042357,0.040557,0.251908,0.24478,0.184579,0.00994,0.297184,1,0.581935,0.009921,0.011216,0.031119,0.014941,0.014738,0.010906,0.018974,0.014425,0.026101,0.016591,0.01199,0.011329,0.01396,0.011632,0.012405,0.009636
16.40625,0.112135,0.109408,0.112454,0.173706,0.06726,0.107771,0.024425,0.019587,0.016871,0.309689,0.291662,0.106115,0.01155,0.373887,1,0.343412,0.01827,0.015358,0.004963,0.019391,0.02452,0.021224,0.029201,0.031328,0.031351,0.04617,0.018472,0.050505,0.023135,0.007385,0.039851,0.051483
16.796875,0.259033,0.193571,0.146164,0.216928,0.067781,0.023629,0.054468,0.030098,0.021339,0.231459,0.386944,0.333248,0.020099,0.26445,1,0.462096,0.027069,0.026182,0.005241,0.013889,0.030588,0.029847,0.021354,0.026114,0.035997,0.028131,0.036606,0.037021,0.024608,0.03649,0.049179,0.056102
17.1875,0.48314,0.349489,0.114649,0.125256,0.159697,0.030296,0.053014,0.030681,0.079831,0.469123,0.478464,0.408796,0.007377,0.344537,1,0.590726,0.140055,0.117725,0.02484,0.055563,0.13182,0.133002,0.055536,0.0637,0.035854,0.035357,0.165654,0.121573,0.099019,0.150956,0.153234,0.189682
17.578125,0.270254,0.127123,0.032769,0.031573,0.27736,0.10384,0.0132,0.0006,0.027333,0.485726,0.38343,0.215263,0.02607,0.392536,1,0.55785,0.003257,0.000987,0.00716,0.004212,0.011351,0.00362,0.007217,0.003462,0.003971,0.003179,0.001802,0.004838,0.001167,0.002322,0.00334,0.005754
17.96875,0.196273,0.194975,0.083623,0.061737,0.114657,0.059803,0.027338,0.022056,0.012334,0.295073,0.391439,0.168452,0.014419,0.345357,1,0.564473,0.019408,0.0137,0.027043,0.006937,0.014057,0.007055,0.010969,0.005814,0.019429,0.014156,0.016405,0.009515,0.032855,0.019492,0.011203,0.018775
18.359375,0.209129,0.208129,0.049313,0.032251,0.096284,0.045496,0.014989,0.023672,0.051646,0.333457,0.424831,0.217139,0.009109,0.196447,1,0.550467,0.007747,0.014964,0.013516,0.00031,0.005046,0.006321,0.001366,0.002431,0.002271,0.003909,0.016118,0.005521,0.015225,0.029283,0.013927,0.012915
18.75,0.080147,0.286817,0.097228,0.061532,0.053213,0.142447,0.006494,0.025638,0.018771,0.159232,0.265934,0.302684,0.019768,0.205869,1,0.538428,0.018985,0.017064,0.006186,0.003308,0.011437,0.007644,0.002297,0.001567,0.003712,0.007909,0.023452,0.005536,0.060193,0.028131,0.019047,0.017514
19.140625,0.17577,0.228939,0.107788,0.075761,0.071516,0.184444,0.044672,0.006977,0.0065,0.313272,0.334525,0.177123,0.057258,0.366013,1,0.503411,0.014556,0.021388,0.054203,0.0359,0.017781,0.022733,0.028984,0.037575,0.053316,0.06982,0.012603,0.026163,0.061979,0.012242,0.022535,0.01498
19.53125,0.247546,0.150179,0.156552,0.150649,0.035941,0.085963,0.072285,0.029194,0.021121,0.284031,0.191415,0.137105,0.110236,0.408935,1,0.379183,0.029798,0.028587,0.031731,0.049375,0.051253,0.077485,0.069113,0.085348,0.126558,0.082031,0.044418,0.05817,0.007719,0.021472,0.061728,0.040806
19.921875,0.280449,0.105394,0.055988,0.034167,0.078066,0.033842,0.046294,0.029785,0.027325,0.243034,0.389533,0.297612,0.010298,0.18622,1,0.491335,0.044527,0.040271,0.070124,0.057815,0.089505,0.095009,0.098593,0.111036,0.158574,0.070636,0.077345,0.122409,0.011365,0.033423,0.110208,0.100136
20.3125,0.316164,0.202126,0.166383,0.171276,0.133452,0.057754,0.02442,0.010586,0.03572,0.518846,0.51585,0.382712,0.043727,0.372906,1,0.555213,0.008713,0.013264,0.041388,0.019286,0.014593,0.028922,0.029305,0.015047,0.054431,0.031508,0.022375,0.029594,0.005521,0.016534,0.026253,0.029671
20.703125,0.371614,0.296788,0.082925,0.104175,0.24073,0.047596,0.094592,0.092646,0.036559,0.593738,0.480223,0.409735,0.017081,0.433208,1,0.512599,0.034824,0.030059,0.005078,0.007928,0.038894,0.022569,0.016808,0.013791,0.017267,0.033945,0.04454,0.044636,0.01718,0.03833,0.062047,0.067386
21.09375,0.19568,0.194675,0.166323,0.184816,0.076192,0.015461,0.026539,0.039054,0.0163,0.504103,0.273005,0.178871,0.106083,0.402306,1,0.22658,0.041644,0.02203,0.055042,0.013018,0.025286,0.021119,0.024705,0.008881,0.017703,0.021221,0.037413,0.023467,0.045097,0.039548,0.04539,0.034521
21.484375,0.178341,0.350833,0.195196,0.215898,0.096987,0.132396,0.06387,0.063242,0.018764,0.567878,0.42731,0.201058,0.05031,0.550973,1,0.352588,0.032872,0.056193,0.107363,0.017409,0.032986,0.07322,0.025764,0.032586,0.089436,0.082851,0.111903,0.048825,0.119119,0.115173,0.057708,0.088406
21.875,0.34957,0.322024,0.083038,0.090775,0.272899,0.116358,0.031713,0.046444,0.05225,0.455263,0.512705,0.415668,0.081591,0.605142,1,0.45303,0.05528,0.075679,0.005378,0.011872,0.039656,0.032224,0.019139,0.027481,0.023876,0.017783,0.06131,0.038017,0.109959,0.101488,0.050081,0.048992
22.265625,0.200338,0.345362,0.178161,0.148103,0.162632,0.023669,0.00934,0.018542,0.041961,0.480675,0.503841,0.307135,0.049617,0.51153,1,0.446393,0.007786,0.002045,0.024819,0.041345,0.024743,0.014487,0.028629,0.034565,0.01854,0.049009,0.009626,0.009971,0.021766,0.012953,0.00922,0.010154
22.65625,0.120154,0.209823,0.067292,0.080709,0.06279,0.027544,0.004863,0.014008,0.013782,0.151335,0.141021,0.170553,0.151424,0.338506,1,0.296475,0.039231,0.053726,0.014745,0.034054,0.021919,0.026357,0.034485,0.046211,0.030119,0.024633,0.024983,0.033203,0.016695,0.016233,0.035675,0.029535
23.046875,0.341384,0.17412,0.040912,0.072488,0.106787,0.012006,0.022187,0.019386,0.024691,0.407734,0.319099,0.328238,0.119256,0.345581,1,0.36347,0.015899,0.014465,0.047854,0.057314,0.033716,0.025409,0.038899,0.050254,0.045116,0.048013,0.007392,0.031329,0.030071,0.007385,0.022422,0.019581
23.4375,0.161425,0.138549,0.222045,0.358985,0.155651,0.054649,0.026142,0.001708,0.031394,0.657703,0.541076,0.272763,0.148552,0.471379,1,0.440716,0.001995,0.000688,0.06537,0.037636,0.008426,0.005424,0.015096,0.012607,0.048716,0.036129,0.005854,0.004898,0.013765,0.003286,0.006258,0.00575
23.828125,0.226319,0.19004,0.219762,0.236055,0.108866,0.098541,0.052039,0.022743,0.014933,0.510155,0.548598,0.195315,0.190003,0.499948,1,0.441239,0.009469,0.012161,0.034181,0.036168,0.018611,0.024043,0.025349,0.030426,0.058201,0.06628,0.016457,0.02206,0.01146,0.01624,0.019504,0.022222
24.21875,0.336253,0.306971,0.111266,0.07223,0.149034,0.068444,0.056163,0.055654,0.018644,0.356776,0.456505,0.224189,0.162863,0.362243,1,0.483617,0.045948,0.031365,0.035206,0.087198,0.067018,0.032109,0.086991,0.084446,0.073508,0.045929,0.021757,0.068808,0.00972,0.011314,0.055691,0.063516
24.609375,0.207455,0.400676,0.058275,0.055017,0.239891,0.023036,0.076936,0.094255,0.036985,0.298334,0.339293,0.307854,0.011584,0.162006,1,0.391077,0.040281,0.049806,0.077238,0.04586,0.022187,0.027785,0.024074,0.02452,0.026717,0.016526,0.039631,0.026593,0.049948,0.052871,0.038015,0.040632
25,0.369659,0.319083,0.016148,0.022114,0.211804,0.066298,0.060499,0.070895,0.082846,0.401579,0.298801,0.350499,0.05042,0.374068,1,0.48542,0.054759,0.062478,0.069233,0.032711,0.046377,0.061644,0.026277,0.028826,0.023363,0.027346,0.064898,0.041494,0.05374,0.081306,0.066301,0.06505
25.390625,0.291965,0.108406,0.011393,0.042047,0.059639,0.065236,0.022129,0.016516,0.109588,0.452121,0.261605,0.119169,0.073118,0.498762,1,0.429503,0.063706,0.053018,0.025538,0.070859,0.068155,0.067063,0.078211,0.090446,0.06338,0.049867,0.051037,0.080703,0.064957,0.057445,0.062143,0.061388
25.78125,0.236132,0.07054,0.078439,0.069956,0.101258,0.026935,0.12635,0.164564,0.222628,0.39077,0.451823,0.208535,0.057209,0.321461,1,0.438346,0.132514,0.118484,0.094587,0.141764,0.168587,0.16094,0.185467,0.184538,0.167406,0.104565,0.152846,0.156283,0.082013,0.138156,0.15501,0.13459
26.171875,0.250669,0.215183,0.041447,0.061582,0.143485,0.026479,0.078633,0.116151,0.132388,0.361087,0.336365,0.26012,0.021289,0.341477,1,0.49404,0.108944,0.118779,0.067758,0.146736,0.130111,0.14827,0.175807,0.183545,0.147402,0.0893,0.106855,0.139867,0.050041,0.083897,0.131227,0.118681
26.5625,0.184371,0.155092,0.020904,0.017771,0.123327,0.038434,0.017793,0.033505,0.053491,0.180499,0.206912,0.250774,0.009685,0.314992,1,0.323183,0.029775,0.031539,0.091504,0.02138,0.02311,0.010862,0.026144,0.023588,0.012535,0.006594,0.01712,0.019205,0.001199,0.012668,0.020581,0.017888
26.953125,0.335357,0.257018,0.06433,0.023976,0.209353,0.041561,0.150547,0.16874,0.116098,0.297639,0.321535,0.425846,0.00132,0.383413,1,0.516785,0.081051,0.072187,0.021715,0.012102,0.08205,0.059064,0.024256,0.029753,0.010143,0.007572,0.101983,0.042949,0.096559,0.120401,0.078089,0.065996
27.34375,0.44298,0.130557,0.381767,0.284978,0.397594,0.020219,0.359131,0.285345,0.155619,0.269555,0.223976,0.515523,0.054447,0.239679,1,0.467661,0.149941,0.159083,0.004333,0.089523,0.153052,0.155561,0.095113,0.1293,0.065249,0.051062,0.15782,0.167346,0.042351,0.141976,0.164789,0.157873
27.734375,0.450105,0.188893,0.107143,0.076114,0.250027,0.015054,0.178866,0.159427,0.17265,0.280216,0.235043,0.430095,0.057069,0.504991,1,0.375587,0.124575,0.127296,0.027353,0.09174,0.134271,0.130217,0.105903,0.120248,0.128249,0.082052,0.155366,0.147622,0.060683,0.120301,0.159669,0.158547
28.125,0.209953,0.079591,0.067061,0.068009,0.126222,0.035973,0.027898,0.036556,0.005366,0.272584,0.311792,0.147812,0.090226,0.356895,1,0.365305,0.002603,0.003892,0.055193,0.016064,0.000532,0.007476,0.007782,0.006503,0.015507,0.027364,0.003159,0.004399,0.017372,0.00626,0.004182,0.003816
28.515625,0.170164,0.296478,0.046046,0.023688,0.366885,0.099468,0.129469,0.130899,0.063376,0.251903,0.344333,0.358447,0.047363,0.345283,1,0.405015,0.009945,0.01226,0.054782,0.024464,0.009873,0.009486,0.016278,0.024103,0.017979,0.026005,0.01708,0.010468,0.03292,0.018976,0.018358,0.013724
28.90625,0.303115,0.185051,0.053907,0.030669,0.245292,0.033983,0.102186,0.113834,0.051799,0.178189,0.23201,0.372719,0.040877,0.380711,1,0.46591,0.023247,0.021656,0.024393,0.028043,0.030535,0.012144,0.031217,0.04303,0.022481,0.029098,0.045328,0.026005,0.020833,0.026281,0.031059,0.023985
29.296875,0.352842,0.042667,0.047013,0.039993,0.314995,0.015539,0.124789,0.109523,0.118346,0.26401,0.272062,0.350681,0.002157,0.209851,1,0.499074,0.043835,0.038788,0.019579,0.045554,0.065579,0.032691,0.069665,0.072991,0.074832,0.114542,0.053172,0.058692,0.020331,0.032101,0.073728,0.065271
29.6875,0.408261,0.087426,0.01339,0.025043,0.319564,0.033901,0.054328,0.060067,0.061327,0.424279,0.44475,0.37806,0.037641,0.368607,1,0.594907,0.030052,0.025637,0.011994,0.034401,0.038361,0.016339,0.042097,0.048889,0.031117,0.047969,0.022173,0.033892,0.005959,0.017929,0.03077,0.035318
30.078125,0.460971,0.109841,0.039711,0.021945,0.288465,0.024456,0.135642,0.192934,0.125471,0.279198,0.485867,0.506128,0.022293,0.378711,1,0.680565,0.16211,0.140899,0.07365,0.102373,0.14618,0.09651,0.130863,0.160732,0.084424,0.092105,0.113524,0.171685,0.094569,0.107122,0.14059,0.141389
30.46875,0.254218,0.140823,0.010505,0.020168,0.101289,0.048389,0.03258,0.040599,0.043096,0.268006,0.290385,0.271127,0.02692,0.283997,1,0.373278,0.052566,0.052009,0.006617,0.020432,0.049357,0.035355,0.01888,0.028646,0.006998,0.021213,0.048907,0.036577,0.060402,0.069747,0.042344,0.052066
30.859375,0.239963,0.159818,0.035904,0.025994,0.137028,0.059775,0.083594,0.099355,0.063465,0.158718,0.31977,0.224944,0.017441,0.127262,1,0.34426,0.089329,0.109074,0.088947,0.093778,0.103868,0.122051,0.102814,0.114311,0.127202,0.126807,0.107033,0.123853,0.066838,0.113434,0.112649,0.127923
31.25,0.149946,0.182634,0.126808,0.154151,0.243596,0.060482,0.140915,0.089948,0.151326,0.290297,0.536457,0.246098,0.040172,0.176484,1,0.394908,0.067565,0.063022,0.071914,0.112397,0.076816,0.093462,0.122656,0.110094,0.159492,0.19506,0.088374,0.111098,0.002511,0.070832,0.100901,0.110168
31.640625,0.235395,0.174577,0.037143,0.039026,0.144405,0.009429,0.118119,0.121215,0.089336,0.274931,0.225922,0.255287,0.043018,0.232095,1,0.346415,0.078344,0.090453,0.051338,0.080402,0.050984,0.081491,0.071312,0.086741,0.057112,0.082143,0.089265,0.065687,0.05121,0.104298,0.079509,0.066427
32.03125,0.212056,0.123962,0.052209,0.028112,0.317505,0.008817,0.131009,0.163207,0.093684,0.209005,0.25761,0.217299,0.056227,0.185891,1,0.370402,0.050146,0.068024,0.017823,0.026065,0.031126,0.046178,0.025618,0.036364,0.023861,0.032392,0.059117,0.040965,0.071545,0.08061,0.036241,0.050053
32.421875,0.322299,0.154145,0.116652,0.12044,0.331443,0.031021,0.199593,0.211584,0.151962,0.336054,0.272492,0.298166,0.013058,0.141652,1,0.520576,0.12635,0.15095,0.067185,0.086312,0.088527,0.095641,0.082469,0.1152,0.078143,0.098114,0.134872,0.139769,0.098695,0.132103,0.117946,0.155728
