Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.14904,0.000796,0.154576,0.087975,0.243234,0.039119,0.075298,0.146517,0.000289,0.022043,0.127917,0.074319,0.1968,0.003098,0.036115,0.037818,0.854093,0.509079,0.188489,0.76663,1,0.76987,0.608943,0.660269,0.337474,0.358047,0.708105,0.863732,0.383953,0.08698,0.236189,0.71564
0.390625,0.104634,0.085356,0.107313,0.037675,0.055972,0.056634,0.13393,0.055019,0.086421,0.038151,0.120619,0.046939,0.132935,0.177537,0.034842,0.177642,0.925933,0.712907,0.517715,0.818322,1,0.876671,0.896121,0.877109,0.611725,0.611679,0.851705,0.904652,0.195292,0.241672,0.518274,0.852985
0.78125,0.09015,0.039751,0.09469,0.086721,0.113146,0.045195,0.042942,0.036952,0.044531,0.091398,0.085349,0.115802,0.026206,0.177553,0.040834,0.15484,0.899861,0.758273,0.695584,0.811934,1,0.923296,0.900433,0.837303,0.746646,0.638548,0.81874,0.943257,0.123478,0.464703,0.77412,0.883568
1.171875,0.136027,0.013553,0.21562,0.104423,0.058175,0.072332,0.233277,0.276719,0.323435,0.07638,0.10268,0.094326,0.185597,0.182617,0.090162,0.07419,0.849423,0.713106,0.828215,0.89475,1,0.928146,0.938271,0.876028,0.874717,0.779701,0.748213,0.966471,0.038597,0.488246,0.89443,0.926433
1.5625,0.307748,0.021555,0.308874,0.216234,0.186407,0.135934,0.363551,0.442063,0.501565,0.094714,0.251147,0.383102,0.342803,0.165768,0.110291,0.256437,0.900317,0.790563,0.838259,0.932411,1,0.958578,0.947608,0.923277,0.902719,0.839036,0.833576,0.975728,0.011503,0.585682,0.951159,0.957827
1.953125,0.118809,0.020382,0.255968,0.150393,0.083326,0.109141,0.268502,0.3518,0.466588,0.070625,0.103968,0.328379,0.209385,0.204602,0.055508,0.091708,0.9207,0.833143,0.816378,0.924719,1,0.966005,0.95159,0.920734,0.858032,0.741646,0.890399,0.971356,0.070042,0.724129,0.966169,0.960412
2.34375,0.217703,0.130678,0.40529,0.273245,0.193249,0.247147,0.460647,0.527211,0.539493,0.110622,0.098231,0.323135,0.329594,0.286983,0.012676,0.017247,0.934766,0.844985,0.836833,0.931978,1,0.947295,0.96544,0.940619,0.906742,0.821132,0.890483,0.965915,0.108433,0.714741,0.960133,0.939211
2.734375,0.196878,0.075498,0.363738,0.289163,0.260739,0.27479,0.438749,0.44195,0.490867,0.128734,0.029058,0.246214,0.167077,0.127906,0.010927,0.031173,0.905655,0.791088,0.725075,0.899802,1,0.938188,0.942079,0.924715,0.852078,0.791844,0.892136,0.961476,0.044459,0.696816,0.947426,0.941138
3.125,0.071847,0.017616,0.373905,0.369723,0.142133,0.048887,0.45163,0.366189,0.506437,0.231529,0.081769,0.1592,0.075928,0.164886,0.113181,0.009954,0.918245,0.822882,0.851464,0.911431,1,0.944153,0.954672,0.921964,0.866887,0.754698,0.895526,0.947006,0.067023,0.715696,0.952173,0.935256
3.515625,0.078139,0.035349,0.243879,0.202566,0.132032,0.012044,0.314001,0.279323,0.307704,0.196268,0.082426,0.136294,0.132365,0.187043,0.038379,0.033213,0.92079,0.842518,0.803832,0.90371,1,0.941683,0.947776,0.911872,0.844898,0.729891,0.88923,0.944469,0.071546,0.721597,0.942259,0.924399
