Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.349558,0.719167,0.382692,0.029212,0.181909,0.087626,1,0.201004,0.559725,0.004108,0.026607,0.098625,0.531956,0.504035,0.121714,0.844337,0.163286,0.055451,0.058058,0.277081,0.075298,0.006058,0.286264,0.108354,0.11776,0.004229,0.183805,0.189737,0.077802,0.43151,0.248163,0.016486
0.390625,0.239179,0.665298,0.375288,0.035504,0.073994,0.127142,1,0.282725,0.262468,0.046734,0.112673,0.146504,0.42003,0.503887,0.147797,0.640619,0.169851,0.074476,0.068047,0.159914,0.13393,0.078672,0.162265,0.085868,0.120512,0.042932,0.144868,0.198572,0.129727,0.247776,0.114916,0.097883
0.78125,0.443499,0.554533,0.708279,0.363559,0.021316,0.069297,1,0.73262,0.020785,0.298064,0.024392,0.125225,0.327962,0.564553,0.309102,0.289244,0.095128,0.051498,0.019207,0.054516,0.042942,0.024084,0.026405,0.061729,0.039801,0.058595,0.116753,0.063183,0.343099,0.012486,0.008935,0.048222
1.171875,0.513932,0.282262,0.818649,0.7061,0.036098,0.133624,1,0.83594,0.28956,0.488915,0.098583,0.018171,0.532791,0.497055,0.508123,0.193748,0.086124,0.06775,0.20274,0.378348,0.233277,0.168144,0.315028,0.432801,0.308463,0.426785,0.054196,0.240878,0.43961,0.030495,0.176813,0.185454
1.5625,0.497121,0.049961,0.828118,0.689537,0.289477,0.16491,1,0.85237,0.398608,0.40528,0.027244,0.10748,0.485589,0.355058,0.241859,0.157291,0.206222,0.177806,0.302744,0.467722,0.363551,0.296423,0.422271,0.504803,0.410982,0.510801,0.150643,0.381545,0.193798,0.087419,0.31584,0.328004
1.953125,0.548934,0.04781,0.722325,0.562496,0.326198,0.228294,1,0.870461,0.448995,0.396608,0.009457,0.213949,0.234727,0.307893,0.049805,0.063356,0.169844,0.144729,0.151333,0.341817,0.268502,0.220826,0.29385,0.38515,0.282714,0.40014,0.135009,0.317005,0.097888,0.098465,0.243518,0.286962
2.34375,0.376309,0.022616,0.746792,0.624614,0.274132,0.209086,1,0.858385,0.522036,0.330876,0.021949,0.114993,0.237835,0.347891,0.107046,0.022864,0.440346,0.431041,0.29512,0.479057,0.460647,0.430645,0.46578,0.509108,0.413751,0.439195,0.381198,0.493591,0.027895,0.304385,0.457481,0.476443
2.734375,0.382127,0.019189,0.806856,0.681332,0.437512,0.170591,1,0.884824,0.554596,0.337575,0.020248,0.329559,0.434583,0.381878,0.06784,0.106968,0.364447,0.332924,0.413815,0.435303,0.438749,0.453352,0.436855,0.436351,0.434431,0.421273,0.37259,0.436712,0.022607,0.299423,0.425693,0.419038
3.125,0.290009,0.044864,0.803235,0.735966,0.360931,0.135937,1,0.914667,0.618304,0.295276,0.043664,0.479469,0.437287,0.467092,0.171435,0.040494,0.387002,0.373734,0.326711,0.424755,0.45163,0.429035,0.39681,0.428334,0.363177,0.370083,0.392075,0.422381,0.051449,0.380877,0.396707,0.421232
3.515625,0.236693,0.198303,0.825295,0.770074,0.41644,0.200762,1,0.919118,0.670826,0.407302,0.052723,0.351966,0.58298,0.647695,0.212042,0.032117,0.248753,0.262211,0.203214,0.402979,0.314001,0.287656,0.320439,0.396027,0.278394,0.373869,0.220351,0.34288,0.056374,0.181249,0.270592,0.301679
