Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.305883,0.058516,0.117747,0.457725,0.263881,0.215615,0.016486,0.408633,0.031389,0.211976,0.077134,0.289226,0.210384,0.109134,0.205778,0.003053,0.489186,0.578265,0.115587,0.596832,0.71564,0.642727,0.176355,0.208463,0.584053,0.198317,0.469232,0.774382,0.387879,0.196682,0.274914,1
0.390625,0.210346,0.089653,0.078717,0.162478,0.018561,0.057032,0.097883,0.166741,0.079379,0.118811,0.09577,0.072847,0.093423,0.168872,0.1266,0.114661,0.841213,0.746652,0.440383,0.750426,0.852985,0.877729,0.673654,0.657885,0.68975,0.553781,0.820058,0.886623,0.219412,0.280861,0.533866,1
0.78125,0.094647,0.057774,0.081394,0.153155,0.067329,0.042549,0.048222,0.048219,0.067939,0.171356,0.043402,0.142565,0.006791,0.159131,0.103007,0.098133,0.894395,0.843193,0.506943,0.652086,0.883568,0.93761,0.714528,0.653712,0.700579,0.573563,0.897265,0.905001,0.240186,0.584504,0.832727,1
1.171875,0.117263,0.022287,0.160868,0.069509,0.062442,0.067052,0.185454,0.219511,0.326878,0.061535,0.09908,0.122753,0.166674,0.150415,0.076714,0.052128,0.902726,0.825252,0.702201,0.792798,0.926433,0.960504,0.833847,0.765142,0.818652,0.716685,0.859385,0.952032,0.068058,0.604682,0.937526,1
1.5625,0.277072,0.023111,0.266547,0.185752,0.184308,0.127686,0.328004,0.39592,0.506255,0.079205,0.248228,0.395307,0.319812,0.147639,0.137261,0.276887,0.913613,0.839023,0.734681,0.874106,0.957827,0.958678,0.881194,0.864212,0.85769,0.813103,0.865854,0.976535,0.021014,0.647013,0.962332,1
1.953125,0.119991,0.009191,0.243183,0.140577,0.080945,0.085756,0.286962,0.369076,0.495116,0.067528,0.100741,0.345669,0.197824,0.175583,0.070345,0.084164,0.912141,0.8634,0.718409,0.892528,0.960412,0.962809,0.90185,0.896336,0.824503,0.759668,0.89518,0.979788,0.075939,0.759624,0.969318,1
2.34375,0.243428,0.098207,0.357735,0.246888,0.161775,0.172189,0.476443,0.552627,0.545084,0.109616,0.077844,0.331313,0.289985,0.263963,0.005112,0.034281,0.928105,0.874968,0.696067,0.880192,0.939211,0.952832,0.904792,0.900685,0.879144,0.846328,0.914487,0.98113,0.13665,0.747595,0.973446,1
2.734375,0.195669,0.062429,0.308343,0.246698,0.211797,0.234616,0.419038,0.429971,0.517916,0.123025,0.015702,0.253022,0.143915,0.124305,0.011962,0.041486,0.92359,0.860117,0.575039,0.860615,0.941138,0.950609,0.881183,0.901227,0.828728,0.827931,0.941896,0.979726,0.08839,0.780123,0.97611,1
3.125,0.09055,0.009228,0.324462,0.334201,0.143447,0.056503,0.421232,0.343543,0.537109,0.185999,0.085721,0.1884,0.050024,0.120544,0.078397,0.006161,0.918672,0.874004,0.716833,0.878485,0.935256,0.966054,0.90931,0.914609,0.86229,0.817619,0.933488,0.978565,0.093802,0.78035,0.978879,1
3.515625,0.088572,0.033376,0.221034,0.185629,0.132239,0.016983,0.301679,0.266117,0.345458,0.184875,0.060026,0.190512,0.14117,0.182044,0.02577,0.058875,0.922442,0.907563,0.632843,0.840122,0.924399,0.963774,0.872468,0.880984,0.809619,0.765711,0.939593,0.969775,0.076845,0.815374,0.977523,1
3.90625,0.324387,0.024472,0.388419,0.369126,0.241896,0.085368,0.488126,0.445908,0.621379,0.115214,0.026875,0.41336,0.233882,0.283017,0.034046,0.068186,0.930998,0.904957,0.745853,0.884636,0.956385,0.97099,0.915223,0.911999,0.891143,0.859317,0.949781,0.977737,0.003638,0.812623,0.986237,1
4.296875,0.343955,0.002822,0.418893,0.413541,0.205411,0.061722,0.56281,0.541641,0.683996,0.089537,0.077946,0.388342,0.147374,0.211233,0.034071,0.079574,0.955227,0.939369,0.691166,0.905761,0.954153,0.962676,0.915984,0.929813,0.871251,0.879406,0.961453,0.982039,0.018522,0.872623,0.983347,1
4.6875,0.237424,0.039967,0.370569,0.373466,0.205995,0.109295,0.553567,0.517212,0.624131,0.082442,0.150662,0.422712,0.183332,0.112043,0.032445,0.082176,0.952165,0.927079,0.780877,0.898037,0.962272,0.969888,0.9261,0.920752,0.886458,0.873385,0.954902,0.982853,0.01601,0.837769,0.984906,1
5.078125,0.256169,0.089622,0.399546,0.380764,0.412176,0.22656,0.575383,0.581907,0.549542,0.301623,0.100727,0.439112,0.351267,0.256603,0.02144,0.191168,0.947333,0.910423,0.80766,0.926279,0.971325,0.973342,0.940758,0.942543,0.91107,0.893861,0.969139,0.987838,0.094222,0.840538,0.98979,1
5.46875,0.226448,0.113521,0.325127,0.306378,0.363904,0.213075,0.438247,0.463741,0.528994,0.188835,0.029979,0.459876,0.316724,0.205003,0.062669,0.251786,0.916754,0.859781,0.754781,0.87853,0.96209,0.958846,0.905046,0.90727,0.863455,0.833767,0.957692,0.977187,0.057938,0.783056,0.988958,1
5.859375,0.290286,0.115006,0.387745,0.446718,0.308822,0.217756,0.421835,0.410615,0.589772,0.151244,0.018774,0.388449,0.344925,0.310675,0.145206,0.223619,0.931476,0.876756,0.834337,0.90902,0.976359,0.968637,0.938488,0.932877,0.90897,0.88316,0.954306,0.982186,0.040291,0.850375,0.992697,1
6.25,0.297492,0.037258,0.482759,0.483061,0.485773,0.127943,0.536972,0.511793,0.676928,0.284874,0.021949,0.524514,0.378956,0.3393,0.06574,0.291427,0.948524,0.902502,0.848719,0.926157,0.975133,0.974256,0.9444,0.940331,0.916384,0.871556,0.965284,0.984007,0.078953,0.801285,0.994038,1
6.640625,0.21714,0.122996,0.318625,0.324949,0.491934,0.293586,0.349783,0.369723,0.490588,0.308682,0.090286,0.3776,0.308602,0.312119,0.093251,0.272348,0.942461,0.894143,0.876481,0.923301,0.980268,0.975259,0.951162,0.939813,0.912979,0.86009,0.961991,0.98811,0.116915,0.798836,0.995077,1
7.03125,0.174308,0.165908,0.19989,0.225453,0.186254,0.272965,0.217672,0.2391,0.575411,0.201174,0.081765,0.353879,0.25731,0.177046,0.071172,0.244372,0.940458,0.888521,0.899927,0.922808,0.98633,0.980051,0.95491,0.941492,0.896043,0.853145,0.955443,0.987931,0.065136,0.77143,0.994013,1
7.421875,0.21273,0.071719,0.329591,0.337122,0.304121,0.18433,0.384812,0.379382,0.466608,0.169946,0.062717,0.389134,0.320984,0.200345,0.109554,0.243698,0.947307,0.919289,0.844069,0.888934,0.9703,0.973619,0.92076,0.916065,0.890934,0.855629,0.958594,0.981579,0.088927,0.805608,0.990714,1
7.8125,0.048623,0.053998,0.352317,0.337284,0.28036,0.169264,0.413512,0.405089,0.539843,0.278835,0.032301,0.32857,0.309911,0.259977,0.046214,0.171814,0.939716,0.931245,0.734692,0.870095,0.943725,0.970994,0.901069,0.905055,0.883842,0.858702,0.953055,0.978573,0.014682,0.791044,0.993534,1
8.203125,0.224878,0.131438,0.433564,0.485087,0.523589,0.287737,0.574181,0.532575,0.587991,0.282866,0.063552,0.528196,0.458711,0.33024,0.127069,0.348927,0.948529,0.917177,0.811317,0.882336,0.954716,0.97782,0.900443,0.902993,0.881504,0.853092,0.960958,0.976601,0.084842,0.769545,0.992123,1
