Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.159522,0.138143,0.302691,0.306253,0.375856,0.306247,0.300347,0.291501,0.484172,0.34165,0.120386,0.293162,0.23916,0.286564,0.04756,0.140404,0.868672,0.806932,1,0.960492,0.924235,0.932996,0.955896,0.93571,0.912338,0.89055,0.844742,0.907453,0.20884,0.649366,0.891134,0.876481
7.03125,0.135068,0.152206,0.209127,0.220643,0.164153,0.301638,0.225578,0.236303,0.625575,0.184046,0.099393,0.333363,0.214244,0.146782,0.039267,0.186704,0.837055,0.76707,1,0.95891,0.934151,0.924938,0.968194,0.947116,0.934396,0.906043,0.826554,0.929653,0.103061,0.598589,0.908803,0.899927
7.421875,0.145714,0.116051,0.3045,0.305742,0.220992,0.199207,0.313869,0.309924,0.501179,0.192654,0.041741,0.348427,0.276368,0.216174,0.065768,0.156363,0.840268,0.766661,1,0.944004,0.914354,0.899012,0.956092,0.924892,0.913486,0.886425,0.778922,0.89363,0.138701,0.548785,0.864913,0.844069
7.8125,0.01419,0.103358,0.225987,0.218272,0.113726,0.214518,0.263611,0.250986,0.449859,0.290205,0.02465,0.271521,0.252341,0.245654,0.072076,0.051402,0.779125,0.683076,1,0.924074,0.868772,0.813736,0.91724,0.884337,0.867742,0.810228,0.650143,0.815022,0.107003,0.399161,0.768445,0.734692
8.203125,0.196903,0.170616,0.485996,0.545637,0.428313,0.30634,0.594305,0.535225,0.601884,0.269535,0.064099,0.468101,0.491556,0.374936,0.106667,0.191937,0.81827,0.71877,1,0.957059,0.921587,0.879071,0.957124,0.939145,0.935877,0.893948,0.732272,0.882306,0.194635,0.448311,0.8398,0.811317
8.59375,0.077795,0.131325,0.456246,0.402931,0.272072,0.19389,0.519513,0.474589,0.512851,0.273515,0.026991,0.253471,0.355126,0.413228,0.202999,0.163981,0.813916,0.715694,1,0.947626,0.929645,0.888466,0.960346,0.92949,0.925368,0.878373,0.771954,0.894147,0.135682,0.540999,0.856843,0.821081
8.984375,0.003576,0.299709,0.356539,0.351471,0.168702,0.362889,0.386518,0.352515,0.412773,0.238721,0.054622,0.15881,0.440192,0.463395,0.119212,0.016459,0.747282,0.616077,1,0.926849,0.882117,0.837947,0.938617,0.89814,0.884857,0.802131,0.611112,0.809493,0.054517,0.348282,0.775294,0.706325
9.375,0.045282,0.207161,0.27147,0.283202,0.232857,0.271021,0.359986,0.351454,0.407298,0.100878,0.053072,0.182188,0.347155,0.258181,0.045259,0.023105,0.757439,0.616745,1,0.919719,0.879387,0.819531,0.922344,0.872836,0.858288,0.747371,0.636726,0.781304,0.010979,0.376131,0.764105,0.704017
9.765625,0.283284,0.194743,0.433088,0.420502,0.395138,0.284108,0.494983,0.501285,0.481113,0.081369,0.056879,0.369391,0.355774,0.297781,0.003883,0.046255,0.785848,0.633678,1,0.938192,0.89276,0.835031,0.927108,0.880819,0.863347,0.778983,0.612086,0.800539,0.084745,0.310069,0.762321,0.717385
10.15625,0.160636,0.220595,0.399435,0.402175,0.334469,0.290427,0.413566,0.408662,0.470137,0.114192,0.140006,0.233224,0.309835,0.271342,0.038345,0.081748,0.726798,0.58961,1,0.933934,0.877526,0.783698,0.908449,0.869874,0.860567,0.798001,0.581268,0.747752,0.052019,0.31042,0.712985,0.629241
10.546875,0.163516,0.341143,0.347694,0.309574,0.159918,0.167847,0.259438,0.24786,0.212947,0.082439,0.092699,0.226435,0.321425,0.301421,0.118011,0.08007,0.571891,0.407921,1,0.918337,0.830795,0.717754,0.898506,0.84995,0.821427,0.703116,0.385212,0.685469,0.153289,0.091002,0.59608,0.492944
10.9375,0.194225,0.255567,0.529538,0.478982,0.280457,0.194111,0.418496,0.41286,0.391512,0.147076,0.040832,0.411086,0.367845,0.421539,0.033145,0.014734,0.501877,0.316125,1,0.897517,0.791731,0.623996,0.883015,0.813456,0.78083,0.623404,0.295459,0.583255,0.147889,0.098773,0.485449,0.357441
11.328125,0.076847,0.17884,0.273834,0.267104,0.114366,0.186249,0.237186,0.236027,0.311745,0.108671,0.058353,0.206686,0.204183,0.252338,0.114778,0.055617,0.413793,0.28097,1,0.880976,0.704306,0.578241,0.85408,0.804711,0.784266,0.635412,0.244894,0.544672,0.132967,0.108085,0.449189,0.346201
11.71875,0.00356,0.126136,0.24346,0.264945,0.102466,0.162076,0.190778,0.177192,0.137666,0.084424,0.144431,0.011459,0.084229,0.269643,0.188683,0.112445,0.513143,0.373306,1,0.83573,0.712579,0.621813,0.812351,0.754447,0.72421,0.587039,0.31607,0.541883,0.065532,0.168141,0.466053,0.370193
12.109375,0.056993,0.07597,0.213984,0.196041,0.131736,0.091018,0.206172,0.180606,0.148159,0.099762,0.1429,0.069372,0.115463,0.076758,0.130321,0.042203,0.514179,0.389614,1,0.830765,0.699326,0.635959,0.827639,0.776355,0.727405,0.628109,0.336151,0.547927,0.059604,0.236929,0.486903,0.382933
12.5,0.014781,0.100743,0.118073,0.091378,0.038153,0.051493,0.048692,0.082762,0.1671,0.048021,0.043366,0.033043,0.019416,0.044035,0.037536,0.050408,0.508838,0.430172,1,0.838493,0.684098,0.699944,0.825958,0.782955,0.759488,0.647394,0.407578,0.604438,0.071655,0.3049,0.525322,0.435866
12.890625,0.110161,0.043638,0.156954,0.105437,0.039713,0.125564,0.138071,0.13874,0.234722,0.117216,0.184326,0.076221,0.023825,0.050345,0.042802,0.024081,0.5851,0.477849,1,0.831514,0.731804,0.751626,0.821563,0.769301,0.778805,0.687156,0.506879,0.666099,0.024193,0.341655,0.619549,0.575808
13.28125,0.055957,0.129025,0.204855,0.122061,0.046492,0.174087,0.150968,0.114498,0.095945,0.092374,0.082851,0.016824,0.070668,0.14663,0.080358,0.026604,0.512693,0.398879,1,0.801917,0.688538,0.649758,0.787177,0.712696,0.740596,0.624197,0.429888,0.611962,0.028603,0.264646,0.550136,0.505861
13.671875,0.043751,0.086867,0.192787,0.115746,0.002157,0.030418,0.147105,0.135614,0.14259,0.143829,0.091067,0.009852,0.078923,0.223729,0.189353,0.214614,0.576217,0.481934,1,0.839957,0.682836,0.689481,0.838275,0.779443,0.752484,0.621497,0.428967,0.643317,0.058879,0.308303,0.551411,0.455281
14.0625,0.067679,0.0316,0.193538,0.133924,0.112735,0.02352,0.229478,0.203337,0.277154,0.143061,0.098752,0.077686,0.124108,0.091852,0.096289,0.098162,0.511052,0.409469,1,0.829157,0.657987,0.661766,0.816543,0.777704,0.743635,0.667906,0.423858,0.582749,0.042455,0.290834,0.512049,0.456087
14.453125,0.056861,0.034137,0.159617,0.103961,0.053796,0.026371,0.205996,0.204151,0.187012,0.099835,0.008515,0.182971,0.11046,0.130153,0.013109,0.052796,0.473971,0.370043,1,0.797829,0.646871,0.62534,0.809021,0.721103,0.763731,0.648926,0.376509,0.592237,0.024285,0.215833,0.530641,0.463638
14.84375,0.022042,0.01766,0.053231,0.053679,0.02684,0.013448,0.049966,0.066188,0.034093,0.05956,0.059848,0.051142,0.049644,0.086938,0.02705,0.082466,0.453287,0.346159,1,0.817355,0.665906,0.596222,0.79509,0.727078,0.713797,0.688734,0.353409,0.623103,0.051886,0.192758,0.570255,0.495649
15.234375,0.030347,0.003369,0.09011,0.080855,0.010419,0.027786,0.108394,0.067109,0.177371,0.115357,0.021469,0.06892,0.058213,0.058446,0.013905,0.034657,0.464963,0.371817,1,0.801913,0.638975,0.617725,0.800123,0.747957,0.661759,0.648629,0.341109,0.574381,0.020717,0.208692,0.49193,0.393341
15.625,0.068634,0.034076,0.089703,0.095308,0.00893,0.049956,0.219207,0.092602,0.170728,0.04373,0.004604,0.145455,0.05171,0.082718,0.004011,0.054619,0.497136,0.379316,1,0.834525,0.664731,0.641557,0.857348,0.783865,0.80968,0.805997,0.401229,0.650297,0.024477,0.217046,0.589742,0.513215
16.015625,0.132986,0.107387,0.168901,0.109188,0.187974,0.07481,0.139666,0.149962,0.082452,0.017023,0.031955,0.076071,0.034301,0.046126,0.031119,0.038839,0.594022,0.536115,1,0.847489,0.711324,0.727111,0.846774,0.77252,0.765273,0.773414,0.546609,0.690809,0.057886,0.375572,0.636087,0.604946
16.40625,0.044301,0.049268,0.073472,0.059903,0.074623,0.037997,0.124903,0.096332,0.100941,0.038675,0.021968,0.087395,0.025443,0.016169,0.004963,0.100868,0.528951,0.426642,1,0.798644,0.682537,0.639599,0.780646,0.708009,0.687962,0.600479,0.475748,0.572274,0.059541,0.331709,0.527553,0.488614
16.796875,0.065128,0.004439,0.056282,0.042211,0.053018,0.047817,0.163445,0.197089,0.251794,0.057625,0.070521,0.087967,0.060935,0.005261,0.005241,0.055398,0.535456,0.460227,1,0.819649,0.654119,0.650558,0.836948,0.76683,0.701614,0.59369,0.406773,0.657157,0.045745,0.25733,0.562458,0.489645
17.1875,0.113988,0.043947,0.097498,0.063637,0.087933,0.044586,0.209096,0.235743,0.208415,0.048091,0.107731,0.14154,0.036811,0.017395,0.02484,0.087944,0.496995,0.437699,1,0.816963,0.621941,0.644377,0.832361,0.753588,0.742315,0.680751,0.386134,0.624756,0.068357,0.249654,0.54826,0.481069
17.578125,0.150098,0.040221,0.119148,0.060905,0.001445,0.009643,0.182246,0.183389,0.127672,0.006734,0.105616,0.099938,0.013478,0.001579,0.00716,0.003424,0.582703,0.553413,1,0.842077,0.61385,0.651326,0.815178,0.748519,0.678772,0.677303,0.426498,0.668409,0.071522,0.293613,0.583998,0.541572
17.96875,0.107435,0.010273,0.221349,0.215647,0.056218,0.021047,0.247225,0.206615,0.231176,0.027532,0.015425,0.120483,0.046105,0.016473,0.027043,0.013347,0.589093,0.50721,1,0.825209,0.728235,0.70416,0.837094,0.745038,0.709354,0.646826,0.526401,0.690577,0.078268,0.369467,0.614834,0.601924
18.359375,0.064149,0.02341,0.144027,0.2025,0.049807,0.053978,0.169814,0.147359,0.207524,0.012931,0.009305,0.022073,0.058647,0.028862,0.013516,0.006629,0.510885,0.409369,1,0.785646,0.654356,0.673215,0.780588,0.700969,0.738208,0.694364,0.48041,0.623111,0.027772,0.309801,0.565325,0.521969
18.75,0.184205,0.014448,0.126833,0.160726,0.021174,0.044282,0.238317,0.198635,0.216722,0.049264,0.007688,0.03905,0.015042,0.037927,0.006186,0.032568,0.540104,0.514813,1,0.824738,0.628133,0.699117,0.784185,0.724201,0.700625,0.749351,0.485412,0.622418,0.115695,0.378525,0.563421,0.539654
19.140625,0.085129,0.015564,0.048404,0.037522,0.025747,0.020694,0.074175,0.046217,0.101609,0.071289,0.075783,0.022166,0.024946,0.019036,0.054203,0.03798,0.39699,0.321924,1,0.740184,0.522576,0.532072,0.678877,0.575071,0.45651,0.438492,0.272622,0.434671,0.045931,0.175028,0.36317,0.340863
19.53125,0.207645,0.043491,0.080339,0.072346,0.037056,0.037688,0.042209,0.056628,0.048108,0.065123,0.109679,0.128591,0.094899,0.016892,0.031731,0.014029,0.336619,0.279384,1,0.702356,0.522425,0.480258,0.638077,0.552008,0.495187,0.38479,0.266165,0.370164,0.037098,0.177023,0.334436,0.291503
19.921875,0.096049,0.078488,0.020644,0.023158,0.083827,0.051886,0.029665,0.043258,0.005357,0.011027,0.039331,0.100853,0.076052,0.012447,0.070124,0.117386,0.301088,0.251323,1,0.749364,0.468047,0.498882,0.713485,0.592487,0.623554,0.563419,0.249729,0.460603,0.003272,0.123138,0.379211,0.33012
20.3125,0.033074,0.031115,0.057815,0.050481,0.039185,0.002113,0.086768,0.10146,0.052986,0.010836,0.019097,0.060199,0.06044,0.009018,0.041388,0.072872,0.265814,0.211985,1,0.682019,0.4519,0.432416,0.682026,0.560431,0.576866,0.472566,0.165759,0.382678,0.035985,0.048037,0.300531,0.220623
20.703125,0.010304,0.04216,0.002835,0.008031,0.041744,0.071387,0.022817,0.040014,0.012688,0.043073,0.036071,0.009543,0.012698,0.006027,0.005078,0.04475,0.332101,0.267138,1,0.689237,0.476698,0.472638,0.691367,0.618593,0.568374,0.459016,0.189859,0.445329,0.009186,0.091448,0.356468,0.23608
21.09375,0.07447,0.020364,0.080872,0.086485,0.066583,0.05994,0.067389,0.086485,0.026708,0.066013,0.089463,0.025712,0.026711,0.050611,0.055042,0.06517,0.296457,0.210749,1,0.643296,0.397509,0.424258,0.620228,0.518317,0.554514,0.514621,0.208988,0.382131,0.042338,0.102896,0.335074,0.269869
21.484375,0.009228,0.089976,0.289764,0.272857,0.000327,0.014908,0.117591,0.123573,0.181365,0.22607,0.17502,0.015782,0.084355,0.061509,0.107363,0.001285,0.418134,0.2986,1,0.643384,0.4813,0.515168,0.624749,0.456669,0.551591,0.555929,0.323383,0.445404,0.017629,0.220676,0.415214,0.38633
21.875,0.039645,0.014217,0.058486,0.075827,0.045389,0.039022,0.060493,0.044355,0.06203,0.012624,0.030373,0.015313,0.062967,0.027464,0.005378,0.033693,0.292167,0.216428,1,0.663724,0.409037,0.439759,0.622369,0.523944,0.534932,0.504344,0.20232,0.396886,0.006335,0.075679,0.314785,0.300507
22.265625,0.016971,0.045818,0.050583,0.016998,0.009933,0.003889,0.014676,0.012917,0.011451,0.021314,0.028999,0.007712,0.030527,0.021385,0.024819,0.010412,0.191484,0.112682,1,0.70675,0.364633,0.358096,0.635816,0.545965,0.604176,0.589257,0.159283,0.32079,0.040691,0.031152,0.250096,0.223171
22.65625,0.096409,0.007454,0.050312,0.056318,0.08841,0.022616,0.021522,0.043174,0.109855,0.074298,0.003002,0.002439,0.018912,0.0127,0.014745,0.007141,0.322548,0.242579,1,0.74625,0.451715,0.470914,0.649706,0.568481,0.605933,0.579068,0.258803,0.40099,0.021247,0.092655,0.337148,0.334606
23.046875,0.089948,0.022284,0.04041,0.060882,0.02838,0.045234,0.045375,0.051939,0.089326,0.042025,0.008324,0.014615,0.018028,0.029403,0.047854,0.022198,0.464294,0.418351,1,0.775998,0.564921,0.623523,0.713538,0.660865,0.647465,0.603384,0.39602,0.498249,0.014097,0.303322,0.46295,0.42623
23.4375,0.003445,0.002833,0.015394,0.042339,0.037135,0.010709,0.042853,0.049918,0.032194,0.051987,0.020896,0.023095,0.007289,0.004969,0.06537,0.085736,0.268536,0.216365,1,0.725205,0.460058,0.434674,0.672556,0.545996,0.6334,0.606397,0.201156,0.365568,0.018511,0.098762,0.300606,0.228315
23.828125,0.019761,0.001686,0.007561,0.006761,0.063976,0.041798,0.002152,0.003468,0.016262,0.036844,0.038503,0.008102,0.027065,0.017765,0.034181,0.041345,0.246937,0.181068,1,0.671546,0.371851,0.351074,0.624007,0.512652,0.556089,0.473321,0.138143,0.358047,0.031637,0.064955,0.22745,0.20442
24.21875,0.049496,0.024838,0.065995,0.01953,0.228199,0.020082,0.078585,0.064171,0.084869,0.008476,0.003025,0.062968,0.03505,0.005467,0.035206,0.111387,0.258504,0.212852,1,0.634276,0.32738,0.378132,0.575174,0.429955,0.439887,0.474632,0.164918,0.320246,0.015285,0.076039,0.24201,0.234785
24.609375,0.02357,0.065638,0.061898,0.016472,0.075353,0.007299,0.101201,0.059721,0.09174,0.005121,0.032928,0.177187,0.060935,0.013136,0.077238,0.05601,0.172515,0.163028,1,0.593842,0.216087,0.296971,0.509645,0.422737,0.38998,0.449972,0.097122,0.216061,0.024668,0.057307,0.147584,0.115661
25,0.212034,0.048424,0.156802,0.149532,0.06483,0.024657,0.160015,0.164049,0.246949,0.003442,0.052654,0.208817,0.008862,0.053957,0.069233,0.17643,0.321147,0.302639,1,0.664401,0.366184,0.463507,0.581123,0.542674,0.554129,0.553006,0.251333,0.405376,0.025669,0.172212,0.35914,0.311459
25.390625,0.239283,0.027275,0.0757,0.060092,0.000206,0.011413,0.067588,0.103483,0.083776,0.020832,0.078252,0.086114,0.049352,0.062365,0.025538,0.089882,0.431714,0.388954,1,0.711383,0.483219,0.573837,0.658026,0.579373,0.585701,0.568874,0.360931,0.468964,0.035691,0.278936,0.43433,0.39787
25.78125,0.110924,0.092398,0.097398,0.081081,0.033177,0.021173,0.079734,0.100453,0.104747,0.061079,0.069446,0.083646,0.013192,0.010542,0.094587,0.138843,0.340875,0.292142,1,0.636458,0.410757,0.433226,0.604084,0.526792,0.527,0.444984,0.260293,0.388492,0.020859,0.168232,0.321336,0.298345
26.171875,0.012376,0.065823,0.026478,0.045595,0.03866,0.039401,0.010115,0.014118,0.039641,0.043659,0.032441,0.039156,0.032499,0.081448,0.067758,0.067544,0.187436,0.15558,1,0.49359,0.252406,0.279659,0.430967,0.341935,0.375587,0.317304,0.125624,0.272506,0.010004,0.059101,0.202511,0.215632
26.5625,0.043962,0.041166,0.057265,0.044926,0.118068,0.023341,0.072571,0.066532,0.128742,0.10336,0.011107,0.033921,0.065127,0.104671,0.091504,0.014252,0.339522,0.322866,1,0.635892,0.376275,0.400474,0.541505,0.460754,0.403315,0.377556,0.232651,0.336133,0.047798,0.179865,0.273977,0.26245
26.953125,0.132932,0.027665,0.139888,0.199768,0.072139,0.060478,0.155593,0.178185,0.184918,0.078176,0.014332,0.087452,0.064956,0.004938,0.021715,0.052007,0.419153,0.403661,1,0.692104,0.420269,0.547067,0.626792,0.541457,0.528826,0.513485,0.342607,0.457259,0.111225,0.312923,0.403155,0.387391
27.34375,0.043791,0.032226,0.048576,0.009364,0.036799,0.016962,0.038479,0.052216,0.035714,0.019126,0.052998,0.026913,0.002531,0.015357,0.004333,0.003772,0.187883,0.18928,1,0.534354,0.225678,0.309204,0.459752,0.371932,0.450527,0.47103,0.149648,0.237535,0.079391,0.12358,0.191723,0.16923
27.734375,0.095241,0.082149,0.170177,0.108773,0.011642,0.015238,0.126047,0.158226,0.086805,0.069622,0.082414,0.092042,0.010019,0.044081,0.027353,0.034351,0.384979,0.366976,1,0.602042,0.401704,0.41478,0.594668,0.520209,0.486104,0.42651,0.282151,0.412501,0.134672,0.219979,0.35763,0.34585
28.125,0.064552,0.008335,0.223614,0.148765,0.039184,0.007833,0.154254,0.157441,0.217934,0.08831,0.074114,0.078638,0.003508,0.007702,0.055193,0.031985,0.53191,0.547245,1,0.726357,0.497942,0.549411,0.695484,0.616899,0.526649,0.455491,0.428373,0.521611,0.236301,0.349327,0.482161,0.454355
28.515625,0.128246,0.06611,0.121558,0.063378,0.014272,0.057958,0.151623,0.135214,0.216451,0.140524,0.040424,0.116988,0.04213,0.045109,0.054782,0.060115,0.513745,0.502591,1,0.802501,0.553248,0.586085,0.770461,0.718798,0.641732,0.629218,0.390076,0.611166,0.089039,0.299437,0.508893,0.494509
28.90625,0.094107,0.068225,0.12493,0.078449,0.038975,0.019179,0.139091,0.133511,0.163345,0.070778,0.067931,0.088144,0.053808,0.048078,0.024393,0.017809,0.521707,0.472041,1,0.798851,0.555881,0.543843,0.756756,0.701793,0.624306,0.576747,0.378729,0.577437,0.095006,0.294075,0.512578,0.472153
29.296875,0.079268,0.104529,0.064789,0.074032,0.058747,0.116627,0.123052,0.135396,0.130793,0.061659,0.032501,0.131733,0.020009,0.033456,0.019579,0.093521,0.454645,0.39639,1,0.737857,0.522513,0.473259,0.658107,0.634372,0.579667,0.537515,0.359878,0.492449,0.185258,0.244718,0.445796,0.416623
29.6875,0.06381,0.106039,0.25651,0.181604,0.01597,0.154501,0.214261,0.212388,0.211026,0.100194,0.043479,0.164949,0.040799,0.035686,0.011994,0.101725,0.410576,0.402496,1,0.607497,0.416783,0.467368,0.576804,0.50554,0.529184,0.494856,0.334123,0.425482,0.078026,0.280092,0.393716,0.377982
30.078125,0.057422,0.063594,0.085116,0.119407,0.008855,0.021355,0.065819,0.051265,0.054892,0.041228,0.058054,0.016838,0.071417,0.178585,0.07365,0.043343,0.266966,0.260459,1,0.522249,0.255277,0.309277,0.49233,0.376255,0.488365,0.423407,0.194219,0.28158,0.098477,0.172651,0.250878,0.219871
30.46875,0.034987,0.022071,0.111598,0.107773,0.009321,0.026507,0.047825,0.047845,0.086826,0.06785,0.163002,0.012699,0.007407,0.019082,0.006617,0.028825,0.302567,0.260651,1,0.595877,0.332041,0.380978,0.502734,0.449422,0.478867,0.446649,0.221961,0.336981,0.060076,0.17668,0.284804,0.266203
30.859375,0.101925,0.052825,0.117119,0.103192,0.016822,0.037079,0.106885,0.125929,0.084065,0.089605,0.112917,0.110331,0.018628,0.010019,0.088947,0.04889,0.476395,0.459068,1,0.74108,0.498977,0.534085,0.669137,0.609788,0.524471,0.442661,0.357696,0.464509,0.074548,0.278064,0.428503,0.394108
31.25,0.081228,0.015482,0.076205,0.035838,0.051342,0.003354,0.141823,0.106817,0.124675,0.049239,0.028477,0.251999,0.047124,0.021468,0.071914,0.056127,0.487183,0.476683,1,0.74839,0.609966,0.583993,0.674636,0.635776,0.609769,0.471628,0.467221,0.561652,0.076494,0.381095,0.507577,0.511424
31.640625,0.124012,0.011627,0.074476,0.024466,0.026535,0.039773,0.058318,0.052774,0.013438,0.028133,0.002377,0.052315,0.048228,0.001998,0.051338,0.02306,0.412374,0.381393,1,0.641596,0.432622,0.444235,0.583619,0.504495,0.587846,0.468352,0.314095,0.415341,0.167134,0.259501,0.375987,0.342266
32.03125,0.156971,0.002402,0.12573,0.095881,0.031834,0.002293,0.107297,0.079949,0.036308,0.065901,0.083165,0.060186,0.019041,0.025844,0.017823,0.041175,0.344765,0.336604,1,0.637039,0.377574,0.405025,0.580929,0.50795,0.515001,0.49449,0.251432,0.399133,0.089829,0.201712,0.343985,0.30782
32.421875,0.042915,0.01422,0.043164,0.095555,0.009167,0.004473,0.057174,0.068325,0.078671,0.047657,0.065851,0.049336,0.016085,0.020469,0.067185,0.067886,0.255216,0.23985,1,0.575914,0.292175,0.371263,0.552094,0.464782,0.556631,0.48701,0.198023,0.366492,0.031804,0.130922,0.28963,0.247408
