Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.140695,0.020728,0.112097,0.643175,0.001858,0.093227,0.004108,0.572796,0.035361,1,0.06813,0.152376,0.115746,0.078921,0.805027,0.007641,0.000439,0.044884,0.027955,0.071285,0.022043,0.031889,0.014819,0.00999,0.226776,0.027247,0.003268,0.097806,0.000157,0.036165,0.02726,0.211976
0.390625,0.069444,0.073647,0.15991,0.546079,0.169585,0.038704,0.046734,0.416382,0.075077,1,0.061504,0.078559,0.023788,0.130661,0.78076,0.026095,0.050043,0.094952,0.084745,0.056547,0.038151,0.059698,0.040963,0.047874,0.12283,0.05047,0.047307,0.067258,0.040042,0.040309,0.054581,0.118811
0.78125,0.090098,0.346024,0.240266,0.42901,0.288284,0.050219,0.298064,0.341019,0.057387,1,0.263471,0.448073,0.044146,0.255344,0.765294,0.107986,0.149303,0.160656,0.079009,0.055448,0.091398,0.144701,0.067779,0.042889,0.093062,0.049178,0.200215,0.085073,0.27949,0.148213,0.129273,0.171356
1.171875,0.225522,0.490265,0.35274,0.502388,0.215797,0.362046,0.488915,0.367655,0.026395,1,0.255739,0.278728,0.113834,0.350007,0.75486,0.188708,0.04219,0.045917,0.06918,0.15768,0.07638,0.060208,0.116671,0.181669,0.094674,0.167454,0.073371,0.070716,0.436757,0.07586,0.051847,0.061535
1.5625,0.205143,0.326728,0.37136,0.405077,0.189206,0.335654,0.40528,0.409777,0.06026,1,0.103624,0.091798,0.111657,0.346027,0.290978,0.202087,0.032762,0.030366,0.060746,0.144167,0.094714,0.06602,0.109855,0.176475,0.104255,0.211479,0.031668,0.105044,0.297693,0.059723,0.064078,0.079205
1.953125,0.179343,0.129796,0.359547,0.301281,0.229276,0.405701,0.396608,0.323626,0.124531,1,0.17794,0.112506,0.116655,0.38917,0.28462,0.063594,0.014262,0.00757,0.048012,0.118958,0.070625,0.051748,0.080804,0.15122,0.1152,0.214178,0.025959,0.092233,0.222229,0.023107,0.049022,0.067528
2.34375,0.043232,0.048146,0.343644,0.393178,0.094483,0.093382,0.330876,0.219847,0.144037,1,0.34837,0.122593,0.140917,0.340383,0.371917,0.129363,0.114191,0.126758,0.108086,0.152498,0.110622,0.122279,0.128677,0.143269,0.106448,0.131588,0.1011,0.121333,0.063676,0.063116,0.10536,0.109616
2.734375,0.025856,0.049283,0.414324,0.385595,0.024344,0.058821,0.337575,0.307442,0.261597,1,0.311035,0.010717,0.217314,0.527317,0.321448,0.00867,0.133446,0.138682,0.135779,0.152639,0.128734,0.133869,0.128223,0.115321,0.101943,0.122492,0.133295,0.114395,0.021951,0.104031,0.118173,0.123025
3.125,0.087656,0.065166,0.383754,0.37505,0.014163,0.102206,0.295276,0.240699,0.260377,1,0.409574,0.022817,0.188812,0.456314,0.398299,0.045741,0.205299,0.190539,0.247082,0.250415,0.231529,0.207739,0.230994,0.221301,0.179037,0.167119,0.171702,0.190454,0.027024,0.135841,0.191292,0.185999
3.515625,0.038758,0.073567,0.415906,0.413222,0.083269,0.050296,0.407302,0.368553,0.295228,1,0.237027,0.040919,0.329873,0.519097,0.229089,0.021584,0.160418,0.169437,0.137583,0.243269,0.196268,0.176153,0.209177,0.240515,0.17163,0.196056,0.123779,0.205733,0.065594,0.092626,0.174902,0.184875
3.90625,0.044912,0.12474,0.406407,0.419427,0.104213,0.205074,0.352049,0.344756,0.28928,1,0.282501,0.058146,0.343035,0.514914,0.277569,0.044623,0.078275,0.075084,0.077287,0.122128,0.111285,0.079534,0.110268,0.13662,0.079578,0.142214,0.059078,0.12399,0.123578,0.03307,0.099356,0.115214
4.296875,0.059439,0.06624,0.353575,0.291834,0.057128,0.048123,0.250688,0.250363,0.196228,1,0.261222,0.111099,0.197045,0.391823,0.130013,0.052269,0.080893,0.075981,0.083049,0.1135,0.093553,0.08046,0.080998,0.105926,0.051759,0.115389,0.06076,0.085078,0.030246,0.052399,0.071493,0.089537
4.6875,0.011569,0.028766,0.1265,0.084945,0.033906,0.018532,0.079895,0.136125,0.134159,1,0.205509,0.027471,0.048319,0.18213,0.072191,0.028125,0.082844,0.087658,0.063743,0.077089,0.074901,0.082622,0.060486,0.070909,0.050136,0.067389,0.077533,0.075984,0.008736,0.079136,0.068371,0.082442
5.078125,0.015091,0.117549,0.388743,0.384128,0.124303,0.167839,0.309793,0.309327,0.356855,1,0.168027,0.089053,0.227769,0.336221,0.093878,0.030465,0.343965,0.36242,0.238619,0.29784,0.286379,0.30433,0.282417,0.286835,0.216728,0.254522,0.307555,0.2941,0.002238,0.295461,0.2907,0.301623
5.46875,0.023673,0.135126,0.282664,0.305317,0.048111,0.07042,0.218931,0.208937,0.326231,1,0.318165,0.032499,0.222091,0.340908,0.085748,0.02724,0.144826,0.140653,0.152038,0.172627,0.176578,0.164105,0.168125,0.171107,0.174336,0.19906,0.156072,0.183189,0.05688,0.116877,0.174055,0.188835
5.859375,0.023014,0.099629,0.312759,0.312608,0.073395,0.117331,0.25017,0.241436,0.316709,1,0.268919,0.043489,0.177744,0.252751,0.076782,0.004875,0.118402,0.094687,0.188596,0.201374,0.176069,0.158854,0.196673,0.198226,0.2406,0.230554,0.13292,0.176836,0.146211,0.094837,0.161125,0.151244
6.25,0.030697,0.065393,0.333669,0.349296,0.116813,0.084677,0.226605,0.221467,0.319155,1,0.308901,0.090482,0.156558,0.195501,0.031266,0.07308,0.218777,0.190979,0.299556,0.323321,0.293326,0.278405,0.316554,0.330745,0.348943,0.362205,0.226686,0.301612,0.145674,0.129632,0.278454,0.284874
