Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.151496,0.032388,0.1376,0.001583,0.346031,0.0000894721,0.163286,0.084662,0.07949,0.000439,0.105207,0.015276,0.208235,0.045579,0.005125,0.131273,1,0.299422,0.098773,0.656567,0.854093,0.607076,0.691863,0.664482,0.10029,0.196687,0.85539,0.738855,0.378629,0.005965,0.078971,0.489186
0.390625,0.128873,0.11119,0.146131,0.037736,0.03096,0.060404,0.169851,0.067701,0.107205,0.050043,0.073013,0.071802,0.093705,0.199396,0.068262,0.150577,1,0.757558,0.418787,0.716925,0.925933,0.84365,0.79258,0.74787,0.477267,0.466714,0.918013,0.854872,0.346613,0.219441,0.46313,0.841213
0.78125,0.117154,0.107031,0.142439,0.139485,0.072623,0.050832,0.095128,0.059734,0.041405,0.149303,0.039712,0.15251,0.009356,0.232899,0.087014,0.13762,1,0.903594,0.490647,0.594605,0.899861,0.876085,0.693419,0.596823,0.519362,0.401777,0.932673,0.851754,0.334645,0.559747,0.750936,0.894395
1.171875,0.061939,0.050632,0.089679,0.033792,0.069815,0.078829,0.086124,0.125216,0.271984,0.04219,0.098019,0.154116,0.087016,0.117271,0.038906,0.05975,1,0.941235,0.649673,0.630773,0.849423,0.90222,0.697627,0.577315,0.622621,0.474778,0.937969,0.827757,0.10951,0.706925,0.867748,0.902726
1.5625,0.180287,0.051978,0.180614,0.116264,0.162825,0.119963,0.206222,0.274732,0.436664,0.032762,0.29493,0.440903,0.283885,0.143483,0.122721,0.217277,1,0.95776,0.7421,0.777793,0.900317,0.935208,0.815838,0.744028,0.7468,0.628343,0.943306,0.880773,0.096658,0.747537,0.928085,0.913613
1.953125,0.092428,0.057462,0.172134,0.104076,0.088281,0.140856,0.169844,0.252941,0.363349,0.014262,0.1542,0.342454,0.186342,0.163854,0.058508,0.061857,1,0.966701,0.710049,0.786853,0.9207,0.925054,0.833209,0.770887,0.683729,0.541004,0.963133,0.881522,0.219055,0.858965,0.942251,0.912141
2.34375,0.173979,0.139957,0.347516,0.232246,0.132655,0.186655,0.440346,0.501486,0.474342,0.114191,0.144251,0.300141,0.310854,0.280757,0.012605,0.011399,1,0.969333,0.761013,0.856485,0.934766,0.96069,0.889526,0.851741,0.796739,0.726235,0.961313,0.921913,0.229353,0.86433,0.959922,0.928105
2.734375,0.131173,0.071921,0.283645,0.25172,0.168845,0.213424,0.364447,0.33613,0.441291,0.133446,0.039648,0.203886,0.133429,0.145559,0.011137,0.023813,1,0.960423,0.594799,0.808324,0.905655,0.923158,0.83402,0.825911,0.701246,0.677832,0.945485,0.906945,0.160583,0.865801,0.937077,0.92359
3.125,0.057821,0.013141,0.307326,0.333179,0.098835,0.052486,0.387002,0.297901,0.508051,0.205299,0.0696,0.147616,0.054304,0.144095,0.096263,0.006311,1,0.967787,0.738395,0.824775,0.918245,0.933993,0.861613,0.830493,0.722985,0.648235,0.949851,0.897772,0.172875,0.861573,0.939491,0.918672
3.515625,0.074265,0.028199,0.170997,0.13258,0.101243,0.01529,0.248753,0.226557,0.313353,0.160418,0.05114,0.159701,0.110574,0.13259,0.012467,0.049307,1,0.969532,0.678825,0.791237,0.92079,0.931803,0.837217,0.80403,0.691154,0.601205,0.949066,0.897083,0.188204,0.864744,0.936223,0.922442
