Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010066,0.724254,0.092742,0.40904,0.003847,0.433501,0.504035,0.036366,0.481508,0.078921,0.016813,0.544596,0.119377,1,0.001274,0.719075,0.045579,0.182365,0.061818,0.046774,0.003098,0.019651,0.295032,0.15217,0.37653,0.005648,0.029634,0.009051,0.00007202088,0.505775,0.28127,0.109134
0.390625,0.037102,0.479847,0.328913,0.181307,0.11607,0.339776,0.503887,0.013118,0.10563,0.130661,0.020978,0.433949,0.072086,1,0.101186,0.376658,0.199396,0.192965,0.135875,0.171635,0.177537,0.153054,0.232684,0.176155,0.262455,0.143846,0.168772,0.177659,0.083312,0.223694,0.163975,0.168872
0.78125,0.169256,0.335316,0.448636,0.138244,0.138873,0.269638,0.564553,0.327528,0.075379,0.255344,0.016493,0.336461,0.125701,1,0.237634,0.293668,0.232899,0.161988,0.097056,0.119181,0.177553,0.126767,0.143588,0.10235,0.07669,0.056889,0.203646,0.195603,0.13992,0.049574,0.087061,0.159131
1.171875,0.174537,0.068657,0.590396,0.416219,0.261337,0.446938,0.497055,0.41301,0.201328,0.350007,0.023924,0.160849,0.327891,1,0.280039,0.269214,0.117271,0.098204,0.138643,0.208996,0.182617,0.132919,0.190912,0.222471,0.191009,0.204597,0.087634,0.190249,0.069728,0.053427,0.150117,0.150415
1.5625,0.061999,0.096642,0.418086,0.263408,0.176453,0.345256,0.355058,0.3587,0.167606,0.346027,0.039634,0.122094,0.481797,1,0.250907,0.1146,0.143483,0.158853,0.176692,0.165191,0.165768,0.161014,0.170508,0.170093,0.206191,0.174765,0.157321,0.155029,0.019372,0.156462,0.173216,0.147639
1.953125,0.106321,0.088148,0.468492,0.251418,0.158504,0.342549,0.307893,0.318444,0.253385,0.38917,0.041991,0.163715,0.495599,1,0.108861,0.039937,0.163854,0.134202,0.19995,0.198755,0.204602,0.185662,0.205443,0.202231,0.234562,0.207515,0.185258,0.19104,0.064644,0.149013,0.186456,0.175583
2.34375,0.035167,0.253715,0.598756,0.467298,0.039393,0.179834,0.347891,0.272627,0.253867,0.340383,0.05472,0.026387,0.544925,1,0.306265,0.118924,0.280757,0.286085,0.239586,0.302426,0.286983,0.294391,0.29083,0.298234,0.267518,0.265396,0.272329,0.280722,0.038282,0.252217,0.270003,0.263963
2.734375,0.014434,0.208516,0.59988,0.462141,0.1098,0.182375,0.381878,0.308142,0.33667,0.527317,0.058765,0.075559,0.653322,1,0.178894,0.003081,0.145559,0.165726,0.136212,0.125288,0.127906,0.134371,0.115807,0.108191,0.080768,0.095292,0.140044,0.116188,0.039598,0.155029,0.119014,0.124305
3.125,0.049462,0.309047,0.708025,0.576083,0.132945,0.244106,0.467092,0.380071,0.28914,0.456314,0.080107,0.109042,0.708501,1,0.456872,0.116224,0.144095,0.152439,0.131463,0.159096,0.164886,0.127806,0.137386,0.145233,0.09019,0.110822,0.128442,0.126528,0.038967,0.13659,0.111962,0.120544
3.515625,0.120279,0.402916,0.719705,0.66423,0.290877,0.30292,0.647695,0.565385,0.414073,0.519097,0.079473,0.200204,0.723151,1,0.350793,0.087067,0.13259,0.154408,0.098363,0.251601,0.187043,0.163985,0.192932,0.242694,0.175416,0.227603,0.130758,0.200175,0.030732,0.097888,0.16248,0.182044
