Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.099545,0.026128,0.203395,0.151909,0.246364,0.168068,0.006058,0.101386,0.060614,0.031889,0.051758,0.196271,0.013649,0.019651,0.007636,0.009028,0.607076,0.697539,0.527286,0.457416,0.76987,1,0.488742,0.557502,0.595391,0.658619,0.612538,0.569813,0.275048,0.32114,0.57049,0.642727
0.390625,0.1059,0.080354,0.080595,0.093487,0.035026,0.061955,0.078672,0.052798,0.056497,0.059698,0.084918,0.064026,0.040846,0.153054,0.040176,0.105009,0.84365,0.834822,0.660784,0.676579,0.876671,1,0.773771,0.775832,0.756666,0.732718,0.876624,0.779072,0.251646,0.425219,0.737399,0.877729
0.78125,0.075035,0.04971,0.054765,0.112158,0.101722,0.044247,0.024084,0.023988,0.04305,0.144701,0.082091,0.137961,0.006393,0.126767,0.082832,0.098664,0.876085,0.833036,0.66525,0.702908,0.923296,1,0.796478,0.725312,0.784584,0.640675,0.887774,0.876796,0.209601,0.628104,0.891229,0.93761
1.171875,0.106511,0.022851,0.143801,0.062583,0.06376,0.058227,0.168144,0.212977,0.29916,0.060208,0.124308,0.131036,0.152715,0.132919,0.078329,0.06475,0.90222,0.834049,0.786791,0.787501,0.928146,1,0.849164,0.757191,0.842607,0.702302,0.877692,0.92169,0.05812,0.651093,0.95543,0.960504
1.5625,0.238301,0.033065,0.253608,0.175683,0.170219,0.112022,0.296423,0.383798,0.47937,0.06602,0.255945,0.400877,0.323848,0.161014,0.141296,0.2645,0.935208,0.866613,0.828653,0.873084,0.958578,1,0.897209,0.848043,0.890812,0.791839,0.914804,0.94208,0.038328,0.708986,0.969505,0.958678
1.953125,0.083403,0.017116,0.205689,0.121033,0.060909,0.086626,0.220826,0.307146,0.439748,0.051748,0.121177,0.330161,0.189545,0.185662,0.071341,0.09562,0.925054,0.86951,0.825037,0.911155,0.966005,1,0.930763,0.892071,0.872506,0.747452,0.92289,0.957974,0.102465,0.784531,0.975499,0.962809
2.34375,0.183512,0.110935,0.350787,0.253815,0.116284,0.167077,0.430645,0.479998,0.466883,0.122279,0.110809,0.271528,0.291244,0.294391,0.019451,0.008698,0.96069,0.917528,0.801659,0.90226,0.947295,1,0.929736,0.897275,0.893826,0.827072,0.957668,0.957952,0.184296,0.819376,0.973957,0.952832
2.734375,0.212691,0.048416,0.356009,0.318823,0.215988,0.237652,0.453352,0.440693,0.489559,0.133869,0.02,0.232724,0.143324,0.134371,0.013229,0.02085,0.923158,0.862343,0.707375,0.891788,0.938188,1,0.916985,0.911267,0.870395,0.837837,0.944625,0.961146,0.079792,0.798695,0.969417,0.950609
3.125,0.085249,0.013142,0.345421,0.359864,0.131047,0.056592,0.429035,0.341726,0.523799,0.207739,0.08308,0.167846,0.046978,0.127806,0.104793,0.012367,0.933993,0.891089,0.799721,0.899054,0.944153,1,0.925714,0.914751,0.867666,0.806484,0.942372,0.961089,0.094906,0.805873,0.973375,0.966054
3.515625,0.076915,0.022954,0.216688,0.177729,0.125543,0.014463,0.287656,0.250163,0.31971,0.176153,0.056712,0.159556,0.127241,0.163985,0.023031,0.044528,0.931803,0.90456,0.7451,0.866323,0.941683,1,0.903417,0.885238,0.843905,0.764177,0.946047,0.952397,0.096663,0.822017,0.975428,0.963774
3.90625,0.290033,0.015673,0.363006,0.329223,0.202048,0.059606,0.436301,0.392713,0.578167,0.079534,0.023386,0.384988,0.202145,0.256232,0.030025,0.050268,0.950482,0.925489,0.808868,0.899834,0.959927,1,0.928532,0.909236,0.900929,0.843605,0.958126,0.963842,0.012215,0.841111,0.980344,0.97099
4.296875,0.31542,0.002475,0.404524,0.402197,0.169344,0.044818,0.529119,0.495525,0.616441,0.08046,0.090135,0.324863,0.105756,0.198072,0.035822,0.046245,0.956231,0.941517,0.764677,0.93105,0.958153,1,0.944365,0.938493,0.908029,0.892077,0.969486,0.96858,0.031379,0.886388,0.978342,0.962676
4.6875,0.225722,0.036923,0.349792,0.342228,0.169824,0.092417,0.520359,0.465603,0.596555,0.082622,0.16374,0.388909,0.134698,0.08187,0.022297,0.063515,0.950294,0.939021,0.824888,0.932354,0.955728,1,0.946301,0.939866,0.902182,0.899738,0.951962,0.971299,0.016181,0.845195,0.97543,0.969888
5.078125,0.23882,0.072181,0.379094,0.361583,0.357788,0.222259,0.523711,0.516625,0.547999,0.30433,0.110047,0.407643,0.296894,0.226613,0.017182,0.173418,0.9576,0.932418,0.85136,0.944599,0.962268,1,0.948622,0.946661,0.906332,0.908553,0.965837,0.973556,0.072144,0.859383,0.978009,0.973342
5.46875,0.222313,0.11092,0.314912,0.302624,0.316133,0.219489,0.407711,0.406114,0.532644,0.164105,0.026157,0.426594,0.257365,0.175675,0.038654,0.200144,0.937749,0.88395,0.840828,0.94315,0.966321,1,0.949851,0.946509,0.88273,0.863364,0.94429,0.969327,0.053919,0.781836,0.970757,0.958846
5.859375,0.245386,0.112457,0.375338,0.435619,0.231295,0.221228,0.384697,0.356141,0.589888,0.158854,0.011651,0.314323,0.284908,0.27942,0.119028,0.149274,0.956123,0.910601,0.903037,0.95671,0.978181,1,0.975626,0.962934,0.918191,0.897157,0.954983,0.984771,0.037686,0.847571,0.977746,0.968637
6.25,0.303227,0.035812,0.488577,0.488879,0.460688,0.132696,0.555351,0.52586,0.682594,0.278405,0.018777,0.523543,0.376708,0.337424,0.05262,0.24855,0.97,0.933557,0.908056,0.957644,0.979868,1,0.964026,0.954627,0.909409,0.870918,0.960923,0.975929,0.088801,0.81454,0.98126,0.974256
6.640625,0.200744,0.130456,0.324954,0.324585,0.455964,0.304902,0.344987,0.355496,0.504528,0.327734,0.10025,0.363326,0.290725,0.304339,0.075265,0.230151,0.954989,0.912617,0.932996,0.954337,0.975829,1,0.969712,0.955126,0.919063,0.878362,0.957899,0.97964,0.136194,0.804236,0.982642,0.975259
7.03125,0.172747,0.165502,0.200673,0.21736,0.16918,0.295748,0.211015,0.234343,0.590399,0.204311,0.097173,0.350241,0.231166,0.162213,0.057128,0.213161,0.952779,0.912975,0.924938,0.938677,0.975269,1,0.963176,0.947142,0.892245,0.866861,0.95759,0.980392,0.080062,0.797039,0.98404,0.980051
7.421875,0.207552,0.072796,0.345272,0.346678,0.282621,0.191228,0.39841,0.397717,0.497014,0.176565,0.061182,0.395553,0.325675,0.22244,0.09052,0.208506,0.956252,0.927098,0.899012,0.928419,0.978591,1,0.955939,0.944243,0.907351,0.871651,0.947776,0.981447,0.098291,0.788199,0.979631,0.973619
7.8125,0.038262,0.067011,0.347414,0.343394,0.247865,0.192418,0.408092,0.406346,0.556723,0.314309,0.024621,0.326453,0.320936,0.278972,0.061475,0.139394,0.962065,0.943811,0.813736,0.927918,0.969762,1,0.945319,0.945051,0.902015,0.870766,0.939007,0.980622,0.025673,0.764035,0.981264,0.970994
8.203125,0.231516,0.147341,0.476421,0.537419,0.500554,0.296376,0.617717,0.580372,0.624254,0.315342,0.06159,0.522983,0.4913,0.365346,0.124132,0.307174,0.964331,0.92605,0.879071,0.939935,0.978199,1,0.947653,0.949482,0.912344,0.886436,0.938766,0.98636,0.10761,0.730233,0.985849,0.97782
8.59375,0.118614,0.081306,0.445101,0.409971,0.306022,0.188331,0.58067,0.548561,0.549928,0.300588,0.02843,0.336857,0.369955,0.378374,0.163388,0.16918,0.951761,0.910921,0.888466,0.939035,0.968317,1,0.947837,0.944767,0.879601,0.865618,0.94846,0.976337,0.104895,0.787661,0.97749,0.966685
8.984375,0.006972,0.219732,0.387249,0.342263,0.189189,0.250026,0.443157,0.39401,0.424069,0.196014,0.020883,0.220267,0.399907,0.42915,0.104257,0.013126,0.944035,0.88544,0.837947,0.917384,0.962955,1,0.940895,0.930629,0.867042,0.836549,0.906037,0.96498,0.08793,0.695836,0.962924,0.941948
9.375,0.023088,0.112209,0.244723,0.23515,0.170563,0.169355,0.329557,0.323069,0.364734,0.115965,0.018842,0.187491,0.287227,0.22604,0.034266,0.017631,0.949927,0.899108,0.819531,0.910386,0.952516,1,0.934623,0.928463,0.846846,0.829044,0.927814,0.95281,0.031278,0.735434,0.964068,0.946602
9.765625,0.209158,0.11476,0.375627,0.368018,0.348889,0.168018,0.447535,0.48215,0.465767,0.049696,0.054475,0.394481,0.287132,0.247507,0.000401,0.057152,0.956585,0.906107,0.835031,0.929826,0.955985,1,0.945751,0.944193,0.905063,0.893399,0.906869,0.963687,0.015338,0.661498,0.965175,0.951301
10.15625,0.116008,0.081287,0.264712,0.232394,0.298365,0.165817,0.372131,0.389649,0.450222,0.058973,0.056953,0.252857,0.202339,0.191184,0.032317,0.110713,0.945728,0.902456,0.783698,0.885687,0.937233,1,0.918897,0.912029,0.852053,0.839852,0.905619,0.949548,0.013455,0.685516,0.961689,0.933531
10.546875,0.065999,0.248694,0.254799,0.257525,0.120508,0.172208,0.20637,0.210935,0.229283,0.092822,0.047497,0.144044,0.219358,0.227074,0.100768,0.026832,0.898841,0.816338,0.717754,0.856352,0.923108,1,0.8996,0.895234,0.830123,0.823976,0.849333,0.955022,0.026963,0.485173,0.951481,0.903449
10.9375,0.158784,0.132788,0.38451,0.297437,0.226472,0.17076,0.321107,0.317461,0.366577,0.133796,0.011027,0.283575,0.189112,0.238512,0.013034,0.037857,0.91376,0.82979,0.623996,0.794228,0.87877,1,0.839231,0.845883,0.775922,0.827636,0.870073,0.95293,0.150629,0.588138,0.945154,0.897058
