Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006379,0.00003958525,0.258047,0.066212,0.042469,0.073121,0.004229,0.018419,0.094088,0.027247,0.004378,0.068258,0.006029,0.005648,0.001382,0.006275,0.196687,0.323446,0.692711,0.217526,0.358047,0.658619,0.448829,0.516601,0.41245,1,0.226085,0.212153,0.018309,0.206856,0.48237,0.198317
0.390625,0.018724,0.076042,0.035904,0.064119,0.047309,0.054439,0.042932,0.017996,0.037441,0.05047,0.105526,0.054031,0.064795,0.143846,0.038698,0.133078,0.466714,0.485043,0.74899,0.570768,0.611679,0.732718,0.703671,0.772513,0.759981,1,0.508087,0.518773,0.056414,0.327919,0.63732,0.553781
0.78125,0.037948,0.044339,0.04799,0.007043,0.16221,0.028685,0.058595,0.067043,0.097066,0.049178,0.191789,0.140475,0.154397,0.056889,0.107346,0.120203,0.401777,0.352042,0.653239,0.788435,0.638548,0.640675,0.787567,0.84941,0.832113,1,0.401281,0.64454,0.087899,0.267558,0.568559,0.573563
1.171875,0.192197,0.104062,0.33981,0.185448,0.041769,0.062891,0.426785,0.432493,0.342117,0.167454,0.122556,0.08849,0.366425,0.204597,0.238025,0.074422,0.474778,0.373637,0.710108,0.90695,0.779701,0.702302,0.890216,0.9397,0.91629,1,0.413081,0.818559,0.246113,0.218755,0.68998,0.716685
1.5625,0.355789,0.019647,0.409598,0.332919,0.139613,0.110699,0.510801,0.553032,0.482533,0.211479,0.115633,0.223088,0.351459,0.174765,0.122338,0.225216,0.628343,0.517896,0.755085,0.925347,0.839036,0.791839,0.897571,0.943253,0.915808,1,0.563488,0.880074,0.059897,0.337945,0.786858,0.813103
1.953125,0.162645,0.011146,0.301149,0.165264,0.054865,0.101309,0.40014,0.441646,0.462441,0.214178,0.01811,0.187171,0.156555,0.207515,0.056495,0.052967,0.541004,0.474364,0.700538,0.886665,0.741646,0.747452,0.840933,0.907132,0.893043,1,0.520334,0.829101,0.024902,0.369072,0.719544,0.759668
2.34375,0.213155,0.050879,0.347633,0.264626,0.111214,0.129464,0.439195,0.452909,0.518135,0.131588,0.047096,0.205135,0.23266,0.265396,0.015539,0.011656,0.726235,0.666186,0.714727,0.916926,0.821132,0.827072,0.887975,0.92333,0.907686,1,0.694643,0.893209,0.0976,0.500971,0.814784,0.846328
2.734375,0.201468,0.021007,0.307712,0.25483,0.170492,0.165372,0.421273,0.455385,0.44932,0.122492,0.00428,0.163424,0.083573,0.095292,0.011221,0.009403,0.677832,0.625518,0.647667,0.914142,0.791844,0.837837,0.874883,0.924505,0.903647,1,0.700996,0.877982,0.126699,0.496404,0.805699,0.827931
3.125,0.070571,0.019894,0.329043,0.298164,0.127165,0.051581,0.370083,0.327877,0.48876,0.167119,0.088229,0.148232,0.039981,0.110822,0.110164,0.025861,0.648235,0.605196,0.694286,0.886994,0.754698,0.806484,0.861303,0.90926,0.912873,1,0.66628,0.865262,0.164424,0.480719,0.783645,0.817619
3.515625,0.074537,0.062789,0.349284,0.310201,0.159579,0.027772,0.373869,0.318254,0.404451,0.196056,0.073469,0.151089,0.157204,0.227603,0.087534,0.026824,0.601205,0.581515,0.622965,0.884096,0.729891,0.764177,0.843715,0.906801,0.877701,1,0.603805,0.841715,0.100489,0.42773,0.739697,0.765711
3.90625,0.275797,0.0692,0.518094,0.476512,0.269142,0.082328,0.54204,0.512615,0.619771,0.142214,0.047305,0.370143,0.219455,0.360468,0.078889,0.031452,0.719404,0.682836,0.694967,0.933482,0.843481,0.843605,0.908703,0.950561,0.921753,1,0.719639,0.912142,0.067519,0.535403,0.838718,0.859317
4.296875,0.289967,0.01007,0.496697,0.457606,0.206487,0.043652,0.582017,0.540103,0.61233,0.115389,0.137023,0.365194,0.124051,0.254473,0.044302,0.024779,0.807657,0.795028,0.707807,0.941479,0.863659,0.892077,0.913243,0.948841,0.91354,1,0.80753,0.919136,0.009554,0.688927,0.863715,0.879406
4.6875,0.186459,0.017066,0.344851,0.333429,0.193379,0.071913,0.497494,0.438951,0.590201,0.067389,0.157127,0.352954,0.100541,0.076783,0.011194,0.026821,0.795582,0.782909,0.804694,0.946333,0.86676,0.899738,0.931295,0.948631,0.928388,1,0.782701,0.919143,0.057555,0.629722,0.870458,0.873385
5.078125,0.247474,0.08295,0.396982,0.385565,0.322124,0.219708,0.527013,0.521109,0.562657,0.254522,0.087396,0.352569,0.227393,0.202584,0.006572,0.110715,0.814209,0.776015,0.828534,0.950999,0.890882,0.908553,0.93732,0.956571,0.940018,1,0.832084,0.928021,0.185725,0.655865,0.894776,0.893861
5.46875,0.164087,0.127948,0.378424,0.352913,0.288318,0.208379,0.442438,0.415889,0.595191,0.19906,0.025402,0.34869,0.230893,0.214792,0.017108,0.13561,0.7003,0.624207,0.799953,0.919483,0.838963,0.863364,0.903975,0.929184,0.938591,1,0.729365,0.881281,0.239094,0.50214,0.828116,0.833767
5.859375,0.195262,0.104776,0.39219,0.427929,0.238813,0.207332,0.377542,0.347032,0.614349,0.230554,0.00836,0.279689,0.24078,0.264896,0.078118,0.124855,0.771899,0.704647,0.850762,0.935122,0.879837,0.897157,0.923401,0.944247,0.947012,1,0.779671,0.913335,0.191766,0.628978,0.876989,0.88316
6.25,0.181908,0.068794,0.469984,0.465711,0.353318,0.156375,0.446365,0.40329,0.694183,0.362205,0.031748,0.410327,0.266565,0.301878,0.011344,0.1365,0.776908,0.705479,0.865431,0.936235,0.875975,0.870918,0.932862,0.945151,0.952773,1,0.78347,0.914423,0.263215,0.541068,0.865332,0.871556
6.640625,0.126643,0.09711,0.284166,0.285872,0.320578,0.207718,0.272704,0.257231,0.508511,0.373839,0.103658,0.257993,0.183087,0.21387,0.018249,0.156465,0.747659,0.677429,0.89055,0.942369,0.87029,0.878362,0.930818,0.951083,0.964515,1,0.759276,0.904648,0.279011,0.515221,0.859808,0.86009
7.03125,0.120985,0.174276,0.207621,0.214835,0.108566,0.325237,0.212329,0.212015,0.665697,0.27082,0.097043,0.30349,0.164923,0.149657,0.027587,0.167524,0.734348,0.67328,0.906043,0.954348,0.866332,0.866861,0.934567,0.951771,0.956128,1,0.740968,0.897569,0.179863,0.506724,0.848323,0.853145
7.421875,0.16262,0.10805,0.302845,0.294889,0.231946,0.192889,0.318362,0.296836,0.519778,0.22405,0.024527,0.330826,0.237072,0.168467,0.064488,0.168086,0.764557,0.711153,0.886425,0.934953,0.869316,0.871651,0.922269,0.932752,0.953209,1,0.745151,0.901905,0.167247,0.521629,0.855388,0.855629
7.8125,0.01925,0.057966,0.244924,0.224939,0.138918,0.166521,0.303178,0.294428,0.463953,0.265162,0.039317,0.26091,0.232558,0.187648,0.045109,0.105178,0.76064,0.721959,0.810228,0.911567,0.847471,0.870766,0.911676,0.918013,0.96764,1,0.736089,0.902854,0.078542,0.499992,0.867843,0.858702
8.203125,0.198311,0.159721,0.450985,0.525135,0.454223,0.273193,0.583235,0.539217,0.582316,0.23407,0.113319,0.488428,0.513933,0.349848,0.151955,0.278054,0.778281,0.71181,0.893948,0.94541,0.882796,0.886436,0.946836,0.954068,0.972321,1,0.731115,0.916117,0.2401,0.448512,0.865668,0.853092
