Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.119002,0.307414,0.322477,0.318708,0.147267,0.191353,0.263436,0.263316,0.247856,0.107207,0.076503,0.197776,0.293719,0.304793,0.110101,0.048181,0.767512,0.62856,0.898506,0.976544,0.935848,0.8996,1,0.984024,0.907896,0.84795,0.599072,0.902003,0.113525,0.210906,0.830356,0.735299
10.9375,0.189305,0.226411,0.465205,0.402105,0.26504,0.200808,0.380525,0.368068,0.41155,0.099141,0.032959,0.378991,0.288717,0.333407,0.015757,0.016999,0.747346,0.565767,0.883015,0.960048,0.931094,0.839231,1,0.97527,0.880026,0.79205,0.552209,0.848879,0.104992,0.239444,0.75879,0.633395
11.328125,0.066192,0.10927,0.278708,0.265684,0.099288,0.144856,0.269907,0.264136,0.358129,0.124797,0.063157,0.194424,0.150534,0.204038,0.084538,0.0328,0.70808,0.551699,0.85408,0.961075,0.91376,0.842641,1,0.978578,0.870818,0.77455,0.536107,0.85688,0.073294,0.277827,0.7662,0.663097
11.71875,0.06951,0.094494,0.306898,0.326887,0.11636,0.151727,0.360389,0.33691,0.240862,0.147306,0.159082,0.093785,0.099503,0.312033,0.170194,0.091395,0.800953,0.681616,0.812351,0.960749,0.926237,0.895694,1,0.977178,0.865978,0.791836,0.642756,0.886083,0.125469,0.419219,0.813119,0.721112
12.109375,0.082994,0.1159,0.304656,0.279578,0.193683,0.127597,0.274806,0.253953,0.239559,0.112347,0.148262,0.119663,0.133442,0.100731,0.089649,0.031933,0.780825,0.665624,0.827639,0.960367,0.913533,0.87627,1,0.979166,0.859451,0.783243,0.613838,0.873339,0.098306,0.428751,0.807491,0.705903
12.5,0.034498,0.117195,0.19291,0.171978,0.092302,0.112747,0.112586,0.171691,0.279625,0.067437,0.025552,0.082039,0.033347,0.073151,0.021209,0.03119,0.760517,0.693043,0.825958,0.946186,0.882259,0.893994,1,0.975537,0.835914,0.734987,0.645662,0.898694,0.109,0.480169,0.811795,0.726292
12.890625,0.112776,0.031436,0.250073,0.188673,0.046232,0.126724,0.289624,0.279279,0.340962,0.070314,0.163224,0.091512,0.032598,0.071468,0.031875,0.013066,0.824596,0.750085,0.821563,0.944058,0.92459,0.916769,1,0.977059,0.878453,0.790202,0.757207,0.932601,0.056847,0.555593,0.878556,0.833031
13.28125,0.115462,0.074518,0.292811,0.229329,0.074655,0.145084,0.31241,0.235899,0.197323,0.104086,0.02155,0.115261,0.102821,0.139296,0.06732,0.015847,0.795937,0.712793,0.787177,0.933337,0.905675,0.88545,1,0.963451,0.842868,0.76996,0.719051,0.917367,0.104003,0.519229,0.846575,0.806294
13.671875,0.010098,0.085548,0.283187,0.187426,0.029558,0.053858,0.225423,0.213568,0.179869,0.182643,0.081829,0.037834,0.074901,0.167639,0.166492,0.131606,0.749417,0.681318,0.838275,0.944477,0.85565,0.875718,1,0.968702,0.853422,0.738897,0.638386,0.891007,0.087383,0.462559,0.796351,0.701135
14.0625,0.092157,0.037021,0.214966,0.172209,0.110871,0.024395,0.308861,0.293907,0.343377,0.184181,0.064711,0.129896,0.134554,0.110331,0.133435,0.136485,0.790447,0.706122,0.816543,0.939823,0.873207,0.901128,1,0.969754,0.853685,0.76224,0.712844,0.893483,0.119232,0.538701,0.830923,0.767329
14.453125,0.059552,0.019251,0.208716,0.140125,0.096649,0.026906,0.290401,0.288708,0.311814,0.137402,0.006393,0.299521,0.110208,0.169313,0.005206,0.059292,0.754386,0.670163,0.809021,0.947143,0.884206,0.885762,1,0.965024,0.842861,0.753509,0.659445,0.896208,0.109973,0.466591,0.838414,0.775822
14.84375,0.062681,0.026531,0.092944,0.072433,0.024042,0.006751,0.111942,0.128561,0.040664,0.067344,0.04645,0.088065,0.043416,0.065919,0.017009,0.054273,0.703202,0.600697,0.79509,0.937184,0.86714,0.814341,1,0.96661,0.771262,0.763756,0.595618,0.915473,0.074248,0.353393,0.856015,0.786554
15.234375,0.063202,0.013185,0.158232,0.106827,0.01069,0.026917,0.227876,0.155258,0.247202,0.176944,0.022364,0.101665,0.062799,0.077384,0.023181,0.031807,0.732378,0.641157,0.800123,0.934096,0.881389,0.846113,1,0.966277,0.823181,0.789123,0.618903,0.886903,0.037821,0.424498,0.804169,0.711886
15.625,0.102566,0.013456,0.134005,0.146766,0.019371,0.06649,0.285594,0.161461,0.297828,0.059193,0.004187,0.171895,0.050754,0.065144,0.01063,0.038521,0.72762,0.604618,0.857348,0.950084,0.866947,0.850013,1,0.962649,0.870313,0.830928,0.603617,0.888243,0.005593,0.386992,0.821179,0.742699
16.015625,0.17078,0.071851,0.16257,0.103692,0.171515,0.061462,0.174701,0.198652,0.155847,0.013688,0.017595,0.162334,0.026658,0.034425,0.018974,0.04998,0.799219,0.733995,0.846774,0.941844,0.887856,0.903863,1,0.959348,0.848591,0.844552,0.749597,0.907462,0.096536,0.555388,0.859597,0.809829
16.40625,0.105241,0.133573,0.099323,0.054983,0.077266,0.049141,0.19444,0.176718,0.188588,0.045892,0.066209,0.169423,0.065831,0.0206,0.029201,0.14531,0.795743,0.721973,0.780646,0.944768,0.885665,0.899022,1,0.967233,0.828794,0.768511,0.746421,0.894115,0.118875,0.565532,0.850336,0.797064
16.796875,0.067283,0.014048,0.040205,0.039083,0.091159,0.030702,0.206496,0.229327,0.259929,0.024986,0.086489,0.12181,0.032477,0.013383,0.021354,0.056311,0.761178,0.689074,0.836948,0.918943,0.849194,0.853927,1,0.962473,0.78325,0.663403,0.634647,0.903089,0.092932,0.429877,0.806398,0.742013
17.1875,0.118828,0.054104,0.08017,0.055682,0.157685,0.01964,0.291719,0.302195,0.32015,0.015152,0.122605,0.248326,0.042025,0.006532,0.055536,0.153441,0.760809,0.703007,0.832361,0.926564,0.859634,0.879063,1,0.964145,0.832276,0.758618,0.662372,0.907972,0.126451,0.478248,0.828633,0.761422
17.578125,0.282059,0.037449,0.24042,0.158422,0.018821,0.006891,0.317283,0.329932,0.268582,0.008463,0.099266,0.215287,0.046514,0.006159,0.007217,0.020224,0.780786,0.743675,0.815178,0.926291,0.826318,0.839961,1,0.959085,0.824976,0.763317,0.643213,0.9253,0.140226,0.459694,0.84114,0.783219
17.96875,0.144147,0.014846,0.337115,0.318305,0.099079,0.06082,0.334197,0.266321,0.327267,0.055598,0.008028,0.184878,0.061977,0.033027,0.010969,0.011313,0.76447,0.71218,0.837094,0.935627,0.888058,0.883452,1,0.956465,0.85151,0.749195,0.732726,0.908058,0.132388,0.561654,0.848388,0.804862
18.359375,0.112769,0.006858,0.184726,0.22209,0.104388,0.0797,0.250653,0.234214,0.309936,0.032043,0.017807,0.117234,0.049076,0.019409,0.001366,0.012041,0.756053,0.673398,0.780588,0.936304,0.872937,0.888985,1,0.962583,0.877886,0.790225,0.727626,0.904014,0.082859,0.540759,0.841863,0.790945
18.75,0.204962,0.004141,0.159212,0.2067,0.046092,0.02608,0.344271,0.316864,0.383855,0.089958,0.015831,0.1322,0.009415,0.02538,0.002297,0.0611,0.790913,0.7457,0.784185,0.943327,0.902579,0.920761,1,0.974675,0.856834,0.816374,0.746788,0.908362,0.138611,0.579473,0.854988,0.81769
19.140625,0.146514,0.037832,0.036454,0.06761,0.02198,0.026409,0.159385,0.125736,0.189917,0.081258,0.040029,0.090334,0.044384,0.04553,0.028984,0.018614,0.714135,0.62794,0.678877,0.920409,0.865702,0.865985,1,0.951394,0.757864,0.638406,0.6512,0.865215,0.052895,0.46366,0.792928,0.742981
19.53125,0.275253,0.157264,0.019759,0.004214,0.016123,0.073382,0.108032,0.101145,0.100383,0.009156,0.042893,0.226702,0.150133,0.073795,0.069113,0.163525,0.74691,0.690768,0.638077,0.923974,0.879882,0.87162,1,0.961163,0.816615,0.632019,0.693712,0.844747,0.065723,0.499649,0.821434,0.753062
19.921875,0.14686,0.181106,0.013024,0.017201,0.058769,0.111828,0.034302,0.070216,0.041516,0.01097,0.045742,0.137689,0.092597,0.071419,0.098593,0.119502,0.619147,0.546729,0.713485,0.902065,0.810596,0.800777,1,0.944113,0.843505,0.706672,0.580938,0.841439,0.027304,0.360853,0.752381,0.691892
20.3125,0.070888,0.033355,0.14696,0.124635,0.047489,0.008151,0.234263,0.256706,0.132269,0.016449,0.010741,0.080023,0.0339,0.008154,0.029305,0.035942,0.701406,0.6148,0.682026,0.906499,0.84468,0.835705,1,0.955281,0.841989,0.675056,0.59787,0.861954,0.003691,0.336115,0.78092,0.696165
20.703125,0.125676,0.103406,0.043828,0.051923,0.04042,0.03633,0.138385,0.172893,0.03535,0.009014,0.008606,0.072586,0.033571,0.04035,0.016808,0.021064,0.703755,0.618369,0.691367,0.878193,0.855416,0.827284,1,0.954904,0.858214,0.660482,0.574338,0.885209,0.029819,0.368738,0.797311,0.672952
21.09375,0.236093,0.04596,0.133477,0.104691,0.044556,0.028755,0.2075,0.207965,0.081279,0.028779,0.045702,0.133965,0.049438,0.049141,0.024705,0.039254,0.663895,0.554651,0.620228,0.885318,0.810969,0.786284,1,0.951149,0.813192,0.664959,0.572239,0.867733,0.084355,0.367651,0.791049,0.714211
21.484375,0.069473,0.001761,0.190075,0.159418,0.007492,0.018106,0.220944,0.164422,0.352852,0.143275,0.045754,0.141965,0.046017,0.020486,0.025764,0.061665,0.758454,0.644407,0.624749,0.913624,0.879001,0.826223,1,0.94203,0.785888,0.711371,0.554386,0.855798,0.131781,0.406765,0.783873,0.690623
21.875,0.182093,0.088652,0.096556,0.129133,0.043108,0.008948,0.209278,0.172486,0.2281,0.006748,0.019378,0.186318,0.023106,0.038575,0.019139,0.084193,0.671484,0.614449,0.622369,0.883424,0.828773,0.824053,1,0.956576,0.78239,0.6881,0.572111,0.87317,0.054161,0.35601,0.760084,0.719656
22.265625,0.057397,0.017972,0.081893,0.056002,0.01349,0.008774,0.096296,0.108336,0.163248,0.026095,0.04376,0.062204,0.040335,0.020426,0.028629,0.086956,0.598011,0.467003,0.635816,0.909176,0.788641,0.814225,1,0.956486,0.755481,0.683042,0.545094,0.818898,0.017245,0.281036,0.717565,0.669157
22.65625,0.148184,0.033701,0.107442,0.075698,0.016888,0.02483,0.189173,0.146428,0.369132,0.094923,0.008209,0.13079,0.02511,0.013117,0.034485,0.104137,0.748915,0.663886,0.649706,0.928179,0.848868,0.844202,1,0.964438,0.82277,0.698096,0.655313,0.868934,0.017637,0.389078,0.802102,0.762804
23.046875,0.138416,0.003519,0.122459,0.086576,0.064798,0.033071,0.171732,0.174886,0.2249,0.067172,0.007739,0.082574,0.025239,0.052971,0.038899,0.058329,0.803458,0.737283,0.713538,0.940943,0.898675,0.895152,1,0.976161,0.846821,0.737182,0.740732,0.898541,0.040426,0.56766,0.85454,0.799788
23.4375,0.053562,0.046914,0.075467,0.059869,0.030312,0.00373,0.262828,0.277382,0.242771,0.06872,0.00628,0.030546,0.035414,0.008252,0.015096,0.018538,0.695611,0.619467,0.672556,0.909289,0.867179,0.826611,1,0.951294,0.76033,0.650827,0.577211,0.838274,0.007275,0.368828,0.755825,0.675281
23.828125,0.097488,0.017358,0.090958,0.04561,0.035488,0.016245,0.166433,0.108101,0.227733,0.07691,0.032639,0.135346,0.009286,0.002877,0.025349,0.046896,0.691382,0.592247,0.624007,0.890749,0.822537,0.801503,1,0.954223,0.850952,0.738748,0.533617,0.855961,0.042511,0.348174,0.714958,0.669672
24.21875,0.245218,0.100016,0.116377,0.100965,0.069959,0.025658,0.28853,0.26542,0.273727,0.0042,0.007066,0.248221,0.03208,0.01344,0.086991,0.123594,0.667702,0.578944,0.575174,0.890789,0.820267,0.778956,1,0.932791,0.816674,0.723137,0.567589,0.861799,0.038783,0.339274,0.756301,0.728884
24.609375,0.216418,0.117532,0.250098,0.167985,0.096724,0.009739,0.304284,0.245115,0.271061,0.057016,0.0636,0.264165,0.091981,0.005683,0.024074,0.148027,0.67399,0.617542,0.509645,0.867129,0.789371,0.817296,1,0.952166,0.805945,0.720105,0.580292,0.824218,0.095288,0.432663,0.713332,0.675744
25,0.348632,0.024214,0.466935,0.471955,0.166436,0.068357,0.479816,0.445883,0.531281,0.026491,0.039453,0.328011,0.042808,0.018725,0.026277,0.257213,0.759169,0.719844,0.581123,0.924666,0.847981,0.871921,1,0.966324,0.88211,0.758296,0.699558,0.921401,0.033344,0.514651,0.848637,0.828176
25.390625,0.354139,0.042731,0.199953,0.15419,0.018058,0.02381,0.256443,0.277121,0.286569,0.024755,0.080108,0.173661,0.013639,0.129756,0.078211,0.162401,0.795198,0.726384,0.658026,0.909075,0.884866,0.874563,1,0.968085,0.840038,0.743583,0.721213,0.904311,0.10886,0.57607,0.848354,0.805448
25.78125,0.297786,0.101708,0.31607,0.283872,0.007112,0.025892,0.345828,0.345072,0.272295,0.068557,0.121983,0.155608,0.005524,0.027049,0.185467,0.137513,0.757293,0.65576,0.604084,0.894074,0.87218,0.840056,1,0.953016,0.800554,0.676125,0.660928,0.868742,0.089077,0.47482,0.793587,0.741087
26.171875,0.172269,0.112041,0.150747,0.089429,0.004811,0.057207,0.306907,0.313715,0.303708,0.118995,0.121715,0.172629,0.013396,0.050641,0.175807,0.144576,0.755139,0.67202,0.430967,0.896715,0.871119,0.836442,1,0.944576,0.774963,0.633777,0.691578,0.88197,0.117076,0.51199,0.830111,0.807608
26.5625,0.235815,0.029368,0.267951,0.187117,0.024991,0.009708,0.395624,0.382304,0.416669,0.195175,0.009325,0.257967,0.111161,0.015592,0.026144,0.12717,0.817824,0.769772,0.541505,0.927551,0.912386,0.922383,1,0.972075,0.832732,0.707607,0.757492,0.912798,0.113694,0.615499,0.858516,0.847778
26.953125,0.308765,0.055864,0.227573,0.200828,0.021807,0.027699,0.291946,0.289622,0.358374,0.076779,0.014511,0.256018,0.084873,0.037517,0.024256,0.080565,0.772441,0.70931,0.626792,0.922845,0.858116,0.886919,1,0.966803,0.806879,0.719882,0.677421,0.897179,0.048786,0.545456,0.834028,0.809054
27.34375,0.285979,0.03714,0.189784,0.169886,0.025638,0.001854,0.188448,0.174846,0.261937,0.004499,0.092178,0.192175,0.012798,0.093218,0.095113,0.129985,0.778789,0.691504,0.459752,0.906658,0.846218,0.849563,1,0.971902,0.80729,0.71757,0.678845,0.863292,0.038754,0.543147,0.803686,0.752792
27.734375,0.408188,0.065289,0.425972,0.332209,0.106044,0.006881,0.424086,0.415666,0.388732,0.083973,0.087937,0.350153,0.005573,0.100186,0.105903,0.164927,0.827992,0.773975,0.594668,0.939862,0.894679,0.883986,1,0.977692,0.858852,0.691568,0.741412,0.912643,0.12639,0.591073,0.857441,0.82455
28.125,0.261965,0.016481,0.390057,0.283181,0.017795,0.005507,0.355795,0.354218,0.479809,0.154316,0.051946,0.275845,0.003594,0.012129,0.007782,0.096317,0.878663,0.843206,0.695484,0.948315,0.906026,0.898932,1,0.974726,0.86884,0.707363,0.820752,0.932083,0.285187,0.689382,0.892544,0.867798
28.515625,0.224438,0.080184,0.265248,0.135276,0.013131,0.015123,0.342618,0.322894,0.406725,0.203859,0.030249,0.268863,0.065162,0.030858,0.016278,0.14306,0.832645,0.766127,0.770461,0.943745,0.893939,0.898249,1,0.972007,0.860116,0.770012,0.770599,0.932598,0.171623,0.662356,0.867714,0.856626
28.90625,0.237062,0.140762,0.313543,0.235946,0.045849,0.028267,0.395406,0.365946,0.389415,0.113642,0.064929,0.27145,0.06195,0.063531,0.031217,0.080436,0.79761,0.725411,0.756756,0.950953,0.883902,0.844371,1,0.978915,0.850345,0.767661,0.718713,0.900813,0.115451,0.577362,0.853377,0.80192
29.296875,0.295936,0.232071,0.295013,0.248969,0.112776,0.082737,0.407066,0.41794,0.313014,0.077309,0.021343,0.373822,0.016482,0.089563,0.069665,0.144163,0.853651,0.794366,0.658107,0.938946,0.900008,0.863502,1,0.980159,0.843512,0.776278,0.766003,0.905788,0.166817,0.561624,0.879568,0.822714
29.6875,0.224989,0.100403,0.348888,0.210566,0.073233,0.094736,0.432385,0.493243,0.418543,0.086862,0.013398,0.409164,0.010272,0.010571,0.042097,0.258294,0.883685,0.876847,0.576804,0.9352,0.887828,0.903923,1,0.965132,0.859183,0.786338,0.813086,0.926134,0.269178,0.690689,0.894252,0.873293
30.078125,0.205525,0.034526,0.257162,0.168144,0.139094,0.019798,0.36017,0.357327,0.34331,0.132917,0.111253,0.272536,0.020029,0.141294,0.130863,0.107422,0.837377,0.770559,0.49233,0.937347,0.862161,0.852667,1,0.948908,0.787626,0.655353,0.747758,0.889814,0.279148,0.656077,0.84863,0.813344
30.46875,0.239603,0.033215,0.424201,0.318823,0.088477,0.025763,0.399559,0.417131,0.402116,0.104615,0.154565,0.280376,0.011707,0.04765,0.01888,0.118356,0.81681,0.77763,0.502734,0.94691,0.896154,0.887469,1,0.977136,0.864461,0.763588,0.745752,0.909204,0.19187,0.612118,0.849242,0.816202
30.859375,0.316601,0.064621,0.380285,0.298616,0.066666,0.010051,0.441764,0.444686,0.383376,0.126098,0.087628,0.364511,0.01123,0.036259,0.102814,0.205815,0.845347,0.828656,0.669137,0.95196,0.88124,0.876894,1,0.977071,0.818083,0.710384,0.725712,0.896339,0.16673,0.590508,0.840795,0.808836
31.25,0.287954,0.061126,0.259722,0.186085,0.101007,0.009485,0.402365,0.304255,0.386171,0.101743,0.026902,0.463904,0.102386,0.111665,0.122656,0.196119,0.828581,0.822605,0.674636,0.931099,0.914551,0.905777,1,0.977699,0.836784,0.653925,0.829733,0.94366,0.182356,0.711281,0.903075,0.873499
31.640625,0.383868,0.078412,0.272009,0.174408,0.148284,0.123262,0.365584,0.312471,0.265084,0.056963,0.027924,0.337805,0.066624,0.133203,0.071312,0.13875,0.873779,0.832157,0.583619,0.942698,0.916295,0.912247,1,0.974699,0.878743,0.714424,0.813335,0.930184,0.304723,0.713731,0.893181,0.868052
32.03125,0.515757,0.055728,0.457382,0.307527,0.167741,0.068955,0.499771,0.459905,0.316353,0.12429,0.037394,0.376585,0.033126,0.086824,0.025618,0.182951,0.850255,0.797843,0.580929,0.960665,0.895203,0.88716,1,0.977062,0.903702,0.810416,0.777393,0.919807,0.200215,0.672243,0.882678,0.84849
32.421875,0.218622,0.164997,0.323818,0.336774,0.147317,0.039752,0.438435,0.473043,0.401835,0.129382,0.030956,0.368746,0.138005,0.051234,0.082469,0.195106,0.826735,0.781307,0.552094,0.941612,0.865664,0.899738,1,0.969513,0.876577,0.757338,0.777286,0.932111,0.267403,0.662679,0.882139,0.850809
