Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.416965,0.187243,0.069487,0.040191,0.108283,0.081285,0.531956,0.435388,0.375597,0.115746,0.134179,0.027279,1,0.119377,0.414204,0.46978,0.208235,0.00556,0.140287,0.561892,0.1968,0.013649,0.128859,0.04896,0.008749,0.006029,0.131037,0.471036,0.118401,0.234833,0.179002,0.210384
0.390625,0.36591,0.159695,0.128267,0.043727,0.204144,0.127245,0.42003,0.302461,0.240856,0.023788,0.4855,0.019376,1,0.072086,0.110643,0.621034,0.093705,0.020957,0.091524,0.320638,0.132935,0.040846,0.164202,0.142408,0.074704,0.064795,0.02631,0.272319,0.083477,0.300794,0.165509,0.093423
0.78125,0.191589,0.15034,0.319215,0.242051,0.189616,0.077879,0.327962,0.300378,0.057005,0.044146,0.308126,0.054945,1,0.125701,0.120722,0.319482,0.009356,0.025091,0.07267,0.167196,0.026206,0.006393,0.104199,0.143612,0.066377,0.154397,0.024985,0.059229,0.315262,0.143168,0.052545,0.006791
1.171875,0.254629,0.150852,0.519286,0.392996,0.14403,0.081315,0.532791,0.52349,0.352355,0.113834,0.17026,0.108923,1,0.327891,0.181582,0.146802,0.087016,0.09227,0.179329,0.301555,0.185597,0.152715,0.266718,0.337391,0.285885,0.366425,0.083947,0.192755,0.372833,0.098989,0.190507,0.166674
1.5625,0.184987,0.082059,0.561281,0.481816,0.329495,0.209165,0.485589,0.459326,0.475557,0.111657,0.15038,0.277855,1,0.481797,0.086702,0.174223,0.283885,0.264364,0.352334,0.357869,0.342803,0.323848,0.373589,0.354156,0.391557,0.351459,0.286181,0.327339,0.041665,0.191383,0.345262,0.319812
1.953125,0.088281,0.196389,0.446678,0.38672,0.307573,0.15171,0.234727,0.255943,0.369035,0.116655,0.108042,0.273261,1,0.495599,0.021153,0.095161,0.186342,0.145462,0.196075,0.180571,0.209385,0.189545,0.203691,0.174391,0.203196,0.156555,0.203119,0.183857,0.017853,0.140255,0.205283,0.197824
2.34375,0.050719,0.382928,0.433786,0.332869,0.25438,0.340779,0.237835,0.263435,0.343676,0.140917,0.082486,0.186048,1,0.544925,0.028722,0.020981,0.310854,0.282709,0.275721,0.298905,0.329594,0.291244,0.299947,0.283645,0.281247,0.23266,0.310475,0.28584,0.068909,0.260161,0.292418,0.289985
2.734375,0.164523,0.242147,0.574027,0.40629,0.424729,0.37659,0.434583,0.389986,0.314183,0.217314,0.076524,0.321105,1,0.653322,0.002722,0.156935,0.133429,0.117403,0.127551,0.112903,0.167077,0.143324,0.133034,0.12057,0.112269,0.083573,0.145159,0.135524,0.013796,0.13017,0.144176,0.143915
3.125,0.075165,0.2532,0.53658,0.479841,0.302869,0.261798,0.437287,0.381012,0.224,0.188812,0.01782,0.243366,1,0.708501,0.148184,0.034992,0.054304,0.058546,0.040199,0.064144,0.075928,0.046978,0.048291,0.058846,0.028313,0.039981,0.047667,0.052329,0.009433,0.054974,0.040486,0.050024
3.515625,0.149296,0.339388,0.601171,0.585704,0.476837,0.321667,0.58298,0.543165,0.441707,0.329873,0.006554,0.363197,1,0.723151,0.118181,0.007367,0.110574,0.140298,0.045341,0.16851,0.132365,0.127241,0.120194,0.170019,0.109658,0.157204,0.118019,0.146397,0.004538,0.110126,0.120162,0.14117
3.90625,0.220826,0.246088,0.609532,0.622189,0.47372,0.296957,0.586959,0.576803,0.416635,0.343035,0.003902,0.389717,1,0.727164,0.072438,0.027568,0.18387,0.195179,0.106129,0.219456,0.2409,0.202145,0.220868,0.256801,0.217014,0.219455,0.211753,0.24666,0.073324,0.191225,0.230333,0.233882
4.296875,0.196314,0.257961,0.462891,0.458999,0.411558,0.350766,0.344804,0.353401,0.248999,0.197045,0.015007,0.373803,1,0.637498,0.031239,0.163262,0.11822,0.119794,0.062809,0.118364,0.129811,0.105756,0.112852,0.136561,0.094511,0.124051,0.111186,0.131181,0.034058,0.108848,0.130684,0.147374
4.6875,0.165856,0.19297,0.493961,0.504456,0.413317,0.351531,0.410653,0.426722,0.338909,0.048319,0.084089,0.460768,1,0.684466,0.091282,0.162836,0.158122,0.149167,0.108852,0.120936,0.172247,0.134698,0.147706,0.150465,0.112232,0.100541,0.136533,0.177452,0.051542,0.135779,0.16112,0.183332
5.078125,0.103923,0.354456,0.582097,0.570549,0.58841,0.404168,0.580086,0.549382,0.329712,0.227769,0.076662,0.442369,1,0.758705,0.026359,0.118749,0.341433,0.302256,0.254648,0.283698,0.371363,0.296894,0.319178,0.301,0.271627,0.227393,0.324099,0.344865,0.034184,0.27072,0.336773,0.351267
5.46875,0.093559,0.325761,0.59541,0.58014,0.496427,0.39846,0.547289,0.569091,0.260562,0.222091,0.064565,0.394361,1,0.716036,0.014453,0.079471,0.227149,0.209069,0.198148,0.229203,0.306851,0.257365,0.261038,0.257155,0.265049,0.230893,0.265634,0.312406,0.114329,0.225959,0.296512,0.316724
5.859375,0.278957,0.149057,0.546522,0.602377,0.58121,0.278696,0.644198,0.688512,0.415772,0.177744,0.159899,0.525436,1,0.652321,0.026758,0.148731,0.295248,0.291729,0.210952,0.250685,0.336017,0.284908,0.26944,0.266303,0.274865,0.24078,0.342897,0.319071,0.012047,0.35995,0.338865,0.344925
6.25,0.230746,0.162605,0.631256,0.632904,0.704935,0.252174,0.65791,0.695607,0.258711,0.156558,0.12521,0.485016,1,0.743106,0.015395,0.137544,0.41621,0.4192,0.341913,0.357202,0.39329,0.376708,0.369093,0.345019,0.297555,0.266565,0.393753,0.376514,0.000536,0.381593,0.384072,0.378956
6.640625,0.338837,0.252595,0.656082,0.648157,0.686614,0.357419,0.677694,0.748617,0.159982,0.022695,0.150336,0.574113,1,0.796871,0.096934,0.128119,0.346427,0.371725,0.23916,0.258367,0.300678,0.290725,0.275243,0.245054,0.222054,0.183087,0.332858,0.298281,0.047603,0.360823,0.305072,0.308602
7.03125,0.180691,0.123923,0.572602,0.633428,0.55239,0.242155,0.656293,0.702224,0.278805,0.040901,0.08883,0.506316,1,0.63894,0.045236,0.098475,0.257332,0.248148,0.214244,0.222362,0.262305,0.231166,0.238605,0.231201,0.200583,0.164923,0.247913,0.265197,0.019169,0.196762,0.24812,0.25731
7.421875,0.1929,0.130759,0.636787,0.686716,0.614475,0.250481,0.626368,0.665934,0.27096,0.075342,0.071616,0.493391,1,0.631219,0.132857,0.244529,0.316943,0.290246,0.276368,0.307398,0.361348,0.325675,0.311311,0.309016,0.294738,0.237072,0.32034,0.329961,0.010789,0.272605,0.323634,0.320984
7.8125,0.014032,0.20744,0.542255,0.629414,0.508019,0.330835,0.541721,0.597369,0.409858,0.322845,0.077058,0.413902,1,0.63927,0.040874,0.098996,0.333908,0.31637,0.252341,0.309715,0.354081,0.320936,0.320165,0.314065,0.279873,0.232558,0.322408,0.323617,0.020933,0.280402,0.314051,0.309911
8.203125,0.057105,0.385853,0.58185,0.691425,0.515146,0.487188,0.652359,0.626276,0.51636,0.262867,0.057929,0.439532,1,0.69296,0.106204,0.11178,0.468826,0.437567,0.491556,0.538549,0.501961,0.4913,0.533997,0.535547,0.509916,0.513933,0.421932,0.514009,0.142329,0.259279,0.471691,0.458711
8.59375,0.045047,0.347035,0.599055,0.662024,0.454605,0.500498,0.576412,0.580971,0.407929,0.273758,0.04043,0.250364,1,0.730695,0.254085,0.104952,0.325564,0.311143,0.355126,0.389973,0.376305,0.369955,0.39171,0.401779,0.372233,0.38833,0.323514,0.397881,0.017985,0.225767,0.362075,0.364491
8.984375,0.010856,0.462734,0.525129,0.519045,0.405828,0.545996,0.43714,0.489976,0.379628,0.162897,0.159751,0.25391,1,0.658126,0.074439,0.015356,0.360661,0.290239,0.440192,0.458819,0.451727,0.399907,0.444986,0.444595,0.433347,0.375162,0.294815,0.410823,0.028143,0.167786,0.383671,0.378767
9.375,0.048603,0.457412,0.615276,0.572169,0.379961,0.446612,0.568506,0.578784,0.411378,0.139691,0.012206,0.233722,1,0.636742,0.077847,0.03752,0.249422,0.197993,0.347155,0.329582,0.345909,0.287227,0.341911,0.315769,0.331246,0.288791,0.23951,0.305369,0.035626,0.147469,0.284485,0.284134
9.765625,0.072814,0.406267,0.501656,0.373571,0.301274,0.292842,0.359898,0.376095,0.359042,0.150196,0.068636,0.236049,1,0.518884,0.019036,0.051547,0.254768,0.194609,0.355774,0.338195,0.338064,0.287132,0.339255,0.315343,0.326211,0.302983,0.20544,0.298738,0.066125,0.06986,0.279336,0.274056
10.15625,0.026423,0.153995,0.341774,0.341471,0.186797,0.238211,0.342506,0.385626,0.390039,0.267515,0.12782,0.164633,1,0.42452,0.02181,0.109431,0.190303,0.146282,0.309835,0.293407,0.255082,0.202339,0.270324,0.258848,0.255418,0.22113,0.131991,0.201478,0.054279,0.04863,0.192158,0.165446
10.546875,0.031776,0.287524,0.350637,0.371433,0.316449,0.263375,0.351699,0.378203,0.393148,0.158919,0.123476,0.155458,1,0.478844,0.012089,0.100194,0.195369,0.127824,0.321425,0.307328,0.289996,0.219358,0.293719,0.283833,0.246908,0.185652,0.111113,0.205185,0.069643,0.030803,0.187907,0.151576
10.9375,0.148392,0.285182,0.528337,0.48856,0.298241,0.35019,0.469177,0.486834,0.326229,0.209862,0.09802,0.353695,1,0.625681,0.033007,0.047083,0.144732,0.068975,0.367845,0.305407,0.320099,0.189112,0.288717,0.246949,0.255701,0.159388,0.078316,0.167093,0.06337,0.030974,0.152409,0.113061
11.328125,0.044204,0.259736,0.45755,0.489083,0.26085,0.34998,0.297253,0.279151,0.229918,0.252282,0.104313,0.17021,1,0.601744,0.048524,0.011745,0.101262,0.078794,0.204183,0.178649,0.186177,0.136899,0.150534,0.126672,0.13355,0.070939,0.082182,0.090227,0.0868,0.091136,0.092079,0.076875
11.71875,0.023961,0.080019,0.281485,0.301131,0.036309,0.059174,0.231343,0.234279,0.081347,0.084457,0.018079,0.077758,1,0.355034,0.03702,0.000577,0.07497,0.084843,0.084229,0.105278,0.088964,0.101761,0.099503,0.115107,0.077089,0.102894,0.070173,0.096157,0.033449,0.0726,0.071085,0.072294
12.109375,0.050683,0.195462,0.259964,0.264641,0.235853,0.084915,0.22266,0.208637,0.056797,0.114533,0.097515,0.082924,1,0.250033,0.069451,0.038645,0.100985,0.088069,0.115463,0.15424,0.125523,0.143163,0.133442,0.137429,0.111222,0.1398,0.089323,0.126133,0.045016,0.091168,0.11147,0.097418
12.5,0.038348,0.078329,0.178503,0.194582,0.090822,0.062161,0.162139,0.217693,0.12199,0.079848,0.099097,0.181371,1,0.315022,0.069642,0.152219,0.047624,0.045475,0.019416,0.042394,0.048091,0.052968,0.033347,0.038287,0.017226,0.027667,0.05091,0.035555,0.037977,0.04406,0.052086,0.055256
12.890625,0.034866,0.101424,0.262408,0.276835,0.14086,0.090088,0.242513,0.249111,0.11239,0.145283,0.016426,0.117158,1,0.427347,0.012599,0.073817,0.067283,0.067861,0.023825,0.0322,0.062944,0.045483,0.032598,0.028598,0.023584,0.022946,0.096514,0.046399,0.126921,0.103238,0.062294,0.068237
13.28125,0.004169,0.1746,0.301586,0.315394,0.025803,0.142502,0.166945,0.175782,0.239309,0.241395,0.037693,0.032778,1,0.338511,0.023546,0.03274,0.143954,0.135935,0.070668,0.097744,0.141089,0.10481,0.102821,0.106163,0.08125,0.090838,0.159745,0.127547,0.080626,0.147818,0.144729,0.156405
13.671875,0.025751,0.224708,0.413786,0.393943,0.045712,0.140042,0.24627,0.199902,0.332912,0.257026,0.07211,0.093614,1,0.411919,0.084276,0.001781,0.155047,0.162489,0.078923,0.102519,0.115993,0.092597,0.074901,0.084179,0.046474,0.061914,0.165159,0.093392,0.076929,0.141229,0.10883,0.140929
