Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.223893,0.034874,0.247881,0.008244,0.442458,0.005831,0.183805,0.137238,0.052333,0.003268,0.013161,0.042358,0.131037,0.029634,0.008003,0.121252,0.85539,0.243086,0.131301,0.459338,0.708105,0.612538,0.60774,0.628703,0.125306,0.226085,1,0.619073,0.275654,0.005769,0.086971,0.469232
0.390625,0.126047,0.119618,0.148795,0.041902,0.016548,0.039827,0.144868,0.074957,0.075225,0.047307,0.027344,0.086218,0.02631,0.168772,0.061382,0.080324,0.918013,0.764215,0.451334,0.563757,0.851705,0.876624,0.713116,0.669858,0.49521,0.508087,1,0.751154,0.423646,0.262738,0.541058,0.820058
0.78125,0.130395,0.160102,0.154079,0.184687,0.054763,0.031972,0.116753,0.072219,0.039326,0.200215,0.035313,0.183181,0.024985,0.203646,0.130208,0.099563,0.932673,0.906561,0.431442,0.473068,0.81874,0.887774,0.593583,0.491719,0.520824,0.401281,1,0.767362,0.444762,0.658131,0.800533,0.897265
1.171875,0.042791,0.105584,0.048649,0.030964,0.080378,0.083371,0.054196,0.083804,0.232965,0.073371,0.126245,0.204761,0.083947,0.087634,0.058459,0.07943,0.937969,0.926396,0.563085,0.499912,0.748213,0.877692,0.585659,0.458114,0.577076,0.413081,1,0.736821,0.18992,0.804471,0.852134,0.859385
1.5625,0.143231,0.118558,0.148341,0.089038,0.180783,0.147188,0.150643,0.248183,0.434111,0.031668,0.272871,0.470253,0.286181,0.157321,0.130747,0.265926,0.943306,0.926522,0.683284,0.662966,0.833576,0.914804,0.71892,0.630357,0.723379,0.563488,1,0.802279,0.181419,0.850752,0.894796,0.865854
1.953125,0.083273,0.073848,0.170661,0.098983,0.120442,0.153769,0.135009,0.243898,0.398465,0.025959,0.169703,0.421691,0.203119,0.185258,0.059535,0.105644,0.963133,0.94248,0.692778,0.729659,0.890399,0.92289,0.787282,0.710685,0.701756,0.520334,1,0.847789,0.2909,0.910502,0.926636,0.89518
2.34375,0.15889,0.122913,0.319427,0.224123,0.125047,0.179726,0.381198,0.453536,0.410206,0.1011,0.13259,0.308873,0.310475,0.272329,0.014583,0.01069,0.961313,0.936631,0.705739,0.785253,0.890483,0.957668,0.831138,0.776092,0.797672,0.694643,1,0.886343,0.289426,0.907815,0.943498,0.914487
2.734375,0.156527,0.053186,0.299797,0.266868,0.178063,0.213334,0.37259,0.358969,0.448318,0.133295,0.030034,0.226042,0.145159,0.140044,0.013175,0.024618,0.945485,0.89339,0.554379,0.759599,0.892136,0.944625,0.808378,0.790793,0.758303,0.700996,1,0.907478,0.160839,0.894489,0.952334,0.941896
3.125,0.071975,0.011688,0.312464,0.339102,0.125548,0.047556,0.392075,0.305123,0.497179,0.171702,0.084659,0.166391,0.047667,0.128442,0.090289,0.010604,0.949851,0.920328,0.687146,0.765278,0.895526,0.942372,0.824957,0.791083,0.757104,0.66628,1,0.888671,0.173969,0.912982,0.946127,0.933488
3.515625,0.062628,0.024115,0.147698,0.122752,0.114299,0.020145,0.220351,0.193975,0.265448,0.123779,0.053508,0.15629,0.118019,0.130758,0.016093,0.057591,0.949066,0.937133,0.616283,0.724391,0.88923,0.946047,0.790546,0.756116,0.721313,0.603805,1,0.88362,0.182372,0.927928,0.953086,0.939593
