Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.28303,0.057643,0.142372,0.083526,0.191023,0.00000558508,0.277081,0.293115,0.095034,0.071285,0.226767,0.006092,0.561892,0.046774,0.20842,0.191669,0.656567,0.20011,0.029712,1,0.76663,0.457416,0.550573,0.459433,0.142309,0.217526,0.459338,0.922989,0.261453,0.000537,0.024664,0.596832
0.390625,0.174013,0.120804,0.084266,0.046546,0.067856,0.06281,0.159914,0.107468,0.181064,0.056547,0.285377,0.021384,0.320638,0.171635,0.075285,0.371193,0.716925,0.433231,0.38122,1,0.818322,0.676579,0.825505,0.80821,0.555826,0.570768,0.563757,0.913546,0.034316,0.147973,0.29144,0.750426
0.78125,0.085495,0.02263,0.094488,0.024162,0.18334,0.060821,0.054516,0.055357,0.096271,0.055448,0.237968,0.105425,0.167196,0.119181,0.051496,0.260054,0.594605,0.420352,0.664704,1,0.811934,0.702908,0.924009,0.950252,0.750501,0.788435,0.473068,0.843751,0.0241,0.190909,0.489122,0.652086
1.171875,0.193523,0.069035,0.338579,0.182239,0.047505,0.071131,0.378348,0.388497,0.361333,0.15768,0.124015,0.087681,0.301555,0.208996,0.190582,0.073035,0.630773,0.483648,0.794935,1,0.89475,0.787501,0.970069,0.975831,0.897288,0.90695,0.499912,0.901408,0.163634,0.250653,0.729155,0.792798
1.5625,0.316799,0.002209,0.388397,0.289904,0.139496,0.0866,0.467722,0.49746,0.497222,0.144167,0.203357,0.28022,0.357869,0.165191,0.124152,0.194122,0.777793,0.653327,0.832243,1,0.932411,0.873084,0.973033,0.987007,0.912947,0.925347,0.662966,0.940585,0.025941,0.396116,0.853163,0.874106
1.953125,0.117677,0.002531,0.292172,0.176785,0.040483,0.075611,0.341817,0.392835,0.462016,0.118958,0.075444,0.219025,0.180571,0.198755,0.077409,0.055146,0.786853,0.698693,0.828075,1,0.924719,0.911155,0.972241,0.985202,0.913098,0.886665,0.729659,0.948864,0.003679,0.541269,0.878475,0.892528
2.34375,0.176228,0.095621,0.413532,0.300023,0.13173,0.178119,0.479057,0.490729,0.581226,0.152498,0.1061,0.237239,0.298905,0.302426,0.030624,0.011468,0.856485,0.783838,0.835447,1,0.931978,0.90226,0.971402,0.982257,0.91294,0.916926,0.785253,0.941198,0.090508,0.58797,0.881885,0.880192
2.734375,0.158102,0.042102,0.349692,0.28537,0.180667,0.192048,0.435303,0.43283,0.476689,0.152639,0.013665,0.168161,0.112903,0.125288,0.017615,0.009889,0.808324,0.740097,0.754391,1,0.899802,0.891788,0.953486,0.978175,0.876195,0.914142,0.759599,0.923163,0.075717,0.5533,0.855827,0.860615
3.125,0.055813,0.019021,0.370858,0.348936,0.101032,0.05064,0.424755,0.357874,0.552326,0.250415,0.093811,0.150098,0.064144,0.159096,0.134385,0.023978,0.824775,0.758749,0.838298,1,0.911431,0.899054,0.971313,0.984926,0.901884,0.886994,0.765278,0.935847,0.08964,0.56544,0.875904,0.878485
3.515625,0.080526,0.063771,0.364119,0.300801,0.149652,0.018833,0.402979,0.353226,0.407556,0.243269,0.088506,0.147755,0.16851,0.251601,0.086277,0.033419,0.791237,0.737364,0.793161,1,0.90371,0.866323,0.965291,0.983252,0.883162,0.884096,0.724391,0.919913,0.066729,0.530792,0.838247,0.840122
