Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006617,0.317366,0.038304,0.254912,0.012061,0.458891,0.248163,0.00056,0.620109,0.02726,0.0006,0.373173,0.179002,0.28127,0.016221,0.428732,0.078971,0.759789,0.689624,0.024664,0.236189,0.57049,0.035745,0.124242,0.794034,0.48237,0.086971,0.066991,0.07733,0.883108,1,0.274914
0.390625,0.002355,0.096656,0.048208,0.132599,0.026335,0.139853,0.114916,0.009419,0.137527,0.054581,0.076696,0.096169,0.165509,0.163975,0.019259,0.191863,0.46313,0.798945,0.731938,0.29144,0.518274,0.737399,0.415336,0.481269,0.757202,0.63732,0.541058,0.345176,0.208931,0.82791,1,0.533866
0.78125,0.033908,0.034159,0.047851,0.138312,0.065236,0.04149,0.008935,0.011785,0.014125,0.129273,0.068481,0.103142,0.052545,0.087061,0.074892,0.039957,0.750936,0.843986,0.612102,0.489122,0.77412,0.891229,0.621293,0.574047,0.745693,0.568559,0.800533,0.673494,0.264061,0.823448,1,0.832727
1.171875,0.110995,0.020492,0.134987,0.058549,0.066486,0.074901,0.176813,0.219275,0.266965,0.051847,0.127727,0.121397,0.190507,0.150117,0.069041,0.057779,0.867748,0.837143,0.767693,0.729155,0.89443,0.95543,0.805225,0.725751,0.841519,0.68998,0.852134,0.876477,0.061691,0.709117,1,0.937526
1.5625,0.252201,0.028436,0.246354,0.175417,0.170086,0.131106,0.31584,0.381014,0.463417,0.064078,0.244739,0.390893,0.345262,0.173216,0.12504,0.249695,0.928085,0.863409,0.808779,0.853163,0.951159,0.969505,0.892663,0.846376,0.890677,0.786858,0.894796,0.941873,0.026936,0.69371,1,0.962332
1.953125,0.115671,0.014818,0.213398,0.132063,0.083957,0.099603,0.243518,0.323343,0.435085,0.049022,0.113294,0.346581,0.205283,0.186456,0.05819,0.081866,0.942251,0.890522,0.801528,0.878475,0.966169,0.975499,0.919311,0.877692,0.842227,0.719544,0.926636,0.955364,0.103424,0.798339,1,0.969318
2.34375,0.240982,0.101701,0.354643,0.248983,0.160745,0.192129,0.457481,0.526361,0.486088,0.10536,0.086865,0.31882,0.292418,0.270003,0.007122,0.024021,0.959922,0.906068,0.777943,0.881885,0.960133,0.973957,0.930364,0.89878,0.894173,0.814784,0.943498,0.969839,0.168513,0.797768,1,0.973446
2.734375,0.214024,0.059532,0.321615,0.283109,0.238526,0.249207,0.425693,0.41956,0.480927,0.118173,0.024008,0.256913,0.144176,0.119014,0.01245,0.043444,0.937077,0.867513,0.647004,0.855827,0.947426,0.969417,0.909586,0.901844,0.859138,0.805699,0.952334,0.974161,0.093126,0.790438,1,0.97611
3.125,0.079533,0.00966,0.303467,0.324457,0.126386,0.047628,0.396707,0.315226,0.494769,0.191292,0.085904,0.156351,0.040486,0.111962,0.080199,0.005438,0.939491,0.884083,0.779559,0.875904,0.952173,0.973375,0.928846,0.908533,0.876557,0.783645,0.946127,0.971091,0.103812,0.787234,1,0.978879
3.515625,0.072711,0.027358,0.188457,0.165001,0.105424,0.013566,0.270592,0.239775,0.311253,0.174902,0.055074,0.153957,0.120162,0.16248,0.023103,0.049864,0.936223,0.907383,0.697932,0.838247,0.942259,0.975428,0.899967,0.878699,0.842811,0.739697,0.953086,0.965264,0.085473,0.812371,1,0.977523
3.90625,0.324548,0.025493,0.368823,0.350468,0.232625,0.089075,0.461214,0.428639,0.605334,0.099356,0.029928,0.411631,0.230333,0.274251,0.030468,0.065941,0.94367,0.912124,0.773026,0.877288,0.964985,0.980344,0.924995,0.906145,0.903716,0.838718,0.964623,0.97527,0.008203,0.822983,1,0.986237
4.296875,0.343012,0.00348,0.395042,0.398225,0.202698,0.056764,0.533637,0.511778,0.625842,0.071493,0.070933,0.349757,0.130684,0.190355,0.032084,0.068735,0.957076,0.934107,0.735783,0.900578,0.964319,0.978342,0.936104,0.924209,0.902584,0.863715,0.974022,0.977086,0.026685,0.878284,1,0.983347
4.6875,0.240292,0.039858,0.350054,0.357295,0.197008,0.095692,0.535746,0.501532,0.579209,0.068371,0.149972,0.404467,0.16112,0.094068,0.029371,0.076587,0.953406,0.922874,0.809727,0.894195,0.9649,0.97543,0.940136,0.918368,0.913066,0.870458,0.962818,0.977441,0.016417,0.836426,1,0.984906
5.078125,0.240972,0.077938,0.389546,0.37614,0.404433,0.228468,0.56332,0.571567,0.538011,0.2907,0.103549,0.414465,0.336773,0.247843,0.019021,0.176315,0.949804,0.903367,0.833596,0.929835,0.979568,0.978009,0.955631,0.945198,0.929216,0.894776,0.972253,0.987873,0.092364,0.828988,1,0.98979
5.46875,0.214497,0.098279,0.311837,0.295205,0.349236,0.205733,0.424763,0.447896,0.516604,0.174055,0.032184,0.436851,0.296512,0.189067,0.053443,0.227772,0.931557,0.868033,0.789337,0.895166,0.97819,0.970757,0.930099,0.921114,0.879557,0.828116,0.961752,0.983214,0.058568,0.77425,1,0.988958
